Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
30,5.633802816901409,1,0.001975885542863736,0.037037037037037035,0.15058281125095277,0.0072044905784561615,0.003679708297463475,0.0
31,4.049295774647888,4,0.005916118610822662,0.05555555555555555,0.19372737854170324,0.021488062222217295,0.01583877558684968,0.4
32,5.492957746478874,1,0.1109524633667936,0.037037037037037035,0.2038453795047312,0.02376630581629356,0.004808317024112706,0.16666666666666666
33,6.056338028169014,1,0.01124956732433368,0.037037037037037035,0.1611053284095656,0.0144346216950041,0.0036307352269472066,0.3333333333333333
34,5.633802816901409,1,0.011797623168339681,0.037037037037037035,0.19163584457780963,0.026388436703693875,0.007652927743574334,0.3333333333333333
35,5.633802816901409,1,0.01837429329641168,0.037037037037037035,0.20021752026893413,0.03796386061618577,0.017302345298022655,0.3333333333333333
36,5.577464788732394,4,0.06135340948425061,0.08333333333333333,0.21620563558228714,0.06055205180461413,0.08456839973974144,0.3333333333333333
37,4.788732394366197,1,2.163378331602631e-05,0.037037037037037035,0.17833815262223135,0.022852279485756046,0.05982132768884262,0.8333333333333334
38,0.0,1,0.00011538017768547364,0.037037037037037035,0.15247728527684354,0.017325116411464846,0.18073042336111245,0.8333333333333334
39,4.788732394366197,1,0.0,0.037037037037037035,0.1448644652832011,0.016019881503306525,0.023442376936973652,0.5
40,6.19718309859155,1,0.002466251298026999,0.037037037037037035,0.17612779775020299,0.025495710531750707,0.013189095406274713,0.3333333333333333
41,6.47887323943662,1,0.011350524979808471,0.037037037037037035,0.1772842676627659,0.02132528812294895,0.009305499937538502,0.16666666666666666
42,5.915492957746479,1,0.0,0.027777777777777776,0.18432690338387783,0.015917514970669917,0.01039894695906241,1.0
43,4.084507042253521,1,0.00047594323295257877,0.027777777777777776,0.16221412264188734,0.010291159801803793,0.0054723414573805435,0.0
44,4.366197183098592,1,0.00023797161647628938,0.027777777777777776,0.17779013447665323,0.029970642448045592,0.006199335542732345,0.3333333333333333
45,4.753521126760564,4,0.07048863505249799,0.07407407407407407,0.1744023311060553,0.01707255342033372,0.012773838754916248,0.25
46,5.915492957746479,1,0.041926272066458985,0.037037037037037035,0.1799226998770898,0.009396552346039932,0.005535091011229556,0.16666666666666666
47,5.633802816901409,1,0.0053796007845852084,0.037037037037037035,0.15580618480024105,0.003040576144493263,0.003112829164718217,0.0
48,4.647887323943662,1,0.10042402215299412,0.037037037037037035,0.17867909822203268,0.005300166183914224,0.003671058694428461,0.0
49,4.366197183098592,1,0.00034614053305642093,0.037037037037037035,0.13885396905213593,0.0020406230708951444,0.0020315118218123185,0.16666666666666666
50,4.929577464788733,1,0.004413291796469367,0.037037037037037035,0.13586424757485113,0.0025707378915246137,0.003017922135696043,0.3333333333333333
51,5.834031214312906,37,0.5469741548401985,0.15740740740740738,0.262085032032615,0.1622405005118978,0.04770208148281145,0.1323529411764706
52,5.915492957746479,1,0.0,0.018518518518518517,0.1603716927463158,0.013448015227624746,0.002447099003282322,0.0
53,4.366197183098592,1,0.0,0.027777777777777776,0.1538305711355609,0.04036506085404064,0.0018710770436258701,1.0
54,4.66800804828974,7,0.0,0.037037037037037035,0.18858699448208432,0.08266821456238353,0.00430872741442484,0.8333333333333334
55,6.19718309859155,1,0.0,0.018518518518518517,0.18846267198188277,0.07507865358394404,0.0012451949153157486,1.0
56,6.338028169014085,1,0.0,0.018518518518518517,0.2019312270438265,0.10081786529598967,0.0016999019046808079,1.0
57,4.725352112676056,4,0.013384100611514942,0.046296296296296294,0.2150499570785065,0.21101372856258538,0.0026345668934368155,0.5
58,3.943661971830986,1,0.0,0.027777777777777776,0.16438578570317214,0.07032288247519415,0.0005747136477205169,1.0
59,4.248826291079813,6,0.012302411445713628,0.06481481481481481,0.16324830537510163,0.03674686432199251,0.07851412960096922,0.38095238095238093
60,5.323943661971831,19,0.031707915080189226,0.1111111111111111,0.1965733145658399,0.10098022497909456,0.029805375480604475,0.21212121212121213
61,5.140845070422536,2,0.012230298834660204,0.027777777777777776,0.18868950094344752,0.03188409966920182,0.006330986418078307,0.3333333333333333
62,4.788732394366197,1,0.0,0.027777777777777776,0.1996664009925803,0.03675935135458616,0.011713597618045758,1.0
63,4.521392505979273,106,0.5356596861659167,0.21296296296296297,0.2574479806755096,0.415759061827885,0.013305774691856521,0.11857707509881422
64,6.929577464788733,1,0.0,0.018518518518518517,0.1926461494553584,0.031802336157254085,0.004659845705006779,1.0
65,4.877434821696133,47,0.023234683281412254,0.07407407407407407,0.232251404977635,0.1750871060075103,0.008643908737577526,0.32142857142857145
66,5.492957746478874,1,0.0,0.018518518518518517,0.20186412799681,0.0978631708574354,0.001582063861544461,1.0
67,0.9859154929577465,1,0.0004326756663205262,0.037037037037037035,0.2039583018582867,0.1486637119676353,0.0013318733815542584,0.6666666666666666
68,2.676056338028169,1,0.012331256490134996,0.037037037037037035,0.21235133222060062,0.12572437103755568,0.001404855313272481,0.3333333333333333
69,4.338028169014085,5,0.23365784008307375,0.09259259259259259,0.22883510688388733,0.2704373790743553,0.0019541882683873643,0.3111111111111111
70,4.929577464788733,1,0.0,0.037037037037037035,0.16894240662977275,0.07961533177436565,0.0006500739156465278,0.5
71,5.915492957746479,1,0.013845621322256838,0.037037037037037035,0.20668186302861224,0.13461834877916806,0.001082318614904208,0.3333333333333333
72,5.774647887323944,1,0.0,0.037037037037037035,0.18194070080862532,0.12209657937209598,0.0006321575456244756,0.8333333333333334
73,5.070422535211268,1,0.003591208030460367,0.037037037037037035,0.18412996696268902,0.11581628695177659,0.0006007146483822826,0.5
74,5.267605633802817,3,0.0,0.06481481481481481,0.11976638162596412,0.04485555768429557,0.0004128786215379449,0.19047619047619047
75,4.398699891657638,13,0.165893619476174,0.2037037037037037,0.19417941218775478,0.32152538237524725,0.0020774200406332983,0.11255411255411256
76,3.1690140845070425,2,0.004535883235260182,0.06481481481481481,0.18674351585014412,0.18718158630899784,0.0007884610858400556,0.3333333333333333
77,4.507042253521127,1,0.0022556824737510095,0.037037037037037035,0.1853094591709117,0.12605101115198122,0.0005702045109400611,0.16666666666666666
78,3.4507042253521125,2,0.005761797623168341,0.05555555555555555,0.18113106285918734,0.11881776545527216,0.0006655511297888312,0.2
79,5.352112676056338,1,0.011516383985231337,0.027777777777777776,0.1727533182144558,0.05649155105095936,0.0006407169430701487,0.3333333333333333
80,5.492957746478874,1,0.0005696896273220262,0.037037037037037035,0.15988525107906093,0.03681328044827379,0.0003684039252003201,0.0
81,5.563380281690142,2,0.050224991346486676,0.037037037037037035,0.18480633360965557,0.13999138180608994,0.00048157635098638416,0.6666666666666666
82,3.4741784037558685,3,0.08682358370831891,0.07407407407407407,0.19681691167537355,0.16376773870879965,0.000778692040970765,0.21428571428571427
83,4.366197183098592,1,0.015143648321218416,0.027777777777777776,0.16338880484114973,0.06736035577031903,0.0002455604791061088,0.3333333333333333
84,4.816901408450704,1,0.00025960539979231567,0.037037037037037035,0.14290166836227633,0.044918887012476094,0.00021363061529390513,0.3333333333333333
85,5.633802816901409,1,0.0008653513326410524,0.037037037037037035,0.155058545767795,0.05922710199731266,0.00024445497074217535,0.3333333333333333
86,5.593561368209256,7,0.05841842621437638,0.10185185185185185,0.16398752884965784,0.162099017673344,0.0007882693456626897,0.2
87,5.211267605633803,1,0.004153686396677051,0.037037037037037035,0.15935993704298787,0.08626803503698888,0.0003347793968849269,0.3333333333333333
88,5.492957746478874,1,0.004528671974154841,0.027777777777777776,0.15785678556812208,0.08058875990916871,0.0002273367586613295,0.3333333333333333
89,3.6619718309859155,1,0.0,0.018518518518518517,0.12280790417951182,0.022592345994711285,7.56998645286227e-05,0.0
90,3.5211267605633805,1,0.0,0.027777777777777776,0.15754055210507895,0.05486480274395449,0.00048362887832387213,1.0
91,5.492957746478874,1,0.0006922810661128419,0.027777777777777776,0.15714932419323543,0.028280781887371695,0.00016550803771967125,0.0
92,5.070422535211268,1,0.0007788161993769471,0.027777777777777776,0.1420056100981767,0.024220039586166454,0.00020788646390115903,0.0
93,5.774647887323944,1,0.01947040498442368,0.027777777777777776,0.1541271834684325,0.048089650563388445,0.00017336469149141961,0.0
94,6.056338028169014,1,0.00034614053305642093,0.027777777777777776,0.10545181546366247,0.006528127313276663,0.00010049072909288427,0.0
95,6.901408450704226,1,0.0012114918656974732,0.027777777777777776,0.11682130666794864,0.008408260765853865,0.00010769070489003696,0.0
96,5.258215962441315,3,0.01903772931810315,0.05555555555555555,0.15748541801685034,0.0485930851231766,0.00027679815825482437,0.06666666666666667
97,5.352112676056338,2,0.0012114918656974732,0.037037037037037035,0.14711045997747937,0.07150178069783691,0.0002459526747344158,0.5
98,4.225352112676057,2,0.0,0.037037037037037035,0.14197491192297138,0.05657612391434773,0.00022689376570004415,0.5
99,4.929577464788733,1,0.0,0.037037037037037035,0.18382213884245008,0.0861101536565022,0.0008114515473148953,0.6666666666666666
100,5.070422535211268,1,0.0,0.037037037037037035,0.1881999411391131,0.10289508482931435,0.0008447957331424604,0.5
101,2.323943661971831,2,0.00826410522672205,0.05555555555555555,0.21429894261550542,0.19405332715357507,0.0019815367497415183,0.3333333333333333
102,4.253521126760564,1,0.0,0.027777777777777776,0.19434092036021047,0.08878638378222158,0.0008461619242559041,0.3333333333333333
103,2.1126760563380285,1,0.0004961347640475367,0.037037037037037035,0.18573863592934287,0.14150013936509206,0.0010623263137470714,0.3333333333333333
104,4.28169014084507,5,0.08853986385139036,0.12037037037037036,0.2154274417326394,0.3255268287198891,0.002933465153418506,0.19230769230769232
105,5.586854460093896,3,0.00034614053305642093,0.027777777777777776,0.13422670503819667,0.036567577389857636,0.00014948094812680267,0.3333333333333333
106,5.140845070422536,2,0.0027042229145032887,0.037037037037037035,0.15708126208006626,0.08047507008625102,0.00024866698369556953,0.5
107,6.619718309859155,1,8.653513326410523e-05,0.027777777777777776,0.12204493061519688,0.024554948582307164,0.0001320015734624247,0.6666666666666666
108,5.633802816901409,1,0.0,0.018518518518518517,0.11909429523622819,0.017654929321006856,9.509598676782308e-05,1.0
