Node1,Node2,weight,Resistance
0,1,0.7407407407407407,1.35
0,2,1.0,1.0
1,3,0.5882352941176471,1.7
2,3,0.7407407407407408,1.3499999999999999
2,9,0.3921568627450981,2.55
3,14,0.9090909090909091,1.1
3,15,0.8,1.25
3,25,0.5714285714285714,1.75
3,27,0.5000000000000001,1.9999999999999998
3,28,0.5263157894736842,1.9
3,13,0.8695652173913044,1.15
3,29,0.588235294117647,1.7000000000000002
3,30,0.6666666666666666,1.5
3,31,0.6060606060606061,1.65
4,32,0.7692307692307694,1.2999999999999998
4,5,0.7407407407407408,1.3499999999999999
4,6,0.7407407407407408,1.3499999999999999
5,7,0.9523809523809523,1.05
5,8,0.7692307692307692,1.3
5,9,0.3846153846153847,2.5999999999999996
5,10,0.7692307692307694,1.2999999999999998
5,21,0.5882352941176472,1.6999999999999997
6,30,0.5263157894736842,1.9
6,8,0.7692307692307692,1.3
6,20,0.6451612903225807,1.5499999999999998
8,20,0.5405405405405406,1.8499999999999999
9,11,0.3846153846153847,2.5999999999999996
9,12,0.3846153846153847,2.5999999999999996
9,13,0.48780487804878053,2.05
9,26,0.5263157894736842,1.9
9,15,0.5128205128205129,1.95
9,24,0.7692307692307692,1.3
10,12,0.7692307692307694,1.2999999999999998
10,22,0.6451612903225806,1.55
11,14,0.7692307692307694,1.2999999999999998
11,27,0.41666666666666674,2.3999999999999995
11,12,1.0,1.0
11,13,0.6451612903225807,1.5499999999999998
11,15,0.6060606060606061,1.65
11,33,0.5555555555555556,1.7999999999999998
11,34,0.6060606060606061,1.65
12,27,0.41666666666666674,2.3999999999999995
12,28,0.4347826086956522,2.3
12,13,0.6451612903225807,1.5499999999999998
12,23,0.4444444444444444,2.25
12,33,0.5555555555555556,1.7999999999999998
12,16,0.48780487804878053,2.05
12,17,0.4347826086956522,2.3
12,58,0.5714285714285714,1.75
13,24,0.5714285714285714,1.75
13,16,0.6666666666666666,1.5
13,45,0.9090909090909091,1.1
14,27,0.4761904761904763,2.0999999999999996
15,33,0.8695652173913042,1.1500000000000001
16,27,0.7407407407407408,1.3499999999999999
16,29,0.9523809523809521,1.0500000000000003
16,45,0.7142857142857143,1.4
16,56,0.7692307692307694,1.2999999999999998
17,31,0.3921568627450981,2.55
17,18,0.9090909090909091,1.1
17,56,0.6451612903225807,1.5499999999999998
18,30,0.6666666666666667,1.4999999999999998
18,19,0.3076923076923077,3.25
18,45,0.5714285714285714,1.75
18,20,0.5405405405405405,1.85
19,32,0.25000000000000006,3.9999999999999996
19,59,0.2,5.0
20,45,0.9090909090909091,1.1
20,21,0.8695652173913042,1.1500000000000001
20,60,0.6451612903225807,1.5499999999999998
21,22,0.8695652173913042,1.1500000000000001
21,60,0.5882352941176472,1.6999999999999997
22,23,0.7142857142857143,1.4
22,61,0.5714285714285714,1.75
23,24,0.9523809523809526,1.0499999999999998
23,61,0.46511627906976744,2.15
24,26,0.625,1.5999999999999999
24,61,0.4545454545454546,2.1999999999999997
24,33,0.6666666666666667,1.4999999999999998
25,27,0.8,1.25
26,61,0.625,1.5999999999999999
27,28,0.9090909090909091,1.1
27,29,0.7692307692307694,1.2999999999999998
28,29,0.8333333333333335,1.1999999999999997
28,31,0.3921568627450981,2.55
30,31,0.46511627906976744,2.15
30,32,0.8,1.25
33,45,0.8695652173913042,1.1500000000000001
33,34,0.4081632653061224,2.45
34,45,0.4347826086956522,2.3
35,45,0.8,1.25
35,63,0.7692307692307694,1.2999999999999998
35,36,0.6896551724137931,1.45
36,62,0.6896551724137931,1.45
36,63,0.8695652173913042,1.1500000000000001
36,60,0.9523809523809523,1.05
36,37,0.5714285714285714,1.75
36,41,1.0,1.0
36,45,0.5882352941176472,1.6999999999999997
36,43,0.8333333333333334,1.2
36,39,0.9523809523809523,1.05
36,40,0.6896551724137931,1.45
36,42,0.8333333333333334,1.2
36,46,0.4651162790697674,2.1500000000000004
36,47,0.6451612903225807,1.5499999999999998
36,44,0.6896551724137931,1.45
36,50,0.6451612903225807,1.5499999999999998
36,51,0.7692307692307694,1.2999999999999998
36,52,0.5405405405405405,1.85
36,48,0.5405405405405405,1.85
37,45,0.9523809523809523,1.05
37,39,0.5555555555555556,1.7999999999999998
38,45,0.8695652173913042,1.1500000000000001
38,39,0.5263157894736842,1.9
39,45,0.5714285714285714,1.75
39,40,0.6666666666666666,1.5
39,41,0.9523809523809523,1.05
39,44,0.6666666666666666,1.5
39,46,0.45454545454545453,2.2
40,63,0.7692307692307694,1.2999999999999998
40,45,0.8,1.25
40,60,0.7142857142857143,1.4
40,41,0.6896551724137931,1.45
40,42,0.6060606060606061,1.65
41,43,0.8333333333333334,1.2
41,44,0.6896551724137931,1.45
42,63,0.7407407407407407,1.35
42,43,0.7142857142857143,1.4
44,48,0.7142857142857143,1.4
44,49,0.8695652173913044,1.15
45,56,0.9090909090909091,1.1
45,58,0.9090909090909091,1.1
45,59,0.5,2.0
45,60,0.6060606060606061,1.65
45,61,0.6451612903225807,1.5499999999999998
45,62,0.46511627906976744,2.15
45,63,0.6451612903225807,1.5499999999999998
46,47,0.625,1.6
46,53,0.5714285714285714,1.75
46,50,0.625,1.6
46,49,0.6451612903225805,1.5500000000000003
46,52,0.7692307692307692,1.3
46,51,0.5405405405405405,1.85
46,55,0.5128205128205128,1.9500000000000002
46,57,0.4081632653061224,2.45
46,54,1.0,1.0
46,87,0.5555555555555555,1.8000000000000003
46,67,0.5405405405405405,1.85
46,68,0.6666666666666665,1.5000000000000002
46,64,0.6060606060606061,1.65
46,97,0.9090909090909091,1.1
48,49,0.8,1.25
48,51,0.6451612903225806,1.55
50,54,0.625,1.6
50,51,0.8,1.25
50,52,0.7692307692307692,1.3
50,53,0.8695652173913044,1.15
50,65,0.8333333333333334,1.2
50,76,0.6666666666666665,1.5000000000000002
50,87,0.8333333333333334,1.2
50,96,0.6896551724137931,1.45
50,95,0.9523809523809526,1.0499999999999998
51,52,0.6451612903225806,1.55
51,93,0.48780487804878053,2.05
51,55,0.9090909090909091,1.1
51,87,0.9523809523809523,1.05
51,97,0.5714285714285714,1.75
51,98,0.625,1.6
51,66,0.8,1.25
53,54,0.5714285714285714,1.75
54,64,0.6060606060606061,1.65
54,94,0.5714285714285714,1.75
54,95,0.6060606060606061,1.65
55,57,0.6666666666666666,1.5
55,87,0.8695652173913042,1.1500000000000001
56,58,1.0,1.0
57,87,0.6060606060606061,1.65
59,60,0.7407407407407407,1.35
60,62,0.6666666666666666,1.5
60,61,0.9090909090909091,1.1
60,63,0.9090909090909091,1.1
61,62,0.625,1.6
62,63,0.625,1.6
64,65,0.8695652173913042,1.1500000000000001
