Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.272727272727273,1,9.849305623953512e-05,0.013986013986013986,0.09746190125678147,0.00824118004005373,0.00471061384689501,0.0
1,2.878787878787879,1,0.0008371909780360484,0.02097902097902098,0.09726620740692371,0.019633823274324808,0.005138259311343733,0.3333333333333333
2,2.4242424242424243,1,0.013050329951738403,0.02097902097902098,0.10848784632658633,0.02781448261766429,0.006278499836727955,0.3333333333333333
3,2.204545454545455,4,0.04757214616369547,0.06293706293706294,0.12185561387961007,0.1030082058908805,0.013473864562463482,0.25
4,3.181818181818182,1,0.0008864375061558161,0.027972027972027972,0.09768613649280818,0.02986395137351864,0.0055923802811063605,0.3333333333333333
5,2.2828282828282833,3,0.00716536984142618,0.04895104895104895,0.11827878723713985,0.06979359955053087,0.008046793007852437,0.23809523809523808
6,1.6666666666666667,1,0.0020683541810302374,0.027972027972027972,0.10703272357115055,0.03139490859747598,0.00558951020532461,0.3333333333333333
7,1.4393939393939394,2,0.017687711349683184,0.055944055944055944,0.12307554600787685,0.12670649308994364,0.012709176336435004,0.25
8,1.4393939393939394,2,0.0016210315506090154,0.04195804195804196,0.11844258764751484,0.11575438218410378,0.009743439283085215,0.4
9,1.3636363636363638,1,0.023219738008470405,0.027972027972027972,0.12143012418140811,0.0862622066162818,0.007814643440207856,0.5
10,0.9090909090909092,1,0.00029547916871860535,0.027972027972027972,0.10222639070783553,0.029241199940574218,0.00621399722881039,0.16666666666666666
11,3.484848484848485,1,0.00245411865130175,0.027972027972027972,0.11750282664142409,0.02959404573153861,0.0056938356894885005,0.16666666666666666
12,2.4242424242424243,1,0.0013296562592337241,0.027972027972027972,0.10829854652747901,0.02741932600905832,0.004785749131073425,0.16666666666666666
13,3.408080808080809,15,0.07179733412127778,0.13286713286713286,0.12032985526758666,0.11453228079640954,0.022598539494294217,0.14035087719298245
14,4.242424242424242,1,0.0013789027873534916,0.02097902097902098,0.11138945492388133,0.014176037908467828,0.003419186122725948,0.0
15,2.878787878787879,1,0.0,0.02097902097902098,0.11466345074443043,0.02954295107179743,0.003392644300409575,0.3333333333333333
16,3.181818181818182,1,0.004973899340096523,0.027972027972027972,0.11430562927247265,0.03322013543688021,0.006413444835121877,0.16666666666666666
17,1.2121212121212122,1,9.849305623953512e-05,0.027972027972027972,0.12094373325394459,0.038885015593192386,0.005844485232236256,0.3333333333333333
18,1.4393939393939394,2,0.06850192061459667,0.027972027972027972,0.1301173421849523,0.05847023493162075,0.006283682730936688,0.5
19,3.0303030303030303,1,0.0008125677139761647,0.027972027972027972,0.12700995473827065,0.09291694996583544,0.005380795193763127,0.5
20,4.484848484848484,2,0.008753570373288706,0.04895104895104895,0.12955057727012473,0.15686500285432678,0.009339083426088749,0.3333333333333333
21,4.878787878787879,1,0.009947798680193047,0.027972027972027972,0.11984498930613939,0.047996195616154216,0.004172577027926815,0.16666666666666666
22,4.03030303030303,2,0.019181522702649497,0.055944055944055944,0.13341742674170387,0.20328204889119963,0.010753885554988784,0.25
23,1.6666666666666667,1,9.849305623953512e-05,0.027972027972027972,0.12883254292015625,0.06833609057558372,0.0048822623155414715,0.3333333333333333
24,2.8030303030303028,4,0.007682458386683739,0.055944055944055944,0.10500869442616789,0.05321693941739226,0.012418402346291546,0.32142857142857145
25,2.2323232323232323,3,0.07961522046029089,0.06993006993006994,0.1347520938402274,0.17784465318996254,0.013412808723400048,0.17777777777777778
26,1.0606060606060606,2,0.036130536130536135,0.04195804195804196,0.1351964603108573,0.19668390848187464,0.0109035464887152,0.4
27,1.9696969696969697,1,0.014872451492169803,0.027972027972027972,0.13156829406525786,0.08287133852502115,0.006865045872801344,0.0
28,4.696969696969697,1,0.0014773958435930269,0.027972027972027972,0.12769498935577425,0.046164297277703534,0.004966242847686266,0.16666666666666666
29,1.9696969696969697,1,0.010538757017630258,0.02097902097902098,0.12775887700840527,0.04028165429430057,0.005086602826646393,0.3333333333333333
30,2.535353535353535,6,0.20497636166650252,0.08391608391608392,0.15219112651233285,0.20128054762871847,0.014769695341557698,0.21212121212121213
31,3.6363636363636367,1,0.01231163202994189,0.02097902097902098,0.12518120636165642,0.047661863045421284,0.004085324166920503,0.3333333333333333
32,3.222222222222222,6,0.05328884730293172,0.09090909090909091,0.14640598892638335,0.2996401806796375,0.016272340595111942,0.2564102564102564
33,3.8181818181818183,1,0.020002298171312254,0.027972027972027972,0.13977838771983328,0.10741731149556766,0.004590523155223849,0.5
34,3.707070707070707,3,0.0847573787714631,0.07692307692307693,0.14800493487782865,0.27495015774119264,0.01609069064942034,0.2727272727272727
35,2.5353535353535355,3,0.0,0.027972027972027972,0.10683377561022256,0.03362523940413182,0.005172501692143968,0.8333333333333334
