Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.111111111111111,1,0.0,0.018018018018018018,0.11485972002577172,0.0008785293412744555,0.003654660209586843,1.0
1,5.111111111111111,1,0.0001638001638001638,0.02702702702702703,0.11497869679083769,0.0009668969219915098,0.004205524289298123,0.6666666666666666
2,5.055555555555555,2,0.03841113841113841,0.04504504504504504,0.13318994792845826,0.004658068573651803,0.006374724521890584,0.3
3,4.722222222222221,2,0.0021703521703521703,0.036036036036036036,0.1429682373812243,0.012058491332336016,0.00463536891901161,0.3333333333333333
4,4.851851851851852,3,0.0252934752934753,0.05405405405405406,0.1589699246088578,0.03394446203037923,0.007662675187395849,0.2
5,3.5555555555555554,1,0.0013581763581763581,0.018018018018018018,0.1384333011742005,0.009150508192941666,0.003304573419158307,0.0
6,4.5777777777777775,5,0.07742970242970244,0.0990990990990991,0.17578510174201462,0.06192882173475307,0.010670490669842969,0.16363636363636364
7,2.925925925925926,3,0.025552825552825554,0.06306306306306306,0.15826854268112242,0.03229688364120486,0.010328447767533194,0.14285714285714285
8,4.666666666666666,1,0.004047229047229047,0.018018018018018018,0.14074836116560607,0.007092339205411482,0.0066618291599033225,0.0
9,5.333333333333333,1,0.03218673218673219,0.02702702702702703,0.14644528527332476,0.007433419044183095,0.0033317006381102547,0.0
10,5.111111111111111,1,0.012947037947037946,0.036036036036036036,0.1454855701461533,0.009746476065528052,0.0036238212849642217,0.16666666666666666
11,4.111111111111111,2,0.004709254709254709,0.05405405405405406,0.15657520027679445,0.025757480690008123,0.005364170699447962,0.26666666666666666
12,4.777777777777778,1,0.0,0.036036036036036036,0.15382805145905246,0.015905901522148057,0.003908342062068219,0.3333333333333333
13,4.777777777777778,1,0.0,0.036036036036036036,0.10851440587302173,0.001981452610671818,0.002603827718700131,0.3333333333333333
14,5.333333333333333,1,0.0,0.036036036036036036,0.13631939938826582,0.014630890507473363,0.0025485400061516983,0.16666666666666666
15,5.444444444444444,1,0.0003276003276003276,0.036036036036036036,0.15296809589432897,0.03334724603079455,0.003170480120212608,0.3333333333333333
16,5.5,2,0.03357903357903358,0.04504504504504504,0.17285147642133103,0.05855174053401156,0.005157012306104013,0.3
17,4.05982905982906,13,0.07392847392847393,0.09009009009009009,0.14763231197771587,0.02113469733835667,0.011379749058204422,0.17777777777777778
18,6.222222222222221,1,0.0,0.018018018018018018,0.12092497430626926,0.002819247093742555,0.002738309371470126,1.0
19,6.0,1,0.0,0.018018018018018018,0.11372511115406923,0.002234798508686453,0.002465340005781946,1.0
20,4.481481481481481,3,0.012285012285012286,0.036036036036036036,0.1521688523318073,0.0155997430208287,0.004707590636977027,0.5
21,3.222222222222222,1,0.0,0.036036036036036036,0.12628799587841322,0.006527050850436404,0.004004010130373676,0.3333333333333333
22,4.666666666666667,5,0.022768222768222768,0.06306306306306306,0.14911413580716293,0.017628645350191513,0.006753415092926212,0.19047619047619047
23,4.0,1,0.0,0.018018018018018018,0.12913776450961453,0.004188786438798972,0.0029269132048965413,1.0
24,4.444444444444445,1,0.012203112203112203,0.036036036036036036,0.15892697949590734,0.029610612081784636,0.004826812856968328,0.0
25,5.222222222222222,1,0.006347256347256348,0.036036036036036036,0.16411873012330527,0.04921094154024147,0.004693782286703654,0.3333333333333333
26,2.7777777777777777,1,0.015174720174720173,0.036036036036036036,0.18925526781405821,0.0821041854141671,0.005273594445070349,0.16666666666666666
27,5.37037037037037,3,0.08216625716625717,0.05405405405405406,0.19705242003014575,0.11095478025201312,0.005788116862194197,0.26666666666666666
28,5.395061728395061,9,0.12406360906360904,0.15315315315315314,0.2026943219404631,0.2360663476090679,0.014693155171043613,0.14705882352941177
29,5.0,1,0.0,0.036036036036036036,0.16397692114725312,0.06561594354154092,0.002970173092458901,0.6666666666666666
30,4.777777777777778,1,0.02153972153972154,0.036036036036036036,0.18702908917501193,0.09123528489869302,0.004052546112409055,0.5
31,3.925925925925926,3,0.1273600873600874,0.08108108108108109,0.21123877917414724,0.21611844720772266,0.01217945100238331,0.25
32,5.222222222222222,1,0.0010988260988260986,0.02702702702702703,0.16093557652851867,0.030741068287751305,0.0064840242230448115,0.0
33,4.999999999999999,12,0.29300846300846295,0.17117117117117117,0.23241940581542364,0.3622447499442245,0.018911582707460062,0.14035087719298245
34,4.0,1,0.0014114114114114115,0.036036036036036036,0.19881716796214935,0.14092209063698438,0.005083387378313064,0.6666666666666666
35,5.555555555555555,1,0.0,0.02702702702702703,0.17844576559087597,0.07728504207809324,0.003010890979522963,1.0
36,5.055555555555555,2,0.0257985257985258,0.05405405405405406,0.1808540071935811,0.08100286538564923,0.007085376708767732,0.3333333333333333
37,5.333333333333333,1,0.0,0.036036036036036036,0.16420118343195264,0.08617258580991798,0.003056479673110014,0.8333333333333334
38,4.648148148148148,6,0.1787769587769587,0.11711711711711711,0.22890159915956576,0.29345012845454055,0.012406487071716484,0.23076923076923078
39,5.444444444444445,2,0.017615342615342613,0.036036036036036036,0.1945050585201349,0.09622523049535034,0.004781717491571175,0.3333333333333333
40,5.0,1,0.0010237510237510238,0.02702702702702703,0.15552794374239942,0.025165306805761335,0.004464947723059473,0.0
41,6.888888888888888,1,0.006186186186186186,0.02702702702702703,0.19111818595282967,0.10477922390449725,0.0032139664595755026,0.3333333333333333
42,4.777777777777778,1,0.007862407862407862,0.036036036036036036,0.1990256774586421,0.140805971419192,0.004302111454211392,0.5
43,5.166666666666666,2,0.0,0.04504504504504504,0.20152781583995605,0.15727104446112342,0.004662187346407203,0.7
44,5.333333333333333,1,0.0014742014742014742,0.036036036036036036,0.20710413292966268,0.1303216815937415,0.0044325931526419966,0.5
45,5.444444444444444,1,0.0546014196014196,0.036036036036036036,0.20782845232627975,0.08063938550776603,0.00383091551850256,0.16666666666666666
46,4.972222222222221,4,0.0,0.06306306306306306,0.14461651917404134,0.05094123792852292,0.003445471772802919,0.2857142857142857
47,5.222222222222222,1,0.035872235872235876,0.036036036036036036,0.18302585321843012,0.055844825839023636,0.008854147521292613,0.16666666666666666
48,5.0,2,0.009213759213759214,0.06306306306306306,0.19348154969413928,0.09613493459459958,0.005153516283242564,0.2857142857142857
49,4.666666666666666,1,0.006333606333606334,0.02702702702702703,0.20814463628644223,0.11152525182760137,0.0032557333395122207,0.6666666666666666
50,4.148148148148148,6,0.02871553371553368,0.0990990990990991,0.2347003909678449,0.2803716118000682,0.011275913139520779,0.2909090909090909
