Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.2,1,0.00035297728667894423,0.011049723756906077,0.07279238562154097,0.005348255863902811,0.004400216379418851,0.0
1,3.4,8,0.04485077026513491,0.06629834254143646,0.08191810344827584,0.027788291564751044,0.014549997776192768,0.18181818181818182
2,3.2,1,0.00015346838551258442,0.016574585635359115,0.07245244176737448,0.006047903758719468,0.006867510353806821,0.0
3,3.8,1,0.00024554941682013506,0.022099447513812154,0.07475661323630638,0.010195364357511309,0.0037027209564224717,0.8333333333333334
4,2.4000000000000004,1,0.00012277470841006753,0.016574585635359115,0.06992402362074358,0.0032485134152780504,0.003602440905575916,0.6666666666666666
5,5.25,4,0.0028238182934315534,0.03867403314917127,0.07296005528149413,0.008640794485810076,0.0052614639880122285,0.23809523809523808
6,5.666666666666667,3,0.018385512584407612,0.027624309392265192,0.07799642952414174,0.005445615928469226,0.005396036309804591,0.2
7,4.800000000000001,1,0.00036832412523020257,0.016574585635359115,0.07252709509998471,0.0033250103331240403,0.003922635170160544,0.3333333333333333
8,10.0,1,0.00030693677102516884,0.016574585635359115,0.07181996825636765,0.0030801527463948488,0.0023248447556121193,0.0
9,4.7,2,0.014344178432576224,0.027624309392265192,0.08019833315750606,0.009808019922761991,0.0052017108246677395,0.0
10,4.6000000000000005,1,0.0006906077348066299,0.016574585635359115,0.07842287694974003,0.008220813067564245,0.0038079706255083013,0.3333333333333333
11,3.4000000000000004,1,0.0,0.016574585635359115,0.0805757530790919,0.010025092191628686,0.0031640425018957434,0.3333333333333333
12,6.800000000000001,1,0.00024554941682013506,0.016574585635359115,0.07795643791788015,0.010128588106588272,0.003756117008186542,0.6666666666666666
13,8.4,1,0.0,0.0055248618784530384,0.07574730968513352,0.0062625533584649735,0.0021049261342784386,0.0
14,5.9,2,0.017955801104972368,0.03314917127071823,0.08510971786833854,0.02079956262109813,0.006702712546107076,0.26666666666666666
15,7.4,1,0.0024759566196030287,0.022099447513812154,0.08326578895485115,0.01996506572375822,0.0042079815873097915,0.3333333333333333
16,1.6,1,0.004772866789441375,0.016574585635359115,0.08887901604078005,0.025486973177082137,0.004492950574722212,0.3333333333333333
17,1.6,1,0.009392265193370166,0.016574585635359115,0.0798781128506882,0.015051649358857104,0.005172393626658257,0.3333333333333333
18,1.666666666666667,3,0.01139539302522728,0.03867403314917127,0.08571815168121237,0.038099678278250254,0.009920878161641512,0.3333333333333333
19,4.085714285714286,7,0.11572261685521355,0.06629834254143646,0.09105282069708948,0.05989706952338177,0.011761031177258137,0.22727272727272727
20,5.0,1,0.0014119091467157767,0.022099447513812154,0.08393137103362998,0.014365299812803923,0.0032294572010967307,0.3333333333333333
21,2.2,1,0.0008594229588704727,0.022099447513812154,0.07679253288078063,0.0071508281681807616,0.0042992571964782615,0.16666666666666666
22,10.0,1,0.030202578268876613,0.022099447513812154,0.08520702100472996,0.01618770926009473,0.00394733091434726,0.16666666666666666
23,6.6000000000000005,1,0.0,0.022099447513812154,0.0779516416808515,0.011766588056457536,0.0025151047631027422,0.16666666666666666
24,1.4000000000000001,1,0.0011817065684469,0.016574585635359115,0.0794141612519065,0.01451738982299869,0.007275681285210995,0.3333333333333333
25,6.6000000000000005,1,0.02530182115817475,0.022099447513812154,0.08633926948936944,0.024160260143269538,0.004163707892432044,0.0
26,3.0,1,0.0,0.011049723756906077,0.07471840537830984,0.006882213976078173,0.0035532317241213657,1.0
27,3.2,1,0.0,0.016574585635359115,0.08001431458403503,0.012678121674332648,0.003954051579908011,0.6666666666666666
28,4.6,1,0.0,0.011049723756906077,0.06451996197718635,0.002961058394611227,0.002647340116615724,1.0
29,3.4000000000000004,1,0.00015858399836300388,0.022099447513812154,0.0664626682986536,0.006325433658355494,0.005222723224532196,0.5
30,5.0,1,0.010497237569060774,0.022099447513812154,0.07082564704567051,0.008545946337252428,0.0044369639011380465,0.6666666666666666
31,4.733333333333333,3,0.0006752608962553715,0.027624309392265192,0.08152103976322223,0.015191355953398338,0.004511028199656232,0.5
32,6.1,2,0.04672600777573154,0.03314917127071823,0.09122108092541038,0.038662117591249524,0.00586635887602443,0.2
33,4.05,4,0.06496579847408573,0.06077348066298342,0.0963375997972374,0.08445600470369306,0.00918597505683219,0.14545454545454545
34,1.8,1,0.0025373439738080625,0.022099447513812154,0.08779710345783386,0.021194587316189725,0.0063157591582999875,0.3333333333333333
35,5.0,1,0.0005013300593411091,0.022099447513812154,0.09479512182956333,0.039421120766140634,0.004349497063907186,0.5
36,3.8000000000000003,1,0.0009566196030284427,0.022099447513812154,0.09232226567243933,0.04570654776662004,0.0046904027140930084,0.5
37,9.200000000000001,1,0.00016881522406384287,0.022099447513812154,0.09331958459158873,0.04955710305024428,0.004056178567747064,0.5
38,3.65,8,0.06279926335174954,0.0718232044198895,0.1040315296822399,0.10645458406125421,0.00961225436668205,0.1794871794871795
39,7.4,2,6.138735420503377e-05,0.027624309392265192,0.10112538909729428,0.08275567805009718,0.0038994078017735813,0.5
40,5.057142857142857,14,0.16767955801104972,0.08287292817679558,0.11017071968928438,0.17265766886686656,0.012014485260136942,0.1619047619047619
41,7.6000000000000005,1,0.0,0.022099447513812154,0.09931802147840399,0.058524306740409045,0.0029956125669796958,0.5
