Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.4375,1,0.0,0.028985507246376812,0.11085100523271824,0.000720231371623532,0.006108327469486845,0.0
1,4.6875,1,0.02855924978687127,0.043478260869565216,0.136574423163927,0.0024610189962971135,0.010153792977232385,0.0
2,6.5625,1,0.0,0.043478260869565216,0.13170811518324607,0.005247627183967635,0.005726653413455091,0.3333333333333333
3,2.96875,1,0.0,0.028985507246376812,0.12598247200389515,0.0018058036874262762,0.006519247630560207,0.0
4,4.6875,3,0.012148337595907928,0.07246376811594203,0.17492394611038678,0.026279401175239723,0.012070797463329166,0.2
5,6.5625,1,0.0017050298380221654,0.043478260869565216,0.16131186961458818,0.013365046484936943,0.007537472156984774,0.0
6,6.5625,1,0.0017050298380221654,0.057971014492753624,0.15650314302378326,0.01940143608122463,0.008598492635284557,0.3333333333333333
7,5.625,2,0.002131287297527707,0.057971014492753624,0.16642547033285096,0.02118885042081185,0.009255406973570773,0.5
8,4.53125,1,0.0,0.028985507246376812,0.14825652778914625,0.009994457413065375,0.00473644334924606,1.0
9,4.375,1,0.0036231884057971015,0.043478260869565216,0.1534210024776063,0.009939937981634055,0.00780043575310887,0.0
10,5.46875,1,0.05754475703324808,0.057971014492753624,0.16329336458708982,0.012413749602240825,0.012665609456055592,0.3333333333333333
11,4.453125,2,0.039428815004262575,0.07246376811594203,0.162051534401002,0.012683797119331288,0.015808945336332664,0.1
12,5.46875,1,0.004688832054560955,0.028985507246376812,0.15267738604513942,0.005556070822580063,0.007668312695596492,0.0
13,4.375,1,0.0,0.043478260869565216,0.13783459848182184,0.003940109207803774,0.006046382047601236,0.0
14,3.90625,2,0.049232736572890026,0.07246376811594203,0.17368686021144483,0.014318840849477522,0.013124383019637097,0.1
15,5.260416666666667,3,0.015949133276499005,0.07246376811594203,0.18802065761814554,0.027532348412707842,0.012080387741666474,0.3
16,5.234375,2,0.008525149190110827,0.057971014492753624,0.19165145623363228,0.02447274945470164,0.00942411041178133,0.3333333333333333
17,3.821022727272727,11,0.13320545609548168,0.15942028985507248,0.22445628601524248,0.07708069181134683,0.023024008326221524,0.12727272727272726
18,5.0,1,0.007779198635976131,0.043478260869565216,0.20995131563695374,0.05335241269679101,0.007883178182115345,0.3333333333333333
19,3.75,1,0.0,0.028985507246376812,0.13472051768381121,0.005358238712087637,0.00494411929726028,0.0
20,2.03125,1,0.02216538789428815,0.057971014492753624,0.20940516792878203,0.05064613636611201,0.01153916093603697,0.3333333333333333
21,5.234375,2,0.023017902813299233,0.07246376811594203,0.1860411370464525,0.05026403315561946,0.011189047347899286,0.3
22,5.514705882352941,17,0.5074239840863881,0.2753623188405797,0.26736290501144,0.20341785972467324,0.044053001830860805,0.1286549707602339
23,6.40625,1,0.0,0.028985507246376812,0.183241438616015,0.03350315896352296,0.004465444272454381,1.0
24,5.78125,1,0.005754475703324801,0.043478260869565216,0.21477484955384943,0.058395008267994084,0.007516857031272682,0.3333333333333333
25,6.9375,2,0.011082693947144074,0.043478260869565216,0.20548527993646837,0.04828628904213331,0.006591379535179453,0.6666666666666666
26,5.28125,6,0.07431088377379937,0.13043478260869565,0.24631965457450786,0.14504062654692243,0.020031402989606713,0.25
27,6.09375,7,0.01243250923557829,0.10144927536231885,0.2021033251506361,0.11245220768155544,0.01634321576955836,0.42857142857142855
28,5.9375,1,0.0,0.043478260869565216,0.16926383664696398,0.044686560049926535,0.0056465503903359105,0.6666666666666666
29,5.46875,1,0.0005328218243819267,0.057971014492753624,0.1595533826638478,0.04533550876183072,0.014192014778388306,0.5
