Node1,Node2,weight,Resistance
0,1,0.48538011695906436,2.0602409638554215
0,2,0.6974789915966386,1.4337349397590362
1,3,0.47428571428571425,2.108433734939759
2,3,0.7217391304347827,1.3855421686746987
2,10,0.5971223021582734,1.6746987951807228
3,11,0.7217391304347827,1.3855421686746987
3,14,0.6335877862595419,1.5783132530120483
3,15,0.6535433070866142,1.5301204819277108
3,12,0.6148148148148149,1.6265060240963853
4,19,0.30627306273062727,3.2650602409638556
4,5,0.49700598802395207,2.0120481927710845
5,19,0.44385026737967903,2.2530120481927716
5,6,0.6335877862595419,1.5783132530120483
6,19,0.35319148936170214,2.8313253012048194
6,42,0.5220125786163522,1.9156626506024095
6,7,0.873684210526316,1.1445783132530118
6,8,0.873684210526316,1.1445783132530118
7,9,0.7757009345794392,1.2891566265060241
8,9,0.7757009345794392,1.2891566265060241
8,43,0.6974789915966386,1.4337349397590362
9,43,0.8736842105263157,1.144578313253012
10,11,0.9120879120879121,1.0963855421686748
10,43,0.5804195804195804,1.7228915662650603
11,12,0.8058252427184467,1.2409638554216866
11,22,0.38604651162790693,2.5903614457831328
12,13,0.44385026737967914,2.253012048192771
12,23,0.6747967479674797,1.4819277108433735
13,15,0.4636871508379888,2.1566265060240966
13,17,0.48538011695906436,2.0602409638554215
13,44,0.7757009345794393,1.289156626506024
13,22,0.6335877862595419,1.5783132530120483
14,16,0.3155893536121673,3.168674698795181
14,17,0.3062730627306273,3.265060240963855
15,17,0.31086142322097376,3.216867469879518
16,18,0.8058252427184467,1.2409638554216866
16,17,0.9120879120879124,1.0963855421686743
16,22,0.7217391304347825,1.385542168674699
16,23,0.36563876651982374,2.734939759036145
18,22,0.6148148148148147,1.6265060240963858
18,19,0.873684210526316,1.1445783132530118
18,20,0.8383838383838382,1.1927710843373496
18,23,0.3360323886639676,2.9759036144578315
19,20,0.7477477477477478,1.3373493975903614
19,21,0.7217391304347827,1.3855421686746987
19,23,0.35319148936170214,2.8313253012048194
19,34,0.564625850340136,1.7710843373493979
19,42,0.5220125786163521,1.91566265060241
20,23,0.3155893536121673,3.168674698795181
21,23,0.31086142322097376,3.216867469879518
22,45,0.8383838383838386,1.1927710843373491
22,23,0.4256410256410257,2.3493975903614457
22,42,0.6974789915966386,1.4337349397590362
22,43,0.564625850340136,1.7710843373493976
22,47,0.50920245398773,1.963855421686747
22,48,0.7477477477477478,1.3373493975903614
22,32,0.6974789915966386,1.4337349397590362
