Node1,Node2,weight,Resistance
0,1,0.6701030927835051,1.4923076923076923
1,4,1.0,1.0
1,32,0.2569169960474308,3.8923076923076927
1,5,0.8441558441558441,1.1846153846153846
1,2,0.9420289855072463,1.0615384615384615
1,24,0.3513513513513513,2.8461538461538463
1,11,0.7647058823529411,1.3076923076923077
1,27,0.6435643564356436,1.5538461538461539
1,9,0.8441558441558441,1.1846153846153846
1,29,0.2,5.0
1,30,0.2529182879377432,3.953846153846154
2,6,0.7647058823529411,1.3076923076923077
2,13,0.6989247311827956,1.4307692307692308
2,7,0.8441558441558441,1.1846153846153846
2,24,0.35911602209944754,2.7846153846153845
2,27,0.6701030927835051,1.4923076923076923
2,28,0.2569169960474308,3.8923076923076927
2,12,0.7647058823529411,1.3076923076923077
3,31,0.40372670807453415,2.476923076923077
3,32,0.22807017543859648,4.384615384615385
3,15,0.6435643564356436,1.5538461538461539
4,15,0.9420289855072463,1.0615384615384615
4,32,0.2569169960474308,3.8923076923076927
4,5,0.8441558441558441,1.1846153846153846
4,6,0.8024691358024691,1.2461538461538462
4,16,0.4744525547445254,2.107692307692308
5,32,0.24528301886792456,4.076923076923077
5,16,0.43624161073825507,2.292307692307692
6,7,0.8904109589041096,1.123076923076923
6,18,0.8441558441558441,1.1846153846153846
7,8,0.8904109589041096,1.123076923076923
7,18,0.9420289855072463,1.0615384615384615
8,13,0.6701030927835051,1.4923076923076923
8,9,0.8441558441558441,1.1846153846153846
8,17,0.9420289855072463,1.0615384615384615
9,24,0.3757225433526012,2.6615384615384614
9,10,1.0,1.0
9,18,0.8024691358024691,1.2461538461538462
9,11,0.8904109589041096,1.123076923076923
9,21,0.6190476190476191,1.6153846153846154
10,24,0.3757225433526012,2.6615384615384614
10,27,0.7303370786516854,1.3692307692307693
10,30,0.26530612244897955,3.7692307692307696
10,28,0.26530612244897955,3.7692307692307696
10,11,0.8904109589041096,1.123076923076923
10,19,0.7303370786516854,1.3692307692307693
10,12,0.8441558441558441,1.1846153846153846
10,22,0.52,1.9230769230769231
10,15,0.8904109589041096,1.123076923076923
10,16,0.52,1.9230769230769231
10,23,0.6435643564356435,1.553846153846154
11,20,0.8024691358024691,1.2461538461538462
12,14,0.35911602209944754,2.7846153846153845
12,22,0.5752212389380531,1.7384615384615385
13,24,0.42483660130718953,2.353846153846154
14,28,0.5555555555555556,1.8
14,15,0.3233830845771144,3.0923076923076924
14,21,0.4248366013071895,2.3538461538461544
15,28,0.2569169960474308,3.8923076923076927
15,21,0.5752212389380531,1.7384615384615385
15,16,0.4887218045112782,2.046153846153846
15,25,0.6435643564356436,1.5538461538461539
15,17,0.8904109589041096,1.123076923076923
16,32,0.35911602209944754,2.7846153846153845
16,23,0.40372670807453415,2.476923076923077
16,17,0.4609929078014184,2.1692307692307695
16,21,0.764705882352941,1.307692307692308
16,18,0.4609929078014184,2.1692307692307695
17,32,0.2529182879377432,3.953846153846154
17,21,0.5371900826446281,1.8615384615384616
17,18,1.0,1.0
17,26,0.3299492385786802,3.0307692307692307
18,23,0.7647058823529411,1.3076923076923077
18,26,0.3299492385786802,3.0307692307692307
18,19,0.6190476190476191,1.6153846153846154
18,33,0.8904109589041096,1.123076923076923
19,20,0.6701030927835051,1.4923076923076923
19,34,0.6701030927835051,1.4923076923076923
20,21,0.5752212389380531,1.7384615384615385
20,45,0.8441558441558441,1.1846153846153846
21,22,0.764705882352941,1.307692307692308
21,45,0.6435643564356437,1.5538461538461537
21,56,0.4482758620689655,2.230769230769231
21,66,0.43624161073825507,2.292307692307692
21,69,0.3439153439153439,2.907692307692308
21,70,0.29411764705882354,3.4
21,23,0.4609929078014184,2.1692307692307695
22,56,0.52,1.9230769230769231
22,23,0.40372670807453415,2.476923076923077
22,66,0.5038759689922481,1.9846153846153844
23,67,0.3672316384180791,2.723076923076923
23,25,0.5038759689922481,1.9846153846153847
23,68,0.3299492385786802,3.030769230769231
23,26,0.2995391705069124,3.3384615384615386
23,71,0.21035598705501618,4.753846153846154
25,68,0.4887218045112781,2.0461538461538464
26,71,0.41401273885350315,2.4153846153846157
26,33,0.3170731707317073,3.1538461538461537
26,35,0.31100478468899523,3.2153846153846155
28,30,1.0,1.0
28,29,0.4887218045112782,2.046153846153846
28,31,0.33678756476683935,2.9692307692307693
28,32,0.9420289855072462,1.0615384615384618
33,34,0.8024691358024691,1.2461538461538462
33,36,0.8441558441558441,1.1846153846153846
34,45,0.8441558441558441,1.1846153846153846
34,36,0.9420289855072463,1.0615384615384615
35,71,0.21594684385382062,4.63076923076923
35,36,0.8024691358024691,1.2461538461538462
35,41,0.7303370786516854,1.3692307692307693
36,45,0.8024691358024691,1.2461538461538462
36,56,0.3299492385786802,3.030769230769231
36,66,0.3233830845771144,3.0923076923076924
36,67,0.4248366013071895,2.3538461538461544
36,42,0.7647058823529411,1.3076923076923077
36,39,0.52,1.9230769230769231
36,37,0.8024691358024691,1.2461538461538462
36,41,0.8904109589041096,1.123076923076923
36,38,0.7303370786516854,1.3692307692307693
37,56,0.30516431924882625,3.2769230769230773
37,66,0.2995391705069124,3.3384615384615386
37,69,0.2529182879377432,3.953846153846154
37,70,0.22491349480968856,4.446153846153846
37,41,0.7303370786516854,1.3692307692307693
37,39,0.4609929078014184,2.1692307692307695
37,38,0.6190476190476191,1.6153846153846154
38,68,0.43624161073825496,2.2923076923076926
38,69,0.2995391705069124,3.3384615384615386
38,39,0.6435643564356435,1.553846153846154
38,43,0.8904109589041096,1.123076923076923
38,40,0.7647058823529411,1.3076923076923077
38,41,0.8024691358024691,1.2461538461538462
39,68,0.5752212389380531,1.7384615384615385
39,71,0.2888888888888889,3.4615384615384612
39,40,0.5371900826446281,1.8615384615384616
39,44,0.802469135802469,1.2461538461538464
39,41,0.5555555555555556,1.8
39,42,0.6190476190476191,1.6153846153846154
39,47,0.52,1.9230769230769231
39,46,0.4744525547445255,2.1076923076923078
39,43,0.5963302752293577,1.6769230769230772
39,48,0.5371900826446281,1.8615384615384616
39,52,0.26970954356846477,3.7076923076923074
39,58,0.7303370786516855,1.369230769230769
40,69,0.2742616033755274,3.6461538461538465
40,41,0.9420289855072463,1.0615384615384615
41,42,0.8441558441558441,1.1846153846153846
41,46,0.34391534391534395,2.9076923076923076
41,48,0.9420289855072463,1.0615384615384615
41,49,0.9420289855072463,1.0615384615384615
41,50,0.3170731707317073,3.1538461538461537
41,43,0.8904109589041096,1.123076923076923
41,51,0.20504731861198736,4.876923076923077
41,53,0.28888888888888886,3.461538461538462
41,54,0.30516431924882625,3.2769230769230773
41,44,0.6435643564356437,1.5538461538461537
41,55,0.30516431924882625,3.2769230769230773
41,47,0.8904109589041096,1.123076923076923
41,60,0.5555555555555556,1.8
43,48,0.8441558441558441,1.1846153846153846
44,57,0.3846153846153846,2.6
