Node1,Node2,weight,Resistance
0,1,0.5636363636363636,1.7741935483870968
0,2,0.34065934065934067,2.935483870967742
1,13,0.4920634920634921,2.032258064516129
1,16,0.41333333333333333,2.4193548387096775
2,16,0.4366197183098592,2.290322580645161
2,67,0.28130671506352084,3.5548387096774197
3,21,0.6595744680851063,1.5161290322580645
3,5,0.7948717948717948,1.2580645161290323
3,6,0.7209302325581395,1.3870967741935485
4,21,0.4920634920634921,2.032258064516129
4,22,0.6595744680851063,1.5161290322580645
4,6,0.5254237288135593,1.903225806451613
4,27,0.4366197183098592,2.290322580645161
5,6,0.607843137254902,1.6451612903225805
5,7,0.5254237288135593,1.903225806451613
5,28,0.34065934065934067,2.935483870967742
5,8,0.607843137254902,1.6451612903225805
6,27,0.7209302325581395,1.3870967741935485
7,29,0.5636363636363636,1.7741935483870968
7,8,0.7948717948717948,1.2580645161290323
7,27,0.8857142857142858,1.129032258064516
7,9,0.607843137254902,1.6451612903225805
8,9,0.7209302325581395,1.3870967741935485
8,30,0.8857142857142858,1.129032258064516
9,10,0.607843137254902,1.6451612903225805
9,11,1.0,1.0
9,30,0.6595744680851063,1.5161290322580645
10,12,0.7209302325581395,1.3870967741935485
10,14,0.6595744680851063,1.5161290322580645
11,14,0.8857142857142858,1.129032258064516
11,30,0.6595744680851063,1.5161290322580645
12,15,0.607843137254902,1.6451612903225805
13,17,0.7948717948717948,1.2580645161290323
13,18,0.5254237288135593,1.903225806451613
14,15,0.6595744680851063,1.5161290322580645
14,31,0.6595744680851063,1.5161290322580645
15,23,0.4920634920634921,2.032258064516129
15,24,0.4920634920634921,2.032258064516129
15,32,0.5254237288135593,1.903225806451613
16,18,0.4366197183098592,2.290322580645161
16,68,0.2897196261682243,3.451612903225807
17,19,0.34065934065934067,2.935483870967742
17,20,0.4626865671641791,2.161290322580645
18,20,0.30097087378640774,3.3225806451612905
18,69,0.6595744680851063,1.5161290322580645
19,21,0.2897196261682243,3.4516129032258065
19,22,0.5254237288135593,1.903225806451613
20,22,0.8857142857142858,1.129032258064516
20,25,0.30097087378640774,3.3225806451612905
22,26,0.3563218390804597,2.806451612903226
23,24,1.0,1.0
23,35,0.8857142857142858,1.129032258064516
24,35,0.8857142857142858,1.129032258064516
24,30,0.8857142857142858,1.129032258064516
24,46,0.37712895377128947,2.651612903225807
24,57,0.37349397590361444,2.67741935483871
