Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.875,1,3.650967506389193e-05,0.012048192771084338,0.07832582373034548,0.0005600155693050005,0.004925931514478262,0.0
1,0.5,1,7.301935012778386e-05,0.01807228915662651,0.07154347179477841,0.00045333783993653265,0.009953754501550702,0.0
2,6.25,1,0.01190215407082877,0.01807228915662651,0.08604489870414313,0.002735123553167256,0.006680042806142672,0.3333333333333333
3,2.625,1,0.000614579530242181,0.01807228915662651,0.07702462487582999,0.0007089365809656856,0.011090087195837515,0.0
4,4.75,1,0.011397103565778263,0.024096385542168676,0.08958037227614406,0.0043017264412028525,0.00949634864670738,0.3333333333333333
5,4.125,3,0.0149324571011318,0.042168674698795185,0.08516142085031356,0.004257297345126866,0.009371497162817722,0.3333333333333333
6,2.375,1,0.001588170865279299,0.024096385542168676,0.08648561386000572,0.0028142923267471445,0.006780313925936775,0.3333333333333333
7,2.425,5,0.004472435195326761,0.030120481927710843,0.09041810510164941,0.00907748635867154,0.0061726005129073645,0.3
8,2.375,1,0.029664110989412195,0.024096385542168676,0.09353448617933922,0.00507854088305927,0.006889533245313932,0.3333333333333333
9,4.020833333333333,6,0.0022088353413654616,0.042168674698795185,0.09296785643857226,0.014548187987685021,0.008134642347527829,0.2857142857142857
10,2.6666666666666665,3,0.0017159547280029208,0.030120481927710843,0.09872179317507916,0.019516219413221667,0.007149696804701313,0.5
11,3.125,1,0.00014603870025556772,0.012048192771084338,0.0915453027302031,0.005525252353778151,0.004462031675531684,0.0
12,2.75,1,7.301935012778386e-05,0.024096385542168676,0.09509133156909572,0.012968608950200947,0.005071214937079243,0.5
13,1.375,1,0.021832785688207373,0.024096385542168676,0.09960954006862628,0.010618640730000567,0.007651480063648318,0.0
14,6.75,1,0.0003833515881708653,0.01807228915662651,0.09131691292119598,0.006498814882313111,0.004915814290828624,0.0
15,3.0,1,0.0007332359741998297,0.01807228915662651,0.07457322551662172,0.0006482089218621988,0.011860424115003152,0.3333333333333333
16,2.75,4,0.11274491907022027,0.05421686746987952,0.09902204597392122,0.014114860896004998,0.014509930450312594,0.19444444444444445
17,3.15625,4,0.012833150784958013,0.05421686746987952,0.08932103583906147,0.008490582224672437,0.008909971751006059,0.16666666666666666
18,6.0,1,0.009656809054399416,0.01807228915662651,0.09063225727072789,0.003898450472874406,0.004422510708806232,0.0
19,2.125,1,0.001077035414384812,0.024096385542168676,0.09051115070344659,0.005938970453504124,0.004551353801302506,0.16666666666666666
20,4.0,1,0.038572471705001825,0.024096385542168676,0.10208659950974874,0.014273926145136426,0.0051625406092496,0.0
21,5.0,3,0.0097298284045272,0.03614457831325302,0.09821666666666669,0.021946463975736612,0.005682624388057859,0.3333333333333333
22,4.208333333333333,3,0.031894243641231564,0.04819277108433735,0.10919332573630913,0.045412004811409744,0.010431701141962298,0.35714285714285715
23,1.75,1,0.004286844347085306,0.024096385542168676,0.10867380339870726,0.030670658699657617,0.005790818685613788,0.6666666666666666
24,2.25,2,0.1465924303273701,0.042168674698795185,0.1138380999294911,0.03914776919257758,0.008873110298821905,0.14285714285714285
25,3.75,1,0.00014603870025556772,0.01807228915662651,0.09618790346932615,0.008464292171947121,0.0033561750195665544,0.0
26,2.125,1,0.011950833637580626,0.024096385542168676,0.0904736316880325,0.004771307103006656,0.010756193994564182,0.3333333333333333
27,6.125,1,0.0013143483023001095,0.024096385542168676,0.1021795294158445,0.01917139201967799,0.00496546196317618,0.5
28,3.25,1,0.0013508579773640014,0.024096385542168676,0.10222472787198059,0.01703981975658358,0.005152890646359535,0.5
29,6.0,1,0.009839357429718875,0.024096385542168676,0.10382128574197069,0.014380058255474844,0.004775663584776356,0.16666666666666666
30,7.0,1,0.020390653523183644,0.024096385542168676,0.1116352201257862,0.026154807119810015,0.004443532780529626,0.16666666666666666
31,4.125,1,0.02241085554338566,0.024096385542168676,0.1082844096542727,0.02560406583461437,0.005116335373483277,0.16666666666666666
32,10.0,1,0.0016429353778751369,0.024096385542168676,0.10219281892986276,0.020163570121360056,0.0048754097435557975,0.3333333333333333
33,0.375,1,0.0,0.012048192771084338,0.06795747036302413,0.0003685212077278571,0.010460959289075722,1.0
34,3.28125,4,0.03970427163198247,0.060240963855421686,0.08877807740399826,0.0047529176984729225,0.01596722368388091,0.2222222222222222
35,4.0,1,0.0,0.01807228915662651,0.07520898474889924,0.0010458987766853096,0.00461647494167947,0.6666666666666666
36,1.375,1,0.0008944870390653523,0.01807228915662651,0.08365035203270495,0.001622302340688084,0.0062505919897405185,0.3333333333333333
