Node1,Node2,weight,Resistance
0,1,0.7966101694915253,1.2553191489361704
1,18,0.5402298850574713,1.851063829787234
1,19,0.5949367088607596,1.680851063829787
1,2,0.746031746031746,1.3404255319148937
1,10,0.746031746031746,1.3404255319148937
1,11,0.746031746031746,1.3404255319148937
1,12,1.0,1.0
1,13,0.5402298850574713,1.851063829787234
1,30,0.4563106796116505,2.1914893617021276
1,14,0.746031746031746,1.3404255319148937
1,15,0.7966101694915255,1.2553191489361701
3,16,1.0,1.0
3,17,0.7966101694915255,1.2553191489361701
3,4,0.7966101694915253,1.2553191489361704
3,30,0.4563106796116505,2.1914893617021276
4,5,0.9215686274509803,1.0851063829787235
4,6,0.9215686274509804,1.0851063829787233
4,41,0.9215686274509804,1.0851063829787233
5,6,0.8545454545454545,1.1702127659574468
5,7,1.0,1.0
6,7,0.8545454545454545,1.1702127659574468
6,42,0.5949367088607594,1.6808510638297873
6,8,1.0,1.0
6,9,0.9215686274509804,1.0851063829787233
7,9,0.9215686274509803,1.0851063829787235
7,43,0.7966101694915255,1.2553191489361701
8,18,0.4563106796116505,2.1914893617021276
9,18,0.4747474747474747,2.1063829787234045
9,19,0.5164835164835164,1.9361702127659575
10,19,0.49473684210526325,2.0212765957446805
11,12,0.746031746031746,1.3404255319148937
11,19,0.49473684210526325,2.0212765957446805
13,15,0.6266666666666666,1.595744680851064
13,19,0.8545454545454544,1.170212765957447
14,16,0.746031746031746,1.3404255319148937
14,17,0.9215686274509803,1.0851063829787235
15,17,1.0,1.0
15,30,0.40869565217391307,2.4468085106382977
17,30,0.40869565217391307,2.4468085106382977
18,19,0.8545454545454544,1.170212765957447
18,44,0.4392523364485981,2.276595744680851
19,41,0.49473684210526325,2.0212765957446805
19,45,0.6619718309859156,1.5106382978723403
19,46,0.5662650602409639,1.7659574468085104
19,30,0.34814814814814815,2.872340425531915
19,42,0.7460317460317462,1.3404255319148934
19,43,0.4747474747474748,2.106382978723404
19,20,0.439252336448598,2.2765957446808516
19,21,0.6619718309859156,1.5106382978723403
19,22,0.9215686274509804,1.0851063829787233
19,47,0.5164835164835164,1.9361702127659575
19,23,0.7966101694915255,1.2553191489361701
19,24,0.7014925373134329,1.425531914893617
19,25,0.6619718309859156,1.5106382978723403
19,27,0.7966101694915255,1.2553191489361701
19,28,0.9215686274509804,1.0851063829787233
19,31,0.23152709359605916,4.319148936170212
20,46,0.32867132867132864,3.042553191489362
20,22,0.4563106796116504,2.191489361702128
21,44,0.38211382113821135,2.617021276595745
21,24,0.5164835164835164,1.9361702127659575
21,25,0.49473684210526325,2.0212765957446805
21,22,0.7014925373134329,1.425531914893617
21,26,0.38211382113821135,2.617021276595745
22,46,0.5402298850574713,1.851063829787234
22,27,0.7460317460317462,1.3404255319148934
22,23,0.7460317460317462,1.3404255319148934
22,31,0.23618090452261306,4.23404255319149
22,25,0.6266666666666667,1.5957446808510638
23,29,0.5949367088607594,1.6808510638297873
24,25,0.9215686274509804,1.0851063829787233
24,27,0.8545454545454544,1.170212765957447
25,28,0.6266666666666667,1.5957446808510638
25,26,0.6266666666666667,1.5957446808510638
25,27,0.7966101694915253,1.2553191489361704
25,31,0.20704845814977973,4.829787234042553
25,33,0.2,5.0
25,34,0.7014925373134329,1.425531914893617
25,35,0.5662650602409638,1.7659574468085109
26,27,0.5402298850574713,1.851063829787234
26,32,0.38211382113821135,2.617021276595745
27,31,0.21860465116279074,4.574468085106382
27,28,0.7460317460317462,1.3404255319148934
27,34,0.8545454545454547,1.1702127659574466
28,29,0.7460317460317459,1.3404255319148939
28,31,0.23618090452261306,4.23404255319149
28,32,0.7014925373134329,1.425531914893617
28,36,0.5949367088607594,1.6808510638297873
28,37,0.23152709359605908,4.319148936170214
28,35,0.8545454545454544,1.170212765957447
28,34,0.8545454545454547,1.1702127659574466
28,38,0.4234234234234234,2.3617021276595747
28,39,0.5164835164835164,1.9361702127659577
29,31,0.25683060109289624,3.893617021276595
30,47,0.5164835164835164,1.9361702127659575
30,41,0.5402298850574713,1.851063829787234
31,32,0.26256983240223464,3.808510638297872
31,33,0.8545454545454542,1.1702127659574473
33,35,0.23618090452261306,4.23404255319149
34,37,0.22274881516587677,4.48936170212766
34,38,0.39495798319327724,2.5319148936170217
35,36,0.6619718309859156,1.5106382978723403
35,38,0.4563106796116505,2.1914893617021276
35,39,0.5662650602409638,1.7659574468085109
35,68,0.7014925373134329,1.425531914893617
35,69,0.7014925373134329,1.425531914893617
36,37,0.27485380116959063,3.638297872340426
36,39,0.7966101694915253,1.2553191489361704
36,38,0.5949367088607594,1.6808510638297873
36,40,0.2883435582822086,3.4680851063829787
36,68,0.5164835164835164,1.9361702127659575
36,69,0.5164835164835164,1.9361702127659575
37,38,0.3381294964028777,2.9574468085106385
37,39,0.29559748427672955,3.3829787234042556
38,39,0.7014925373134329,1.425531914893617
38,48,0.281437125748503,3.5531914893617023
38,68,0.38211382113821135,2.617021276595745
38,40,0.24102564102564106,4.148936170212766
38,69,0.38211382113821135,2.617021276595745
39,49,0.25133689839572193,3.978723404255319
39,60,0.3032258064516129,3.2978723404255317
39,68,0.4563106796116505,2.1914893617021276
39,70,0.6266666666666667,1.5957446808510638
39,40,0.26857142857142857,3.723404255319149
39,69,0.4563106796116505,2.1914893617021276
39,48,0.3197278911564626,3.127659574468085
40,69,0.39495798319327724,2.5319148936170217
41,42,0.5949367088607594,1.6808510638297873
41,44,0.9215686274509804,1.0851063829787233
41,45,0.6619718309859156,1.5106382978723403
42,43,0.5662650602409638,1.7659574468085109
43,46,0.746031746031746,1.3404255319148937
45,46,0.7966101694915255,1.2553191489361701
45,47,0.7014925373134329,1.425531914893617
48,49,0.5402298850574713,1.851063829787234
48,71,0.3032258064516129,3.2978723404255317
49,60,0.5949367088607594,1.6808510638297873
49,72,0.23618090452261306,4.23404255319149
50,69,0.38211382113821135,2.617021276595745
50,73,0.8545454545454547,1.1702127659574466
50,51,0.5402298850574713,1.851063829787234
51,72,0.5949367088607594,1.6808510638297873
51,73,0.5949367088607594,1.6808510638297873
51,68,0.5662650602409638,1.7659574468085109
51,52,0.5164835164835164,1.9361702127659575
51,53,0.9215686274509807,1.085106382978723
51,57,0.7966101694915253,1.2553191489361704
51,55,0.31125827814569534,3.2127659574468086
51,56,0.5164835164835164,1.9361702127659575
51,58,0.8545454545454547,1.1702127659574466
51,54,0.5949367088607594,1.6808510638297873
51,59,0.6619718309859154,1.5106382978723407
51,62,0.3700787401574803,2.702127659574468
52,69,0.8545454545454547,1.1702127659574466
52,73,0.38211382113821135,2.617021276595745
52,54,0.38211382113821135,2.617021276595745
52,55,0.4392523364485981,2.276595744680851
53,73,0.6266666666666665,1.5957446808510642
53,54,0.6266666666666665,1.5957446808510642
54,55,0.2568306010928962,3.893617021276596
54,56,0.38211382113821135,2.617021276595745
54,63,0.3197278911564626,3.127659574468085
54,57,0.7014925373134329,1.425531914893617
54,58,0.6619718309859154,1.5106382978723407
54,59,0.4563106796116504,2.191489361702128
55,73,0.2568306010928962,3.893617021276596
55,61,0.7966101694915255,1.2553191489361701
55,59,0.3700787401574803,2.702127659574468
55,63,0.5662650602409638,1.7659574468085109
56,73,0.38211382113821135,2.617021276595745
56,62,0.5662650602409638,1.7659574468085109
56,59,0.701492537313433,1.4255319148936167
56,58,0.4747474747474748,2.106382978723404
56,61,0.39495798319327724,2.5319148936170217
56,63,0.6619718309859155,1.5106382978723405
56,66,0.7014925373134329,1.425531914893617
56,65,0.8545454545454544,1.170212765957447
56,64,0.9215686274509803,1.0851063829787235
56,76,0.3381294964028777,2.957446808510638
56,67,0.40869565217391307,2.4468085106382977
56,87,1.0,1.0
56,99,0.5402298850574713,1.851063829787234
56,97,0.9215686274509803,1.0851063829787235
56,100,0.8545454545454544,1.170212765957447
57,61,0.26857142857142857,3.723404255319149
58,63,0.38211382113821135,2.617021276595745
58,62,0.34814814814814815,2.872340425531915
58,61,0.2748538011695907,3.6382978723404253
59,63,0.5164835164835165,1.9361702127659572
59,62,0.4563106796116505,2.1914893617021276
59,61,0.3381294964028777,2.957446808510638
60,72,0.281437125748503,3.5531914893617023
60,68,0.4747474747474747,2.1063829787234045
61,63,0.49473684210526314,2.021276595744681
61,62,0.5662650602409638,1.7659574468085109
61,64,0.40869565217391307,2.4468085106382977
61,67,0.251336898395722,3.9787234042553186
61,66,0.4747474747474747,2.1063829787234045
61,65,0.4234234234234234,2.3617021276595747
61,75,0.20346320346320348,4.914893617021276
61,98,0.251336898395722,3.9787234042553186
61,99,0.2955974842767296,3.3829787234042548
62,63,0.7966101694915255,1.2553191489361701
63,65,0.746031746031746,1.3404255319148937
63,64,0.7014925373134329,1.425531914893617
63,67,0.3381294964028777,2.957446808510638
65,67,0.38211382113821135,2.617021276595745
65,66,0.7966101694915255,1.2553191489361701
65,75,0.281437125748503,3.5531914893617023
66,67,0.3481481481481482,2.8723404255319145
66,97,0.7460317460317462,1.3404255319148934
66,99,0.4392523364485982,2.2765957446808507
66,75,0.26256983240223464,3.8085106382978724
66,77,0.7966101694915255,1.2553191489361701
67,94,0.3032258064516129,3.2978723404255317
67,95,0.7966101694915257,1.2553191489361697
67,96,0.49473684210526325,2.0212765957446805
67,100,0.38211382113821135,2.617021276595745
67,99,0.6266666666666667,1.5957446808510638
68,69,1.0,1.0
68,73,0.40869565217391307,2.4468085106382977
68,70,0.6266666666666666,1.595744680851064
68,71,0.4234234234234234,2.3617021276595747
68,74,0.38211382113821135,2.617021276595745
69,73,0.40869565217391307,2.4468085106382977
69,74,0.38211382113821135,2.617021276595745
69,70,0.6266666666666666,1.595744680851064
69,72,0.40869565217391307,2.4468085106382977
70,73,0.5402298850574713,1.851063829787234
71,72,0.9215686274509803,1.0851063829787235
71,73,0.9215686274509803,1.0851063829787235
72,73,1.0,1.0
73,74,0.8545454545454547,1.1702127659574466
75,78,0.4563106796116505,2.1914893617021276
75,76,0.7014925373134329,1.425531914893617
76,87,0.3381294964028777,2.957446808510638
76,77,0.3197278911564626,3.127659574468085
77,87,0.8545454545454544,1.170212765957447
77,99,0.49473684210526325,2.0212765957446805
77,78,0.4234234234234234,2.3617021276595747
77,89,0.8545454545454544,1.170212765957447
77,92,0.4392523364485981,2.276595744680851
77,79,0.9215686274509804,1.0851063829787233
77,90,0.6619718309859156,1.5106382978723403
78,90,0.5402298850574712,1.8510638297872344
78,92,0.9215686274509803,1.0851063829787235
79,94,0.6266666666666667,1.5957446808510638
79,95,0.40869565217391307,2.4468085106382977
79,97,0.8545454545454547,1.1702127659574466
79,93,0.35877862595419846,2.7872340425531914
79,80,0.49473684210526314,2.021276595744681
79,101,0.5164835164835164,1.9361702127659575
79,81,1.0,1.0
79,102,0.7014925373134329,1.425531914893617
80,96,0.7460317460317459,1.3404255319148939
80,101,0.3381294964028777,2.9574468085106385
81,98,0.3700787401574803,2.702127659574468
81,82,0.3381294964028777,2.957446808510638
81,103,0.3197278911564626,3.127659574468085
82,99,0.5402298850574713,1.851063829787234
82,83,0.8545454545454547,1.1702127659574466
82,103,0.8545454545454547,1.1702127659574466
83,99,0.5949367088607594,1.6808510638297873
83,84,0.5949367088607594,1.6808510638297873
83,104,0.3197278911564626,3.127659574468085
84,99,1.0,1.0
84,85,0.7460317460317462,1.3404255319148934
84,105,0.5164835164835164,1.9361702127659577
85,97,0.6266666666666666,1.595744680851064
85,100,0.5949367088607594,1.6808510638297873
85,86,0.7014925373134329,1.425531914893617
85,106,0.6619718309859156,1.5106382978723403
85,89,0.6619718309859156,1.5106382978723403
86,97,0.8545454545454544,1.170212765957447
86,88,0.7966101694915255,1.2553191489361701
86,107,0.9215686274509804,1.0851063829787233
87,94,0.5402298850574713,1.8510638297872342
88,100,0.6619718309859156,1.5106382978723403
88,108,0.7460317460317462,1.3404255319148934
89,99,0.5402298850574713,1.851063829787234
89,90,0.7460317460317462,1.3404255319148934
89,91,0.3949579831932773,2.5319148936170213
90,99,0.6619718309859156,1.5106382978723403
90,91,0.4563106796116505,2.1914893617021276
90,92,0.5662650602409638,1.7659574468085109
90,93,0.4563106796116505,2.1914893617021276
91,99,0.5949367088607594,1.6808510638297873
93,101,0.26857142857142857,3.723404255319149
94,95,0.32867132867132864,3.042553191489362
95,96,0.5662650602409638,1.7659574468085109
96,97,0.6619718309859156,1.5106382978723403
97,98,0.3949579831932773,2.5319148936170213
97,99,0.5164835164835164,1.9361702127659575
97,100,0.9215686274509804,1.0851063829787233
98,99,0.6266666666666667,1.5957446808510638
99,100,0.49473684210526325,2.0212765957446805
101,102,0.4234234234234234,2.3617021276595747
102,103,0.3700787401574803,2.702127659574468
103,104,0.2883435582822086,3.4680851063829787
104,105,0.29559748427672955,3.3829787234042556
105,106,0.35877862595419846,2.7872340425531914
106,107,1.0,1.0
107,108,1.0,1.0
