Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.6865671641791042,1,0.00019425019425019425,0.013888888888888888,0.06950242428655865,0.0072528253352327245,0.004306353933160131,0.0
1,3.432835820895522,1,0.0029704092204092263,0.020833333333333332,0.07550599503617998,0.010554917609262294,0.004440549595399125,0.3333333333333333
2,2.835820895522388,1,0.010918479668479635,0.020833333333333332,0.07474552100578628,0.028314439424153112,0.003947174314027941,0.0
3,2.6865671641791042,1,0.000777000777000777,0.020833333333333332,0.07444182237354051,0.013061323187576687,0.004271194327137045,0.6666666666666666
4,2.388059701492537,1,4.856254856254856e-05,0.013888888888888888,0.07974692399169893,0.01909954496712641,0.002938770830012289,0.0
5,2.661691542288557,6,0.022322584822584753,0.07638888888888888,0.09306692246464066,0.2703902564461674,0.01100249602737646,0.14545454545454545
6,1.9402985074626864,1,0.0006798756798756799,0.020833333333333332,0.07833376597596546,0.04343970628767418,0.003108789919943164,0.6666666666666666
7,1.044776119402985,2,0.07974779849779869,0.041666666666666664,0.0998496416215348,0.22482808576622218,0.00962893717579301,0.2
8,5.820895522388059,1,0.006823038073038073,0.027777777777777776,0.09012886846982968,0.1016631225184841,0.004315705050441879,0.16666666666666666
9,5.820895522388059,3,0.025735722610722614,0.048611111111111105,0.09388446994393018,0.17326163223300403,0.005799816751446407,0.3333333333333333
10,3.6815920398009947,3,0.04110253172753166,0.0625,0.10021170455128157,0.3192550536493933,0.009744827741993365,0.3611111111111111
11,7.970149253731343,1,0.011646917896917897,0.027777777777777776,0.09547783118291077,0.16396768609268628,0.003655074656761434,0.5
12,2.8557213930348255,3,0.012215099715099709,0.05555555555555555,0.09941788213748443,0.2571941465729759,0.008027882950806323,0.35714285714285715
13,1.3432835820895521,1,0.017212185962185936,0.027777777777777776,0.0926948590943279,0.10950285287298156,0.006062175842655633,0.16666666666666666
14,5.607675906183368,7,0.024124255374255433,0.08333333333333333,0.09180632980484445,0.08617443511738072,0.00832019205402341,0.15151515151515152
15,3.134328358208955,1,0.0008741258741258741,0.027777777777777776,0.08307053303592034,0.06125194913538067,0.005322015467528413,0.16666666666666666
16,2.08955223880597,1,0.0036187192437192443,0.027777777777777776,0.09867685493973351,0.21447209282514595,0.005464750085420545,0.5
17,2.2388059701492535,3,0.0152000777000777,0.048611111111111105,0.09948560319207217,0.2421538732323904,0.007944395749571566,0.2857142857142857
18,2.08955223880597,1,0.0004856254856254856,0.020833333333333332,0.09843072074600126,0.18902602979599747,0.005346787120276493,0.6666666666666666
19,3.9727449707981823,23,0.33942550505050506,0.18055555555555555,0.10937787336792704,0.5028363392578101,0.02258497499929905,0.09846153846153846
20,6.567164179104477,1,0.0,0.020833333333333332,0.09428348913235758,0.10911197300924763,0.0031372364907869673,0.3333333333333333
21,5.970149253731343,1,0.0002913752913752914,0.027777777777777776,0.09823399030106898,0.16222037357020727,0.004015812657229894,0.3333333333333333
22,5.820895522388059,1,0.0,0.027777777777777776,0.0833049154771765,0.07360848611987451,0.0023722704892333224,0.6666666666666666
23,4.925373134328358,1,0.001116938616938617,0.027777777777777776,0.09627700753043843,0.11212593046803412,0.003463176512966756,0.6666666666666666
24,3.134328358208955,1,0.004741323491323486,0.020833333333333332,0.08965631744977588,0.06944263057418593,0.0042408272374075675,0.3333333333333333
25,2.08955223880597,1,0.019886363636363636,0.027777777777777776,0.0824422512520013,0.033245774560369395,0.004822945256572487,0.5
26,2.388059701492537,1,0.0,0.020833333333333332,0.0834582291969586,0.0626727542522616,0.0029638692127177567,0.6666666666666666
27,5.522388059701492,2,0.009032634032634032,0.048611111111111105,0.11256263765198281,0.1136983756311777,0.0053723534160853535,0.38095238095238093
28,3.507462686567164,2,0.026718304843304834,0.048611111111111105,0.11647476521990859,0.133310204175627,0.006798315467088514,0.42857142857142855
29,6.26865671641791,1,0.0001456876456876457,0.027777777777777776,0.10807935299864901,0.0802468022949671,0.0035332591577055127,0.5
30,8.119402985074625,1,0.0012148730898730899,0.020833333333333332,0.1018915986603141,0.0690314870506142,0.0020907675216403376,0.6666666666666666
31,2.835820895522388,1,0.0,0.013888888888888888,0.10875959994275808,0.06593687309810833,0.0022171219449836303,1.0
32,5.671641791044776,2,0.0,0.020833333333333332,0.06979200146930531,0.014529400962196262,0.0026787399618650363,1.0
33,5.44776119402985,2,0.0011655011655011655,0.034722222222222224,0.073762138670664,0.025605225717205728,0.0042928545533400374,0.4
34,6.268656716417911,3,0.012917637917637918,0.034722222222222224,0.07602421512037168,0.04042962880567198,0.0037140870687074447,0.5
35,4.253731343283581,2,0.0007850945350945349,0.034722222222222224,0.07865489398646547,0.056780252190403176,0.00370344739803958,0.5
36,2.9104477611940296,12,0.0009712509712509713,0.0625,0.07345387118367405,0.0762018005251881,0.006222324421851417,0.25
37,5.3731343283582085,1,0.0,0.020833333333333332,0.07310842635181115,0.020744379536140632,0.0020237548285293354,0.3333333333333333
38,2.3383084577114426,9,0.11300828800828797,0.06944444444444445,0.12685381519649355,0.1533157294241649,0.010972193945858471,0.3333333333333333
39,4.17910447761194,1,0.044865319865319865,0.027777777777777776,0.12139785009850264,0.08032670952081356,0.0035729509762428,0.5
40,4.682835820895522,8,0.13862584175084175,0.09027777777777778,0.12557025233378916,0.09927814360577898,0.013185041980857053,0.20512820512820512
41,3.880597014925373,1,0.015734265734265736,0.027777777777777776,0.11969900250831243,0.04182889315950096,0.004631381179284691,0.5
42,7.671641791044776,1,0.00019425019425019425,0.027777777777777776,0.1184477115694322,0.03232207362583899,0.003925465529208328,0.5
43,1.044776119402985,1,0.0004856254856254856,0.027777777777777776,0.10498607092699312,0.028148040999637365,0.005740038123213995,0.5
44,1.6417910447761193,2,0.009833916083916084,0.034722222222222224,0.12035508268546678,0.02026254083662257,0.006166154927506789,0.5
45,3.2835820895522385,1,0.0,0.020833333333333332,0.1151589468456158,0.01297865978232231,0.003910379845200681,1.0
46,1.044776119402985,1,0.0,0.020833333333333332,0.12305146033659257,0.019134211336160566,0.004462550878129931,1.0
47,4.059701492537313,2,0.00041278166278166275,0.034722222222222224,0.11277451691617757,0.013545583469951585,0.004857284347370657,0.5
48,2.388059701492537,1,0.0,0.020833333333333332,0.11291507432750332,0.01162016827105542,0.003991730427308572,1.0
49,4.407055630936227,44,0.18516899766899766,0.1736111111111111,0.13759806879903438,0.03092218109491635,0.020055790442580355,0.11666666666666667
50,7.014925373134328,1,0.09490336052836053,0.027777777777777776,0.11202677287008556,0.09738857320268493,0.003183403363112601,0.3333333333333333
51,6.119402985074626,2,0.0,0.013888888888888888,0.10663728771280673,0.012244309751093339,0.0016091765135645996,1.0
52,0.5970149253731343,1,0.002768065268065268,0.020833333333333332,0.11527021371614425,0.006163376242117447,0.0069260656581640895,0.3333333333333333
53,9.462686567164178,1,0.0,0.013888888888888888,0.10199339428747517,0.004019111989490329,0.001727860337283509,1.0
54,7.522388059701492,1,0.0,0.013888888888888888,0.1114233353695785,0.012034997529859318,0.001667327710532565,1.0
55,3.761194029850746,11,0.33066239316239315,0.0625,0.1386228910168719,0.019588024148513874,0.009503182520196633,0.3333333333333333
56,8.119402985074625,1,4.856254856254856e-05,0.020833333333333332,0.10783909272217496,0.004916530879959008,0.0023607143629185328,0.6666666666666666
57,6.26865671641791,1,0.0,0.013888888888888888,0.11136649181982727,0.003906052719528065,0.001900248834988394,1.0
58,6.119402985074626,1,0.0,0.013888888888888888,0.11905452604462798,0.0030681471561130867,0.0019194219857354392,1.0
59,4.733475479744136,7,0.33095376845376845,0.09722222222222221,0.14317511041647768,0.01041429164158662,0.011917189755302484,0.27472527472527475
60,6.567164179104477,1,0.0,0.020833333333333332,0.12881881558255673,0.005454827563046954,0.003035344803028674,1.0
61,6.26865671641791,1,0.0008498445998445999,0.027777777777777776,0.10676128810719832,0.04069337741706966,0.0034012083385111078,0.3333333333333333
62,2.4477611940298507,1,0.0,0.020833333333333332,0.11990183475517117,0.004050687836552195,0.0035970112979815836,1.0
63,2.0,1,0.006216006216006216,0.027777777777777776,0.11987136610713064,0.00531170389105892,0.005353816480541368,0.6666666666666666
64,4.985074626865671,1,0.0,0.027777777777777776,0.12930790025899389,0.007510342289131146,0.0039476060980175665,1.0
65,3.828358208955224,8,0.1131993006993007,0.09027777777777778,0.13851200842412212,0.011159579629356937,0.011900380538367181,0.24358974358974358
66,6.865671641791044,1,0.0004977661227661228,0.027777777777777776,0.12669755897271245,0.006218191887217256,0.0035931944030118406,0.8333333333333334
67,4.3283582089552235,5,0.011157245532245532,0.05555555555555555,0.13368426538802308,0.010105456750897846,0.008045193049616314,0.5
68,4.776119402985074,1,0.0,0.027777777777777776,0.12551763791953904,0.007079789452706128,0.0046429835381327465,0.8333333333333334
69,1.4925373134328357,1,0.00042492229992229994,0.027777777777777776,0.11069931541212831,0.0019915838784282827,0.006455514231506165,0.5
70,1.044776119402985,1,0.003108003108003108,0.027777777777777776,0.11216455173808605,0.0022031420125991994,0.006589721596914785,0.3333333333333333
71,2.9850746268656714,1,0.0038526288526288532,0.027777777777777776,0.11252189982151127,0.04271249472420254,0.004466444118448489,0.16666666666666666
72,8.283582089552239,2,0.014510489510489506,0.041666666666666664,0.11403104178359669,0.06557940401716936,0.005913339956609968,0.13333333333333333
73,2.1194029850746268,2,0.06532634032634035,0.041666666666666664,0.12414844572438066,0.10314532262639481,0.006308782031681177,0.4
74,2.2388059701492535,4,0.04974019036519037,0.041666666666666664,0.12537422863078143,0.09772462675833624,0.00666383491371719,0.4666666666666667
75,2.388059701492537,2,0.0,0.027777777777777776,0.11095550424734635,0.0664064406508145,0.0040945170401602456,0.6666666666666666
76,2.886337543053961,13,0.3225743006993007,0.1111111111111111,0.13480621606440732,0.08840742423232303,0.01427699377121039,0.19166666666666668
77,4.1850746268656716,10,0.3461821743071743,0.1111111111111111,0.14127755669691422,0.00683734547932873,0.013608629742327556,0.175
78,2.014925373134328,4,0.02139180264180264,0.048611111111111105,0.12471207434103766,0.004988824228801944,0.0070239543940466475,0.3333333333333333
79,1.4925373134328357,1,0.0012626262626262625,0.027777777777777776,0.12108730737116025,0.0015798571479417375,0.0048349844329003905,0.5
80,2.8955223880597014,1,0.018672299922299924,0.027777777777777776,0.11871805330162884,0.0009301642185709945,0.004687554542258312,0.3333333333333333
81,5.880597014925373,1,0.005147630147630148,0.027777777777777776,0.11048355399533731,0.000728240632568442,0.004026886923092375,0.0
82,4.686567164179104,1,0.006118881118881119,0.027777777777777776,0.11580168115598517,0.0012643631047895283,0.00411940345784931,0.16666666666666666
83,3.6417910447761193,1,0.005503755503755503,0.027777777777777776,0.11241002267921497,0.0009301106576175704,0.004569774339701284,0.16666666666666666
84,3.044776119402985,1,0.002088189588189588,0.027777777777777776,0.1050866119553946,0.0005671058913493081,0.004966676253100901,0.16666666666666666
85,3.1940298507462686,1,0.0010967042217042216,0.027777777777777776,0.10954428616042478,0.0006591498949329653,0.004930342991406446,0.16666666666666666
86,3.343283582089552,1,0.011086020461020462,0.027777777777777776,0.11828316482401623,0.0010292095859475276,0.004828646741086535,0.16666666666666666
87,2.746268656716418,1,0.0003885003885003885,0.027777777777777776,0.11026981713051283,0.0012170700121205973,0.0042544179064544305,0.5
88,5.231343283582089,4,0.0024766899766899765,0.048611111111111105,0.11288525807649462,0.0017785846378538855,0.005605350811524819,0.3333333333333333
89,2.6865671641791042,1,0.030642968142968144,0.027777777777777776,0.12547926106657378,0.006898236245341922,0.004411942948648924,0.0
90,5.074626865671641,8,0.22271836959336963,0.125,0.13391677190097206,0.005659275270328759,0.022233430187741435,0.10457516339869281
91,2.9850746268656714,1,0.18492618492618493,0.020833333333333332,0.13129732894395868,0.002285476287827698,0.003920272800434762,0.6666666666666666
92,2.5223880597014925,2,0.02204335016835017,0.041666666666666664,0.12047414678823674,0.0016924189244841344,0.007436365288375132,0.26666666666666666
93,2.388059701492537,1,0.006118881118881119,0.027777777777777776,0.11143695014662765,0.0010359423770259486,0.00491770286473935,0.3333333333333333
94,2.6119402985074625,2,0.038751295001295,0.041666666666666664,0.12071617873289191,0.0016511244316918645,0.007303594051367444,0.2
95,4.029850746268656,1,0.0064361564361564375,0.027777777777777776,0.11509370994926792,0.0009740309828468468,0.00475600627639941,0.16666666666666666
96,4.429850746268657,5,0.2323531792281792,0.09027777777777778,0.12338255808360185,0.004161495318253337,0.01554887927814647,0.15384615384615385
97,3.6417910447761193,1,0.008352758352758352,0.027777777777777776,0.10543948534021196,0.0011183977886414264,0.005200939317734763,0.3333333333333333
98,3.9402985074626864,1,0.0005665630665630665,0.027777777777777776,0.09662904946117062,0.0006657213938721245,0.00447151001421087,0.3333333333333333
99,1.4925373134328357,1,0.0026223776223776225,0.027777777777777776,0.11004362596965228,0.001334426715823961,0.004971942316502823,0.3333333333333333
100,5.731343283582089,1,0.0002266252266252266,0.027777777777777776,0.11341872901380412,0.0015230995548452572,0.0029732706100682707,0.16666666666666666
101,6.865671641791044,1,0.0,0.020833333333333332,0.10837703801118632,0.0015729296309242389,0.0033323680754405965,0.6666666666666666
102,3.731343283582089,1,0.02435816498316498,0.027777777777777776,0.11630411371957791,0.002766448241772014,0.006839499778454326,0.6666666666666666
103,0.5970149253731343,1,0.01727612665112665,0.027777777777777776,0.11795340495611231,0.0021278417253158734,0.008904639387084474,0.6666666666666666
104,3.9402985074626864,1,0.008313908313908313,0.027777777777777776,0.12105551917597289,0.0017965789011037555,0.005208672584457416,0.3333333333333333
105,3.731343283582089,1,0.00019425019425019425,0.027777777777777776,0.10085545280510375,0.0007513984446709658,0.004202225327498782,0.3333333333333333
106,3.4567164179104473,5,0.04086214711214711,0.10416666666666666,0.10770494513713753,0.002094010794885564,0.015302781642842867,0.1523809523809524
107,0.5970149253731343,1,0.021483262108262107,0.027777777777777776,0.11888829019866858,0.0014287031814808413,0.008292921529410389,0.5
108,2.388059701492537,1,0.0,0.027777777777777776,0.11009499180457605,0.001342092565323987,0.005158007688054071,0.5
109,2.014925373134328,2,0.0,0.041666666666666664,0.08901401363406655,0.0006758721379456143,0.003954018377159078,0.4
110,4.17910447761194,1,0.009324009324009324,0.027777777777777776,0.11091861913886718,0.0018942473694843385,0.0052849382271289835,0.5
111,5.582089552238806,1,0.007721445221445221,0.027777777777777776,0.11704378875079138,0.0018738076800586714,0.004185646699319153,0.3333333333333333
112,4.08955223880597,1,0.0021043771043771043,0.027777777777777776,0.1021553687574831,0.0014759862397569475,0.00536706755650808,0.3333333333333333
113,2.746268656716418,1,0.00016996891996891997,0.027777777777777776,0.1042253950355799,0.0011725219153866514,0.005163305717544519,0.3333333333333333
114,2.5373134328358207,1,0.00025090650090650086,0.020833333333333332,0.1117531410148187,0.0019911257513979953,0.005214986510596314,0.6666666666666666
115,2.08955223880597,1,0.008134226884226884,0.027777777777777776,0.1148302867679358,0.0016988807442170654,0.004844265195206407,0.3333333333333333
116,2.388059701492537,1,0.010598776223776224,0.027777777777777776,0.12346904699585722,0.0022762705045263217,0.0047426849998695045,0.3333333333333333
117,2.6865671641791042,1,0.007247960372960373,0.027777777777777776,0.12760440148125576,0.002700251607544807,0.005360084029012366,0.5
118,5.3283582089552235,2,0.06293706293706294,0.034722222222222224,0.1334512629744283,0.003928862236460281,0.006133500219696439,0.6
119,6.26865671641791,1,0.007502913752913753,0.027777777777777776,0.13072436716219188,0.00322030695294652,0.004226425453985736,0.6666666666666666
120,3.4865671641791036,15,0.22496126558626556,0.1388888888888889,0.1147817915356819,0.005101917367920113,0.026976666849452758,0.14736842105263157
121,2.7860696517412933,3,0.015369237244237244,0.048611111111111105,0.10870745668521718,0.0020496541964496596,0.010901029268697918,0.3333333333333333
122,2.6119402985074625,2,0.0,0.027777777777777776,0.10023250815732404,0.00141390683367416,0.00655048945329495,0.6666666666666666
123,2.4477611940298507,1,0.0020477207977207977,0.027777777777777776,0.08910271997776774,0.00047068801678781975,0.006526025283941085,0.3333333333333333
124,6.477611940298507,1,0.000777000777000777,0.027777777777777776,0.0914389604833966,0.0005929148377834146,0.006272951144562482,0.3333333333333333
125,4.029850746268656,1,0.00037115662115662113,0.027777777777777776,0.08288129637333745,0.0005247760454047682,0.007182823289746383,0.6666666666666666
126,0.7462686567164178,1,0.0,0.020833333333333332,0.0815076532588166,0.00029054958358546654,0.008300078792411408,0.3333333333333333
127,1.6417910447761193,1,0.0,0.013888888888888888,0.08689373937383148,0.000360410876387215,0.006418729393372469,1.0
128,2.014925373134328,8,0.026021432271432266,0.0625,0.08816856867867452,0.000859679329885868,0.025156576802097846,0.19444444444444445
129,1.6417910447761193,1,0.0,0.027777777777777776,0.07757154198011568,0.0002620835493469076,0.006140348013037385,0.5
130,1.1940298507462686,1,0.0,0.013888888888888888,0.08829148236751977,0.0005302553392132681,0.00911615063773415,1.0
131,0.14925373134328357,1,0.0,0.020833333333333332,0.08459640465280228,0.00044553845285927795,0.025792452739241432,0.6666666666666666
132,3.2835820895522385,3,0.014400414400414396,0.05555555555555555,0.0994301662984068,0.0014482634165949707,0.009607287766718627,0.2857142857142857
133,3.134328358208955,1,0.021464646464646464,0.027777777777777776,0.10010561825707925,0.0010834199594618136,0.005759851214908138,0.6666666666666666
134,4.776119402985074,3,0.0013597513597513598,0.027777777777777776,0.08499762859929957,0.0006482515723216039,0.00662646168315233,0.5
135,1.3432835820895521,1,0.00012718762718762718,0.027777777777777776,0.08736413217018126,0.0007013796719530692,0.005697543460895243,0.5
136,2.835820895522388,2,0.0010600510600510598,0.034722222222222224,0.10297896258230292,0.001647492754544449,0.00854220055094373,0.4
137,4.17910447761194,1,0.00019425019425019425,0.027777777777777776,0.09520318828611064,0.0009242005576724754,0.007278229133160551,0.3333333333333333
138,2.0298507462686564,4,0.015839715839715836,0.0625,0.10301101394564319,0.002030912625878979,0.015068264101808733,0.2777777777777778
139,2.4794776119402986,16,0.1536609224109224,0.11805555555555555,0.09686990305928563,0.001788162002059892,0.039901629437854295,0.14705882352941177
140,1.5671641791044775,4,0.00016187516187516187,0.027777777777777776,0.08710953004578342,0.00047178541169132465,0.01744184451975446,0.5
141,2.276119402985074,4,0.0030513468013468013,0.048611111111111105,0.08387560903829178,0.0004229806272852307,0.017440695484567136,0.23809523809523808
142,2.6865671641791042,2,0.0,0.020833333333333332,0.07734698339226079,0.0002084208906210073,0.005766470003401828,0.6666666666666666
143,2.6865671641791042,1,0.0003885003885003885,0.020833333333333332,0.07958470127618641,0.00023210845153693875,0.008623369153024887,0.3333333333333333
144,1.7910447761194028,2,0.0,0.013888888888888888,0.07351913754742738,0.00012885985487812195,0.005223846290988941,0.0
