Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.899641577060932,3,0.018900343642611683,0.030927835051546393,0.16353693451778822,0.04568692298931378,0.0152663609349399,0.3333333333333333
1,5.161290322580645,1,0.00028636884306987396,0.030927835051546393,0.12993370580183827,0.008447334669840628,0.011334328451964273,0.0
2,4.116743471582181,7,0.019759450171821305,0.05154639175257732,0.1715456147345947,0.05721691160958093,0.007936996718304022,0.4
3,3.763440860215054,2,0.0,0.030927835051546393,0.16446962783929753,0.04895819282542438,0.00417204535156967,1.0
4,3.784946236559139,5,0.0,0.09278350515463918,0.14538923983365395,0.056318509993513524,0.009640214840486673,0.2777777777777778
5,4.838709677419355,1,0.0,0.020618556701030927,0.12470605835355275,0.0043748386485954775,0.00482463790184995,1.0
6,3.3333333333333335,1,0.0,0.020618556701030927,0.1497770890184056,0.0365672274210203,0.00283273060377303,1.0
7,2.5806451612903225,1,0.020403780068728523,0.030927835051546393,0.14352355023727792,0.012233011743018376,0.007292986911192091,0.6666666666666666
8,0.10752688172043011,1,7.159221076746849e-05,0.030927835051546393,0.16742297287967506,0.05370339536360276,0.04871755829430625,0.6666666666666666
9,5.268817204301075,1,0.0,0.030927835051546393,0.12100523940211842,0.0052823816778830865,0.008006829324483858,0.3333333333333333
10,6.021505376344086,1,0.002577319587628866,0.041237113402061855,0.165727492435868,0.0581707529690325,0.03261713348958014,0.3333333333333333
11,5.161290322580645,1,0.00010738831615120275,0.030927835051546393,0.1296949070134922,0.0064059392576172,0.00853584740729483,0.6666666666666666
12,5.876344086021505,4,0.08027276632302405,0.07216494845360824,0.1688109507204921,0.055553927989302566,0.021984416244851236,0.23809523809523808
13,7.483870967741936,1,0.0,0.030927835051546393,0.12227712787414283,0.0050080888510603905,0.0056856816667202655,0.6666666666666666
14,6.623655913978495,1,0.0015034364261168384,0.030927835051546393,0.12204886530014641,0.004831445040721012,0.006342227682753756,0.3333333333333333
15,3.4408602150537635,1,0.00016108247422680412,0.020618556701030927,0.10977546955505436,0.0033357624787823765,0.004219076148728385,0.0
16,3.010752688172043,1,0.040378006872852236,0.041237113402061855,0.18853855233490954,0.08658474981680633,0.008030422655604453,0.6666666666666666
17,3.6559139784946235,1,0.0,0.020618556701030927,0.19634471286195884,0.08286126020857341,0.004420926636854349,1.0
18,3.763440860215054,1,0.0,0.030927835051546393,0.1931529365763234,0.14312558987814383,0.00739162057187637,1.0
19,4.731182795698925,1,0.0,0.041237113402061855,0.19609933249036962,0.1630616086484375,0.008792196916907628,0.8333333333333334
20,4.242424242424242,11,0.005226231386025201,0.10309278350515463,0.19383365548111434,0.2585301970916173,0.021299499597467516,0.3333333333333333
21,5.913978494623656,1,0.0,0.030927835051546393,0.19115971420995675,0.13941158294404876,0.006586639223294761,1.0
22,4.688172043010752,1,0.0,0.020618556701030927,0.19502405357586747,0.11657475074627488,0.005037235235821666,1.0
23,4.758064516129032,4,0.0,0.030927835051546393,0.1954169505432115,0.132015894939495,0.007041071881060578,1.0
24,2.4731182795698925,1,0.0,0.030927835051546393,0.18327916835574365,0.11524361701164536,0.0069810806388229995,1.0
25,2.3655913978494625,1,0.0,0.020618556701030927,0.20867068753764673,0.12549833661893223,0.006073667469869117,1.0
26,4.915268817204301,25,0.06863903207331042,0.12371134020618557,0.2407860411796033,0.2745383528746739,0.023349710885857203,0.25757575757575757
27,4.85483870967742,4,0.0,0.030927835051546393,0.18176181196255062,0.08797550387277331,0.004655494775195267,1.0
28,4.296929654100272,83,0.5423288946162659,0.35051546391752575,0.2565569907572158,0.5322818876030481,0.07804040646009426,0.08377896613190731
29,2.6612903225806455,4,0.0,0.030927835051546393,0.1872744632752496,0.10579497223254436,0.005814549864531295,1.0
30,6.021505376344086,1,0.0,0.030927835051546393,0.2008085035908399,0.12725526373046536,0.0059256249207240595,1.0
31,4.731182795698925,3,0.0,0.041237113402061855,0.2046601911952002,0.1435595340902571,0.0074914810907099815,0.8333333333333334
32,5.397849462365592,9,0.026023768613974804,0.10309278350515463,0.22580481321899895,0.20034448048801198,0.014372392899447398,0.3333333333333333
33,2.3655913978494625,1,0.0,0.030927835051546393,0.23412883010190202,0.15055902179121503,0.007111471577584976,1.0
34,3.118279569892473,1,0.0,0.030927835051546393,0.21891131117001636,0.08604151414105024,0.00600226140689257,1.0
35,3.2258064516129035,1,0.00032216494845360824,0.041237113402061855,0.21854364318602632,0.11125732168410764,0.007952009509897568,0.6666666666666666
36,10.0,2,0.0037585910652920963,0.041237113402061855,0.23263825296739138,0.1645967155818655,0.007674184255541476,0.6666666666666666
37,3.046594982078853,3,0.0015034364261168384,0.05154639175257732,0.2045581773425458,0.14196109225614123,0.010527789939846434,0.6
38,3.010752688172043,1,0.0,0.020618556701030927,0.2050377407800273,0.10260732739466151,0.00544223362678475,1.0
39,5.806451612903226,1,0.0,0.030927835051546393,0.1946753464746794,0.11873855166704529,0.006662140388397396,1.0
40,4.946236559139785,1,0.0,0.030927835051546393,0.18619601711537526,0.10387249565977773,0.005188624739222845,1.0
41,4.408602150537634,1,7.159221076746849e-05,0.041237113402061855,0.19604168503983302,0.14922772654110972,0.008010589875236125,0.8333333333333334
