Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.78125,1,0.0,0.007936507936507936,0.09664296101760438,0.012629922214456983,0.0063895744675880614,0.0
1,1.6517857142857142,7,0.017492063492063493,0.03968253968253968,0.11064589099799081,0.08733783083749017,0.015016544081859092,0.2
2,2.541015625,16,0.0399989417989418,0.10317460317460317,0.11581222977146385,0.21822245836381482,0.022671858441817138,0.15384615384615385
3,3.125,1,0.00155026455026455,0.031746031746031744,0.10658672098641783,0.07810270063181501,0.005679003909557865,0.5
4,4.6875,1,0.0009417989417989417,0.015873015873015872,0.11086786662067703,0.034761203135243876,0.003825296483514176,0.0
5,5.28125,2,0.02153968253968254,0.047619047619047616,0.11702989277832682,0.1290152689889513,0.008171349851664404,0.26666666666666666
6,2.8020833333333335,3,0.040783068783068775,0.05555555555555555,0.12391232514594114,0.16265864506709635,0.01055011054042652,0.23809523809523808
7,4.1875,1,0.0,0.031746031746031744,0.0991463967366672,0.0591992583984392,0.0037683661733534453,0.3333333333333333
8,5.90625,1,0.0,0.031746031746031744,0.10545980474870437,0.07388339688894167,0.004323099705230325,0.5
9,4.03125,1,0.0,0.031746031746031744,0.10011696203819063,0.05840589653421796,0.004284152610260954,0.5
10,1.5625,1,0.015428571428571429,0.031746031746031744,0.10862368617065296,0.08210214558482466,0.00777118927198935,0.3333333333333333
11,1.09375,1,0.0006984126984126984,0.031746031746031744,0.09566849499790443,0.040364371542956926,0.009995438089374972,0.16666666666666666
12,1.5625,1,4.444444444444444e-05,0.031746031746031744,0.10355369999013772,0.07371693401438356,0.007668254353145223,0.5
13,1.09375,1,0.0,0.015873015873015872,0.10371667895901379,0.05400641732505677,0.007776891069303878,1.0
14,4.208333333333333,6,0.09173968253968254,0.09523809523809523,0.12708171959721146,0.348003356576362,0.016736415819072193,0.2727272727272727
15,2.6171875,4,0.07665714285714285,0.07142857142857142,0.12642377248537098,0.293183260464596,0.012509014665241116,0.3333333333333333
16,5.90625,1,0.0,0.031746031746031744,0.10934766308422891,0.14187661273186997,0.005105951577819366,0.6666666666666666
17,4.53125,9,0.061478306878306875,0.10317460317460317,0.12511816715787136,0.3261501017960578,0.014801926606066057,0.21794871794871795
18,3.1875,5,0.0,0.05555555555555555,0.1055276381909548,0.11288791013364201,0.00719195588567561,0.42857142857142855
19,3.21875,14,0.31857883597883596,0.1111111111111111,0.14029805542441273,0.3870319250642694,0.01596422390656117,0.27472527472527475
20,4.046875,10,0.0151005291005291,0.06349206349206349,0.13056778333208982,0.2541811391655418,0.009635038470543037,0.39285714285714285
21,6.84375,1,0.0,0.031746031746031744,0.11489138205214242,0.14806166198392004,0.0047512130222951265,0.6666666666666666
22,5.5625,3,0.017026455026455032,0.05555555555555555,0.12530530737590795,0.21946262391526283,0.0079903582549005,0.38095238095238093
23,2.34375,1,0.0005291005291005291,0.015873015873015872,0.10095765547478941,0.03625529243949659,0.004782884433979331,0.0
24,1.09375,2,0.0002328042328042328,0.03968253968253968,0.11307993854195084,0.12833296937866404,0.009391855471479414,0.5
25,4.3125,3,0.01444973544973545,0.047619047619047616,0.11076105149158214,0.11220349701138592,0.00793805325956422,0.4
26,1.71875,1,0.00031746031746031746,0.023809523809523808,0.09312143034517015,0.03961111729219629,0.005194720080441037,0.6666666666666666
27,3.75,2,0.0012063492063492064,0.05555555555555555,0.09788141123243577,0.06933225593931085,0.0086011532993089,0.23809523809523808
28,5.0,1,0.00046560846560846563,0.031746031746031744,0.10100103245499847,0.06167235816299016,0.004940909204163057,0.5
29,5.625,1,0.0005608465608465608,0.023809523809523808,0.10093371698826609,0.02722514651669198,0.0038810558984981843,0.0
30,4.45625,5,0.013904761904761904,0.07936507936507936,0.13462574044157238,0.24138979408602432,0.010392756551943116,0.3333333333333333
31,2.15625,1,0.0,0.023809523809523808,0.09222391380723736,0.035484816277972724,0.0026049541441314815,0.3333333333333333
32,4.4375,2,0.000783068783068783,0.03968253968253968,0.12947830519064135,0.07589281224978285,0.0050941746122693515,0.3
33,4.53125,1,0.0016296296296296295,0.031746031746031744,0.11352987818063862,0.02503919047214589,0.003802114353696381,0.0
34,8.40625,1,0.00025396825396825396,0.031746031746031744,0.11250080357716839,0.02670728974800393,0.003227072267421634,0.16666666666666666
35,4.0625,1,0.0,0.023809523809523808,0.11793335829277424,0.01821209074458993,0.002428326920411796,0.3333333333333333
36,2.96875,1,0.00237037037037037,0.031746031746031744,0.1290423012953389,0.03220822185153619,0.004691876589344958,0.16666666666666666
37,3.359375,2,0.0011005291005291005,0.05555555555555555,0.12604941136925676,0.025899447763002865,0.007990629836687142,0.14285714285714285
38,5.6171875,4,0.00025396825396825396,0.07142857142857142,0.1156684904343995,0.029485629146450407,0.005579191738077954,0.25
39,1.5625,2,0.0,0.031746031746031744,0.1279115095994543,0.026967948368387576,0.004322738220724761,0.5
40,2.1875,1,0.0,0.023809523809523808,0.11483609426038267,0.01707152557021988,0.004576790613577158,0.0
41,0.46875,1,0.0027724867724867723,0.031746031746031744,0.12593854199150814,0.027680346652547913,0.011053604322686221,0.16666666666666666
42,4.03125,1,0.0013968253968253967,0.031746031746031744,0.10990084501538613,0.0694222877363672,0.003935278879060428,0.3333333333333333
43,4.549107142857143,7,0.08767195767195768,0.10317460317460317,0.14433254217717623,0.0508992218372118,0.01130295917313847,0.1282051282051282
44,6.53125,1,0.0,0.023809523809523808,0.11792187956245369,0.019880114641296052,0.002385294661924209,0.3333333333333333
45,6.53125,1,0.002603174603174603,0.031746031746031744,0.12930185209510045,0.022340985396888415,0.004156692153152788,0.3333333333333333
46,3.6979166666666665,3,0.019470899470899472,0.05555555555555555,0.1409686109892864,0.022950497745979695,0.008309424544957764,0.23809523809523808
47,7.9375,1,0.008529100529100527,0.031746031746031744,0.14367685023854915,0.02057731947077468,0.004464918200424564,0.3333333333333333
48,5.260416666666667,3,0.3397830687830688,0.05555555555555555,0.1550486803634538,0.05681464632970159,0.0072785817785313255,0.2857142857142857
49,4.4724264705882355,17,0.4105079365079365,0.14285714285714285,0.16137625771019892,0.040096264337222784,0.015337384606508941,0.1830065359477124
50,6.875,1,0.0005079365079365079,0.031746031746031744,0.1369886842997921,0.015459813619003735,0.004756966618082099,0.6666666666666666
51,5.3125,2,0.01053968253968254,0.03968253968253968,0.14363099146421535,0.02054500786532452,0.005147216195946169,0.5
52,5.625,1,0.001619047619047619,0.031746031746031744,0.14227128197716432,0.013277620117947616,0.0035126926575200163,0.5
53,8.015625,2,0.007481481481481482,0.031746031746031744,0.12128165836304414,0.07555971265411705,0.0037954578125487855,0.5
54,4.375,2,0.07049735449735449,0.031746031746031744,0.14511180519085662,0.00979823759126134,0.003688411438612536,0.6666666666666666
55,4.885416666666667,3,0.008888888888888889,0.047619047619047616,0.1378929950358522,0.0073920429376808225,0.004993137013662692,0.4666666666666667
