Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.3333333333333335,1,0.0,0.017241379310344827,0.1314762108656777,0.025215188223288186,0.00614958836479441,1.0
1,2.916666666666667,1,0.0,0.02586206896551724,0.12812016788159927,0.028971712890010506,0.008339926021292233,0.6666666666666666
2,3.4375,2,0.06356821589205397,0.04310344827586207,0.15098487258843613,0.11128321047021549,0.01305906898230333,0.3
3,2.291666666666667,1,0.0,0.02586206896551724,0.10318652644896023,0.006853016722902709,0.006688680701868953,1.0
4,6.166666666666667,1,0.0,0.034482758620689655,0.10967999495724157,0.008079426538821169,0.006580704449938546,0.8333333333333334
5,4.708333333333334,1,0.03405797101449272,0.017241379310344827,0.12980876830875587,0.01585011883838909,0.005100227889700718,0.0
6,8.458333333333334,1,0.049800099950025,0.034482758620689655,0.13009994267627045,0.020268018722887186,0.007024118288563227,0.6666666666666666
7,5.125,2,0.11429285357321348,0.034482758620689655,0.15028935018570236,0.0877750816645363,0.007304375885375459,0.3333333333333333
8,2.5,1,0.0007746126936531732,0.034482758620689655,0.13122831716023933,0.04824124398689279,0.010903184992662658,0.5
9,3.541666666666667,2,0.03263368315842079,0.04310344827586207,0.13251085218185973,0.04533668088852214,0.010934275836836434,0.2
10,3.9583333333333335,1,0.0008995502248875561,0.02586206896551724,0.10425820883598304,0.00495467122523275,0.004876145984626279,0.3333333333333333
11,3.125,1,0.0013493253373313343,0.02586206896551724,0.11072693719109937,0.010711649835957765,0.005281781247158405,0.3333333333333333
12,3.541666666666667,1,0.0,0.017241379310344827,0.10109813491371798,0.0024676645914404605,0.004718983425519539,1.0
13,4.682291666666667,8,0.05837081459270359,0.08620689655172414,0.11616004272553296,0.014484707761920866,0.020118073979119834,0.2
14,3.3333333333333335,1,0.0,0.017241379310344827,0.1031151847974241,0.0030522157482614476,0.005195468188348624,1.0
15,4.4375,2,0.00014992503748125936,0.02586206896551724,0.09439933450277596,0.006460362283400965,0.004950382108666159,0.6666666666666666
16,4.39155982905983,78,0.4472826086956512,0.23275862068965517,0.17729171619739836,0.5140052452781658,0.04431623654101747,0.13105413105413105
17,3.541666666666667,2,0.03073463268365817,0.034482758620689655,0.1507450617996997,0.10548028682522959,0.008591484613641568,0.3333333333333333
18,4.03888888888889,15,0.014542728635682185,0.12931034482758622,0.1531420524555536,0.3312926239142127,0.02077564072705246,0.2857142857142857
19,4.244047619047619,7,0.0013493253373313343,0.06896551724137931,0.1405076579365293,0.2295758213455747,0.010994606425028218,0.5
20,5.666666666666667,3,0.0,0.04310344827586207,0.13804776135191604,0.1358894166459478,0.0063772023886137855,0.7
21,5.090277777777779,6,0.0008995502248875561,0.06034482758620689,0.1375059269796112,0.2151648454663443,0.010668142244102237,0.47619047619047616
22,4.916666666666667,1,0.0,0.034482758620689655,0.12686222567866434,0.10580591777680065,0.005045236347567988,0.6666666666666666
23,1.25,1,0.0,0.02586206896551724,0.13981893180478921,0.11669058245707956,0.00744610796873132,1.0
24,2.916666666666667,2,0.0,0.034482758620689655,0.11177490846020428,0.06955892422658573,0.00407265114549011,0.8333333333333334
25,4.979166666666667,4,0.0011994002998500749,0.04310344827586207,0.13816468595325693,0.18630607242342526,0.008061261085987531,0.7
26,1.6666666666666667,1,0.0021239380309845076,0.017241379310344827,0.13649913707442077,0.05748995490659356,0.0055808491025553,0.0
27,5.006944444444445,12,0.03302723638180904,0.09482758620689655,0.16856653857332,0.24237453787100946,0.014016201284411337,0.2909090909090909
28,4.329545454545455,22,0.009695152423788097,0.09482758620689655,0.11717960805441445,0.06070283328136669,0.010198328369346277,0.21818181818181817
29,6.166666666666667,1,0.0,0.02586206896551724,0.151788310555394,0.15624666623420852,0.005421379644463469,0.6666666666666666
30,5.241666666666667,5,0.014817591204397802,0.05172413793103448,0.15542190198296912,0.17299625731527424,0.008844434754726802,0.4666666666666667
31,5.208333333333334,1,0.00014992503748125936,0.02586206896551724,0.11854206880890206,0.023198852912249938,0.004626994604137095,0.0
32,7.208333333333334,1,0.0,0.034482758620689655,0.14686436147764678,0.12591710419307073,0.004736662493819329,0.6666666666666666
33,2.291666666666667,1,0.0,0.017241379310344827,0.14173998044965785,0.06950898002751141,0.004133974479432033,1.0
34,4.354166666666667,18,0.001430534732633683,0.06896551724137931,0.15018125323666498,0.2338338819332538,0.013255967027337476,0.35714285714285715
35,6.875,1,0.0,0.017241379310344827,0.15098487258843607,0.11333451214029197,0.00449787917607332,1.0
36,2.916666666666667,1,0.0,0.02586206896551724,0.14410733511857107,0.12362665348711346,0.006418607635720849,0.6666666666666666
37,2.916666666666667,1,0.0,0.017241379310344827,0.14612434565965904,0.11131706474541594,0.004783967984624916,1.0
38,4.4375,2,4.997501249375312e-05,0.034482758620689655,0.14690569329918665,0.16763846078157324,0.00681580507933492,0.8333333333333334
39,5.013888888888889,3,0.00012493753123438278,0.05172413793103448,0.14960020634511226,0.21332264911658189,0.008970231758539424,0.6
40,1.4583333333333335,1,0.0,0.02586206896551724,0.15065804664049876,0.10287193551742577,0.006412945538864491,1.0
41,3.3703703703703707,9,0.40213643178410796,0.10344827586206896,0.18969401846064388,0.20616776315219135,0.018022502858392037,0.25757575757575757
42,3.450757575757576,11,0.46304972513743126,0.11206896551724138,0.1991758241758242,0.08639127121885855,0.019751496117047032,0.2692307692307692
43,4.166666666666667,1,0.0,0.02586206896551724,0.16705069124423966,0.023658811018051538,0.005245565033812609,1.0
44,3.4375,2,0.013299600199900048,0.06034482758620689,0.1717726809042745,0.03598815355352289,0.010775530630309211,0.42857142857142855
45,3.9583333333333335,1,0.015179910044977511,0.02586206896551724,0.16641162968630452,0.014505994667616704,0.0061918057445330054,0.0
46,3.541666666666667,1,0.016941529235382308,0.034482758620689655,0.18284993694829757,0.017515427533236174,0.00630752305783234,0.6666666666666666
47,4.883333333333335,5,0.003623188405797101,0.05172413793103448,0.18227529855436833,0.028927462436018948,0.008720173465726894,0.5333333333333333
48,10.0,1,0.0,0.034482758620689655,0.18441319861513458,0.02024287687513699,0.005953659571911379,0.8333333333333334
49,6.020833333333333,4,0.0774112943528236,0.09482758620689655,0.18806744487678345,0.03038038329894694,0.016791139315181915,0.2727272727272727
50,3.8833333333333337,40,0.5457896051974013,0.2672413793103448,0.20505971087366437,0.035406208902496863,0.04120513825088536,0.07096774193548387
51,3.3333333333333335,1,0.016341829085457272,0.017241379310344827,0.16999934866149943,0.006897455482778506,0.005073724267562725,0.0
52,4.258333333333334,5,0.0,0.06896551724137931,0.14532698571786518,0.05432629194139694,0.0063859026115893145,0.2857142857142857
53,3.75,1,0.0,0.02586206896551724,0.15395505220314984,0.008999866103243423,0.004333058407231554,1.0
54,3.3333333333333335,1,0.0,0.02586206896551724,0.17139479905437358,0.012536121773788725,0.005950886439835704,0.6666666666666666
55,2.916666666666667,1,0.0,0.02586206896551724,0.15576045116820345,0.0073412990303359975,0.005452117603963118,1.0
56,6.166666666666667,1,0.008245877061469264,0.034482758620689655,0.1442068622575833,0.0066964059753099455,0.006791280438219009,0.6666666666666666
57,5.958333333333334,1,0.0002998500749625187,0.02586206896551724,0.13497789155224577,0.004215246175035674,0.00666169809907925,0.6666666666666666
58,3.3333333333333335,1,0.0,0.017241379310344827,0.13510016046379214,0.0032318791650096596,0.00452482985460462,1.0
59,3.3333333333333335,1,0.008095952023988006,0.02586206896551724,0.14558232931726905,0.0058391913426868915,0.0058612152769497855,0.6666666666666666
60,2.916666666666667,1,0.0005997001499250374,0.02586206896551724,0.13549291387634327,0.003725950081663205,0.005767471943659464,0.6666666666666666
61,5.958333333333334,1,0.0,0.017241379310344827,0.1572715495164352,0.006957486403750601,0.0032790317601316932,1.0
62,6.458333333333334,1,0.012743628185907045,0.017241379310344827,0.13805141225007936,0.002493776420076417,0.0036839059917854224,0.0
63,7.9375,2,0.04644552723638181,0.05172413793103448,0.17988214618008888,0.12437734424952951,0.008087211086988799,0.6
64,4.694444444444445,3,0.04385307346326836,0.05172413793103448,0.1741974237469131,0.006938538518541189,0.00935649098890572,0.3333333333333333
65,3.5416666666666665,3,0.0,0.034482758620689655,0.1629976580796253,0.005797088874473876,0.007320088793583489,0.6666666666666666
66,3.3333333333333335,1,0.00014992503748125936,0.02586206896551724,0.1437778879524046,0.0029405609064107447,0.006279888945317956,0.3333333333333333
67,3.75,1,0.021951524237881055,0.034482758620689655,0.1625105071448585,0.004672719165143212,0.006827099750414761,0.3333333333333333
68,5.333333333333334,1,0.0,0.034482758620689655,0.12883798992990422,0.002295180935632086,0.004075135571596935,0.16666666666666666
69,6.03125,4,0.0,0.07758620689655173,0.11734556244941999,0.06041532229651068,0.005214416943204327,0.3611111111111111
70,2.291666666666667,1,0.0007496251874062968,0.034482758620689655,0.15553304332280557,0.056662911658262365,0.006340725153088212,0.5
71,3.3333333333333335,1,0.0,0.017241379310344827,0.15615651549599147,0.030471402268214258,0.0037068503275457876,1.0
72,3.541666666666667,1,0.00014992503748125936,0.02586206896551724,0.15490533562822723,0.030552719474083098,0.0049351895391804845,0.3333333333333333
73,3.75,3,0.0,0.02586206896551724,0.12712173976572583,0.005440458059215191,0.0034156051265171513,0.6666666666666666
74,4.21875,8,0.009707646176911543,0.08620689655172414,0.18645520788684095,0.03891233876487561,0.010838414994801628,0.35555555555555557
75,2.916666666666667,1,0.002098950524737631,0.034482758620689655,0.12075506616082171,0.0006545856987089256,0.007776478127725119,0.16666666666666666
76,3.3333333333333335,1,0.06431784107946027,0.034482758620689655,0.13725644868659778,0.0025203733164358135,0.00807429734717344,0.3333333333333333
77,5.625,1,0.03733133433283358,0.034482758620689655,0.15115976022934585,0.0037403278586228238,0.007499246360616719,0.5
78,2.7083333333333335,1,0.04902548725637181,0.034482758620689655,0.15062761506276154,0.0036825764459642017,0.00983629391960181,0.5
79,2.5,1,0.004122938530734632,0.034482758620689655,0.13553513008256737,0.001524966596388429,0.012429988319685413,0.3333333333333333
80,1.0416666666666667,1,0.013343328335832082,0.034482758620689655,0.13326865633536725,0.0008663016358413133,0.011544074645945167,0.16666666666666666
81,4.708333333333334,1,0.005697151424287856,0.034482758620689655,0.11479591836734697,0.0002921843170001707,0.008374993333117146,0.0
82,3.604166666666667,2,0.06079460269865067,0.04310344827586207,0.12604737642769176,0.0005032365514955361,0.01003232883481775,0.2
83,3.611111111111111,3,0.02548725637181409,0.08620689655172414,0.11963422180459744,0.0007447949730623284,0.012077881435142357,0.08888888888888889
84,3.75,1,0.04212893553223388,0.034482758620689655,0.13404550356941095,0.0005973086879422941,0.008477221900786501,0.16666666666666666
85,8.333333333333334,1,0.01394302848575712,0.034482758620689655,0.11835929528603496,0.0002058378464695856,0.006753945624191167,0.16666666666666666
86,5.208333333333334,1,0.0006746626686656671,0.034482758620689655,0.11665847226567738,0.0003957931084103445,0.004940386594165996,0.3333333333333333
