Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.391304347826087,2,0.0,0.023076923076923078,0.08381905400526125,0.02261392911244637,0.005835824625906081,0.6666666666666666
1,2.194616977225673,21,0.013953488372093023,0.06923076923076923,0.10317787866281466,0.15209522073451157,0.013138527253124619,0.4444444444444444
2,1.7391304347826086,1,0.052951699463327374,0.03076923076923077,0.11176450359365867,0.13633690913928712,0.009698571743015702,0.8333333333333334
3,1.3043478260869565,1,0.0,0.03076923076923077,0.11067974390410029,0.12767230513012023,0.008592320501234933,0.8333333333333334
4,1.7391304347826086,1,0.0010236533492347444,0.023076923076923078,0.09458948164964052,0.04838755493155775,0.008292236428764678,0.3333333333333333
5,1.9565217391304348,1,0.0,0.015384615384615385,0.09739578650843597,0.055500605172146625,0.0043973802695441095,1.0
6,2.489130434782609,12,0.05555555555555555,0.1076923076923077,0.12140909260712018,0.35300245493114585,0.02607635088761432,0.2087912087912088
7,2.3065217391304347,20,0.19712780759292386,0.13076923076923078,0.1263902932254803,0.4244439819186634,0.030250520840200034,0.17647058823529413
8,3.7391304347826084,1,0.0,0.023076923076923078,0.11067974390410029,0.14885547839428115,0.005920003286356546,1.0
9,2.1739130434782608,1,0.0,0.015384615384615385,0.10012631319510769,0.046688342579564085,0.005250781402305928,0.0
10,2.1739130434782608,1,0.0003180282250049692,0.023076923076923078,0.10871746838830534,0.0956825593799265,0.006674916052662499,0.3333333333333333
11,2.608695652173913,1,0.0,0.023076923076923078,0.10786949450695342,0.07911826615390187,0.0055052682451522655,0.0
12,1.9565217391304348,1,0.0,0.015384615384615385,0.0881499362608153,0.018439515235690117,0.005688676663116935,1.0
13,2.8260869565217392,1,0.0004770423375074538,0.023076923076923078,0.10728197002706806,0.09801334170120723,0.005138548128005594,0.3333333333333333
14,2.985507246376812,3,0.002956668654343073,0.06153846153846154,0.10548865591223344,0.15071872041666726,0.010306598941049929,0.2857142857142857
15,1.7391304347826086,1,0.0002882130789107533,0.03076923076923077,0.11780057269201491,0.16747125415305678,0.007932160106092764,0.6666666666666666
16,3.6956521739130435,1,0.0,0.03076923076923077,0.1013281785870175,0.06650233510012432,0.005329430985770269,0.3333333333333333
17,1.3043478260869565,1,0.0,0.03076923076923077,0.11279239258693687,0.11845163764786606,0.006631849792057793,0.6666666666666666
18,2.7282608695652177,4,0.12197376267143696,0.05384615384615385,0.13713658804168952,0.21093304455034112,0.01158463817784367,0.38095238095238093
19,3.9565217391304346,1,0.01148876962830451,0.03076923076923077,0.1191174314616625,0.08085506903412225,0.007226451921792763,0.16666666666666666
20,2.7391304347826084,2,0.011270125223613595,0.05384615384615385,0.12560871917755276,0.16922546734821456,0.011180412007544193,0.38095238095238093
21,0.6521739130434783,1,0.0031902206320810972,0.03076923076923077,0.11285114066460636,0.09239065151400673,0.01236059819078359,0.5
22,1.0869565217391304,1,0.0003925660902405088,0.03076923076923077,0.11533411405656699,0.05033032830408421,0.009448009047002062,0.16666666666666666
23,2.346014492753623,24,0.04750546611011727,0.08461538461538462,0.1023170885278932,0.12478261904748995,0.022717965469362906,0.21818181818181817
24,4.608695652173913,1,0.08762671437090042,0.03076923076923077,0.13736844329853332,0.13303883765097108,0.007492321898796269,0.3333333333333333
