Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.520833333333334,1,0.0,0.0056179775280898875,0.06903992331869555,8.642263555956005e-05,0.0010774410515542328,0.0
1,2.2569444444444446,6,0.013362534120484987,0.033707865168539325,0.08190097418051427,0.0009473587946430329,0.0070022297408970004,0.4
2,1.6666666666666667,1,0.0,0.016853932584269662,0.07705152291941983,0.0005038665824300325,0.004059218276922863,0.6666666666666666
3,4.6875,2,0.009585475782390655,0.028089887640449437,0.08370837959474466,0.0006091968983363914,0.004903749517352284,0.1
4,2.291666666666667,1,0.0007035696904293361,0.011235955056179775,0.07839909116590167,0.0003774348014201495,0.00303775295591362,0.0
5,3.055555555555556,3,0.012410334539452802,0.03932584269662921,0.08853959411062474,0.0009061740203246006,0.006745990143566397,0.14285714285714285
6,6.25,1,0.0019043991620643686,0.016853932584269662,0.08080607793617332,0.0005200868474100709,0.003639964725726355,0.6666666666666666
7,1.6666666666666667,1,0.0,0.016853932584269662,0.08045636621518414,0.0004620861208609987,0.003022372643004472,0.3333333333333333
8,7.8125,1,0.0,0.011235955056179775,0.0764586690681581,0.00018725935943502323,0.002147450659992085,1.0
9,5.15,5,0.04220360143041537,0.056179775280898875,0.08944258659227562,0.0024206942554388256,0.010217204735025284,0.28888888888888886
10,2.65625,2,0.0,0.033707865168539325,0.08560767295945158,0.0011905497325437075,0.005612664250137018,0.3333333333333333
11,7.8125,1,0.0018832391713747645,0.02247191011235955,0.08158401320011001,0.000820947134777817,0.004725247163148959,0.16666666666666666
12,0.9375,1,0.013695803973846251,0.02247191011235955,0.08964555100812167,0.0016462626223339501,0.0069531562952506384,0.5
13,4.859375000000001,12,0.061967032734505594,0.10674157303370786,0.08774424868916235,0.0019413049520137988,0.017834600756066247,0.08187134502923976
14,4.6875,1,0.010743985272646481,0.02247191011235955,0.09575881097312124,0.0021217271632286505,0.004092619843410649,0.0
15,2.7083333333333335,1,0.00044435980448168604,0.02247191011235955,0.08191691722402895,0.0008255370108479988,0.0029416360931160215,0.0
16,9.291666666666668,1,0.010569415349457247,0.02247191011235955,0.09770630567196269,0.0024087663302629807,0.0036094240891766695,0.0
17,5.958333333333334,1,0.047980278888677286,0.02247191011235955,0.09897054274663387,0.0017369456380614688,0.004112651720766863,0.0
18,2.3125,1,0.0005078397765504983,0.02247191011235955,0.0863070224913225,0.0008831305050129171,0.00407316355671835,0.0
19,4.84375,2,0.03884445290844073,0.0449438202247191,0.09694005941850986,0.0027993354015681746,0.0067009540312065715,0.17857142857142858
20,6.875,1,0.0005078397765504983,0.02247191011235955,0.08353336533845418,0.0008440908160739273,0.0033158321605685007,0.3333333333333333
21,3.298611111111111,3,0.00012695994413762458,0.05056179775280899,0.0858368622929739,0.002111798437183259,0.005810883578271964,0.25
22,1.1458333333333335,2,0.019297911508918936,0.02247191011235955,0.09769336169632922,0.0028150248716101614,0.006278711892842567,0.3333333333333333
23,1.9444444444444446,3,0.07966207494868702,0.05056179775280899,0.09833217556287328,0.00492551812936594,0.011470446292756458,0.2777777777777778
24,2.6041666666666665,3,6.347997206881229e-05,0.028089887640449437,0.0736104984561094,0.0004893781904228299,0.005126037129855864,0.6
25,2.7083333333333335,1,0.00031739986034406146,0.02247191011235955,0.0863863656141431,0.0010792692387621456,0.004816395448939334,0.16666666666666666
26,5.284722222222222,3,0.0029306587105101677,0.028089887640449437,0.09338467902710125,0.0033765090374118885,0.0049195263539797435,0.4
27,2.4107142857142856,7,0.18011384074991008,0.10112359550561797,0.11068813050992592,0.013291139204774413,0.024251593803948417,0.11764705882352941
28,3.5416666666666665,3,0.00976004570557989,0.03932584269662921,0.09006955002448619,0.0030549426967352586,0.004906960009493609,0.19047619047619047
29,7.291666666666667,1,0.07293848790706532,0.02247191011235955,0.10781539798265592,0.005631652072542039,0.00515486362884454,0.16666666666666666
30,4.0625,1,0.009474385831270235,0.02247191011235955,0.09279132557495748,0.001995689106946223,0.004246251934757953,0.0
31,0.9375,1,0.0,0.016853932584269662,0.09604435678934248,0.003487629639929862,0.006068632620960149,0.6666666666666666
32,2.1875,1,3.1739986034406146e-05,0.016853932584269662,0.09520998948669238,0.002938868751309976,0.003880348277571781,0.6666666666666666
33,4.895833333333334,1,0.015462663196428195,0.02247191011235955,0.09960456614190856,0.003428820584209297,0.011542064210780696,0.0
34,1.5625,1,0.0,0.011235955056179775,0.07429340666405043,0.00023988269158899472,0.0027917219161597393,1.0
35,2.1875,1,0.0,0.016853932584269662,0.07453125586561853,0.00042980961575896673,0.003543652123215581,1.0
36,5.020833333333334,1,0.0017933092109439473,0.011235955056179775,0.08767043254369937,0.0007470326317914116,0.002957991864897989,0.0
37,2.291666666666667,1,0.0,0.011235955056179775,0.06630847700312746,0.00015181448026604761,0.001604645645514317,1.0
38,5.354166666666667,3,0.0026026788548213038,0.028089887640449437,0.08389494441675514,0.0007739824260639298,0.004851191542305304,0.3
39,8.5625,1,0.001121479506549017,0.02247191011235955,0.07909834223440819,0.0005679109538414952,0.0036961243317209323,0.3333333333333333
40,3.9583333333333335,1,0.006141687297657589,0.02247191011235955,0.0958059678592817,0.003109836132641961,0.010491146243191418,0.16666666666666666
41,4.010416666666667,4,0.08633805201125712,0.06179775280898876,0.10566753551591908,0.008878033856307659,0.014770486120487307,0.16363636363636364
42,6.354166666666667,1,0.0019202691550815718,0.02247191011235955,0.09072258199069454,0.0016791232575645517,0.01109796508888216,0.0
43,3.4375,1,6.347997206881229e-05,0.02247191011235955,0.0971125843761993,0.006050590636507404,0.004661145772226566,0.16666666666666666
44,7.625,1,0.0,0.02247191011235955,0.09083433145908588,0.002267300215893323,0.002355582191964442,0.16666666666666666
45,5.421875,4,0.0,0.056179775280898875,0.09447994543273718,0.011598021358961107,0.005109687226556932,0.26666666666666666
46,6.25,1,0.00014282993715482767,0.02247191011235955,0.10583305085672425,0.00980154148901541,0.00342663700141825,0.5
47,5.9375,1,0.0027931187710277406,0.02247191011235955,0.10471862701342963,0.012105543353928343,0.0037492841548725105,0.5
48,2.0703125,8,0.2900315283861275,0.08426966292134831,0.12556983210325814,0.05051562411521721,0.011814431270088813,0.21904761904761905
49,3.4375,4,0.10326604456294039,0.03932584269662921,0.1176856821073079,0.024259833594503122,0.00745149056482057,0.47619047619047616
50,2.447916666666667,2,0.022186250238049897,0.033707865168539325,0.11135623640944804,0.015836645619776928,0.013557670472060558,0.26666666666666666
51,7.927083333333334,2,0.00019043991620643687,0.03932584269662921,0.08889730828181236,0.009727476369593549,0.004696481162727167,0.09523809523809523
52,3.229166666666667,1,0.0006824096997397321,0.02247191011235955,0.09118401435768442,0.0032563357764859454,0.004774461531675114,0.3333333333333333
53,4.097222222222222,6,0.06703167650606234,0.08426966292134831,0.12637485494556075,0.06557372061501375,0.013527073971514102,0.22857142857142856
54,6.09375,2,0.0,0.028089887640449437,0.10296419324768721,0.022770541228945385,0.0029412452842498137,0.7
55,3.28125,4,0.011870754776867899,0.05056179775280899,0.11344905341907573,0.03609649263562699,0.006973348892009415,0.3333333333333333
56,1.9270833333333335,2,0.0913635498000381,0.02247191011235955,0.12079054392404695,0.01777409161095207,0.0045124881234729535,0.5
57,1.3541666666666667,1,0.0004549397998264881,0.02247191011235955,0.10498513286863095,0.01874567210733756,0.0041954417522509346,0.5
58,3.291666666666667,5,0.14341130789902454,0.07303370786516854,0.13540193021633176,0.10710187161051841,0.009579061193860509,0.2564102564102564
59,8.145833333333334,1,0.005485727586279862,0.02247191011235955,0.11199972227887543,0.029798464880412195,0.002939564548884603,0.16666666666666666
60,1.875,1,0.0,0.02247191011235955,0.10758858724499293,0.020901935524842322,0.0033877233229522305,0.3333333333333333
61,5.729166666666667,1,0.003904018282231956,0.02247191011235955,0.12317986360013558,0.02633529524387694,0.0030951169066743304,0.16666666666666666
62,3.5937500000000004,4,0.13409615099769356,0.056179775280898875,0.1352151340363891,0.10180264168378307,0.007562820015425607,0.3111111111111111
63,5.473958333333334,4,0.013552974036691425,0.0449438202247191,0.10770546873369918,0.007521193257012674,0.006615583384137653,0.21428571428571427
64,3.4375,1,0.0014600393575826826,0.02247191011235955,0.1220563732406022,0.038594732119605055,0.0032997903211161076,0.5
65,4.984375,4,0.07057332994773484,0.06741573033707865,0.13294118859003018,0.12181863871143267,0.008861903217577632,0.21212121212121213
66,1.6666666666666667,2,0.006487653145432616,0.03932584269662921,0.11337413611338877,0.0498482387728707,0.005679279561692521,0.47619047619047616
67,4.0625,3,0.10145422036014305,0.03932584269662921,0.1263055900377954,0.04486618740460209,0.0058869955709758255,0.19047619047619047
68,2.1875,1,0.0,0.02247191011235955,0.10552022164288836,0.024756080039830146,0.00270313158339487,0.3333333333333333
69,2.3660714285714284,7,0.33911530078926766,0.06741573033707865,0.14010726538411425,0.20080431250071643,0.009420274141183821,0.25757575757575757
70,4.916666666666667,1,0.00020630990922363996,0.02247191011235955,0.1088910077375478,0.02580828916787732,0.0022237313905200274,0.3333333333333333
71,3.125,1,6.347997206881229e-05,0.02247191011235955,0.09953312114683543,0.02166751557592876,0.0024953216886892107,0.3333333333333333
72,4.166666666666667,2,0.008823716117564908,0.033707865168539325,0.11232532128697571,0.04826953611079681,0.003455919131579955,0.26666666666666666
73,1.4583333333333337,3,0.1037976893290167,0.03932584269662921,0.13115192823653765,0.08887295944514191,0.005998055590823237,0.3333333333333333
74,1.6145833333333335,2,0.2308449184282359,0.033707865168539325,0.11843053161435978,0.016258770032283185,0.007341556401134281,0.26666666666666666
75,2.1875,1,0.004726083920523075,0.02247191011235955,0.11263036932520691,0.05572519936446678,0.00337227557432927,0.3333333333333333
76,2.864583333333334,2,0.0034279184917158636,0.028089887640449437,0.1358104161660525,0.08385345735041734,0.003995328272672442,0.2
77,6.65625,4,0.02432340929769991,0.06179775280898876,0.13406097584201473,0.147633356065096,0.006927829207082278,0.21818181818181817
78,1.6666666666666667,1,0.0009892295647389916,0.016853932584269662,0.12545406822445965,0.06846721291274505,0.003825352943337245,0.0
79,6.166666666666667,1,0.0018409191899955567,0.02247191011235955,0.12365296045277144,0.07714819267024167,0.0037701104046969497,0.3333333333333333
80,2.3020833333333335,2,0.02872891935927548,0.033707865168539325,0.13863970864712138,0.15091040733208283,0.0045331695707145295,0.26666666666666666
81,4.078703703703704,9,0.431292452231321,0.07865168539325842,0.1430318390388438,0.3086777912137835,0.009327051510256312,0.17582417582417584
82,6.458333333333334,1,2.1159990689604095e-05,0.02247191011235955,0.11887691027503043,0.11621348556736565,0.0023549174162521467,0.6666666666666666
83,5.066666666666666,5,0.014403605662413508,0.07303370786516854,0.11821446237839617,0.182913564385584,0.007625366885446341,0.1794871794871795
84,5.0,1,0.0,0.02247191011235955,0.11894813167095777,0.11639649196501642,0.002422278441083332,0.5
85,2.5,1,0.0011426394972386214,0.02247191011235955,0.09906323005237828,0.006868528472386396,0.003414805627799039,0.3333333333333333
86,3.125,2,0.0012590194460314437,0.028089887640449437,0.1267887231230995,0.15066983756391358,0.0033263188363230893,0.6
87,3.0208333333333335,1,0.005126007744556593,0.02247191011235955,0.12786870626858868,0.11317863579872654,0.0032367097617060653,0.16666666666666666
88,4.53125,4,0.03329524535009205,0.03932584269662921,0.1120541819523737,0.015072690309514991,0.006681995167602156,0.3333333333333333
89,1.9270833333333335,2,0.009934615628769124,0.03932584269662921,0.10047584258654896,0.008493074222514219,0.007019535464609107,0.23809523809523808
90,0.3125,1,0.0,0.02247191011235955,0.09318810927909499,0.0028422888648728852,0.012486722979772526,0.3333333333333333
91,0.10416666666666667,1,0.007173236843775789,0.02247191011235955,0.09997288608281366,0.002414603263932619,0.027683009635847175,0.16666666666666666
