Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.7209302325581395,1,0.00013442667025137788,0.011560693641618497,0.08838506507646696,,0.0035671647612423637,0.0
1,3.8372093023255816,1,0.0019491867186449793,0.017341040462427744,0.08480505739121116,,0.004130234411528396,0.0
2,3.953488372093023,1,0.011090200295738675,0.017341040462427744,0.09755248310649456,,0.00408733507702661,0.0
3,1.0465116279069768,1,0.00013442667025137788,0.011560693641618497,0.0857797779843012,,0.004757156733230036,0.0
4,2.558139534883721,1,0.00020164000537706682,0.017341040462427744,0.09696121428921445,,0.005269123330984973,0.0
5,4.069767441860465,2,0.002078012277635883,0.028901734104046242,0.09266880539521596,,0.007952536198400882,0.2
6,4.883720930232558,1,0.0,0.017341040462427744,0.08273315493487758,,0.003587706892741424,0.6666666666666666
7,4.525581395348837,5,0.02015279831518573,0.057803468208092484,0.09094121094086625,,0.014094313424298923,0.17777777777777778
8,3.13953488372093,1,0.010350853609356097,0.023121387283236993,0.09704978940204892,,0.005690141390707506,0.3333333333333333
9,4.3023255813953485,1,0.0,0.005780346820809248,0.08013273193919236,,0.0017893671724749862,0.0
10,2.3255813953488373,1,0.0,0.017341040462427744,0.08658019312970208,,0.00468163725130536,0.6666666666666666
11,2.441860465116279,1,0.0016131200430165346,0.017341040462427744,0.08873883722103564,,0.0052369554832202335,0.3333333333333333
12,4.651162790697675,1,0.008668279786709709,0.017341040462427744,0.1000363377833952,,0.003759012225316968,0.0
13,4.651162790697675,1,0.00020164000537706682,0.017341040462427744,0.07234821477540722,,0.0030057902595115385,0.3333333333333333
14,1.2790697674418605,1,0.011801541425818882,0.023121387283236993,0.09711468852378562,,0.007338870094933853,0.3333333333333333
15,4.3023255813953485,1,0.0,0.017341040462427744,0.08337547008817117,,0.002720807772749082,0.0
16,2.926356589147287,6,0.1292971725590353,0.08670520231213873,0.11519987773726607,,0.017719969174991825,0.13333333333333333
17,3.6046511627906974,1,0.0,0.017341040462427744,0.0964904527514058,,0.002806235585839939,0.3333333333333333
18,2.7906976744186047,1,0.007244477304297151,0.017341040462427744,0.10354707354167685,,0.00430192994293794,0.3333333333333333
19,5.116279069767442,1,0.0,0.011560693641618497,0.09113362176913048,,0.0017692088094031833,1.0
20,3.546511627906977,2,0.023927947304745262,0.023121387283236993,0.10591269788167919,,0.005422665614779932,0.5
21,2.9069767441860463,1,0.009880360263476275,0.023121387283236993,0.11483258794981444,,0.004508407681926283,0.3333333333333333
22,4.825581395348837,2,0.0014114800376394678,0.04046242774566474,0.10429720701310509,,0.0074146427688296206,0.19047619047619047
23,2.2093023255813953,2,0.05043800690056908,0.04046242774566474,0.10982831412028765,,0.01114612936604662,0.23809523809523808
24,4.651162790697675,1,0.013039387014383655,0.023121387283236993,0.09505009352191837,,0.004712700620681916,0.16666666666666666
25,2.0930232558139537,1,0.01028924138549088,0.023121387283236993,0.10768257466760545,,0.007581524052469313,0.5
26,2.1705426356589146,3,0.038440426580633597,0.057803468208092484,0.10299227045596501,,0.016678731695994684,0.2222222222222222
27,5.023255813953488,1,0.00026885334050275576,0.023121387283236993,0.09363160743279814,,0.004412299259217294,0.3333333333333333
28,2.6744186046511627,2,0.0008009589102477932,0.028901734104046242,0.10260972716488734,,0.006466851338491947,0.4
29,2.9069767441860463,1,0.00947708025272214,0.017341040462427744,0.08006950029590737,,0.003482372439304041,0.6666666666666666
30,4.767441860465116,5,0.0018819733835192904,0.046242774566473986,0.08651441906984499,,0.005367650515903449,0.21428571428571427
31,3.0232558139534884,1,0.02029842720795806,0.017341040462427744,0.09471482935235266,,0.003323023745424561,0.6666666666666666
32,2.383720930232558,2,0.00020164000537706682,0.023121387283236993,0.09040469228309042,,0.004024791328541673,0.3333333333333333
33,4.534883720930233,1,0.0013442667025137787,0.023121387283236993,0.08726199270129327,,0.004363855018865102,0.3333333333333333
34,4.127906976744186,2,0.02150826724022046,0.028901734104046242,0.09787578718918201,,0.008192891960042518,0.1
35,2.9844961240310077,3,0.016107675762871306,0.028901734104046242,0.11838592187628541,,0.006849872105780067,0.5
36,4.538205980066445,7,0.04945557198548193,0.06936416184971098,0.11620284386630751,,0.012828509009048758,0.25757575757575757
37,6.651162790697675,1,0.0,0.023121387283236993,0.11380842482151712,,0.0042802181034677,0.6666666666666666
38,4.209302325581396,1,0.001046847694582605,0.023121387283236993,0.10349595941104169,,0.0034663835694663807,0.16666666666666666
