Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.625,1,0.0,0.015625,0.09911863261340913,0.0004251414185442695,0.0007782861396988855,0.0
1,5.3125,1,0.0015994094488188976,0.0234375,0.09351877681690779,0.0004527308246486727,0.0012437040353406813,0.0
2,5.15625,1,0.041092519685039366,0.0234375,0.11233265784812757,0.002356622675220942,0.0015612658708215234,0.0
3,5.3125,1,0.00024606299212598425,0.0234375,0.11252477463077813,0.003441042924976327,0.0017514694269589346,0.0
4,6.40625,1,0.0234375,0.03125,0.1378878094641179,0.023186293784942306,0.003990106769656759,0.16666666666666666
5,5.0,1,0.00024606299212598425,0.0234375,0.11260216567233414,0.003989745981093157,0.0021641578356442065,0.0
6,5.15625,1,0.014886811023622047,0.03125,0.12858212635385655,0.018382138404728285,0.003227809046613097,0.3333333333333333
7,6.25,1,0.0,0.015625,0.11115672466605608,0.0034300855093788774,0.0016551412855431444,0.0
8,7.03125,1,0.015194389763779527,0.03125,0.12760326983378947,0.019365554774170457,0.003934286719171233,0.3333333333333333
9,5.9375,2,0.016117125984251968,0.03125,0.13189448441247,0.023001207721114084,0.005547431779424006,0.3333333333333333
10,3.90625,1,0.0018454724409448819,0.0234375,0.1024089375072734,0.0007684915152796089,0.0013516915438346658,0.0
11,5.625,1,0.016578494094488187,0.03125,0.10233450591621363,0.001369739607852729,0.0017431654591687322,0.0
12,6.6875,1,0.0006151574803149606,0.0234375,0.10686744793247921,0.001128069543810295,0.0016511736375880092,0.0
13,3.59375,1,0.019315944881889764,0.03125,0.11307602113750623,0.003035981836723747,0.0022821951050576326,0.0
14,5.3125,1,0.0004921259842519685,0.0234375,0.11273740511802197,0.002049699101098704,0.0017681266687639833,0.0
15,6.53125,1,0.019715797244094488,0.03125,0.11975640458612594,0.004712998619531221,0.003251402927471775,0.0
16,6.09375,1,0.00024606299212598425,0.0234375,0.11134659791857783,0.0028448757933859253,0.0014956230041467098,0.0
17,5.0,1,0.04810531496062992,0.03125,0.13468271125480666,0.013538709718250629,0.005074327560853953,0.0
18,7.109375,2,0.013800032808398964,0.03125,0.13481166580494439,0.022141101626476173,0.007014821850167167,0.16666666666666666
19,8.4375,1,0.0,0.015625,0.10774410774410777,0.002926950991132574,0.006057639863464982,0.0
20,5.0,1,0.014763779527559055,0.0234375,0.11270311374369645,0.002008968300875335,0.004417411923838542,0.0
21,8.40625,1,0.0014763779527559055,0.03125,0.1254052513449001,0.012781668920966036,0.012405737722577076,0.16666666666666666
22,6.875,1,0.00024606299212598425,0.0234375,0.09783892710721978,0.0014960356946839182,0.002481361943861135,0.0
23,6.25,1,0.031003937007874016,0.03125,0.13337122288528944,0.013805076432867781,0.008382361494409171,0.16666666666666666
24,6.25,1,6.151574803149606e-05,0.015625,0.10383940292343315,0.002022827220259387,0.0017394029480398508,0.0
25,6.09375,1,0.005967027559055118,0.03125,0.12553047323561928,0.015863288305464116,0.004794453895988527,0.16666666666666666
26,6.25,1,0.015255905511811024,0.0234375,0.11902547889157525,0.012834452548362994,0.0032653981894425884,0.3333333333333333
27,6.71875,1,0.054749015748031496,0.0234375,0.13226618569871865,0.016687327500534373,0.0021197001580645046,0.3333333333333333
28,6.5625,1,0.0,0.03125,0.10212370894742953,0.00825551396339203,0.0013135023318293527,0.3333333333333333
29,4.375,1,0.02675935039370079,0.03125,0.1330536183402317,0.018494546846655538,0.00304147185345828,0.3333333333333333
30,4.21875,1,0.0,0.0234375,0.09721339998342957,0.00274689602188169,0.004926604987340664,0.0
31,7.15625,1,0.0003075787401574803,0.03125,0.13054442960985022,0.019838378420680574,0.004361579817436975,0.3333333333333333
32,5.875,3,0.11081036745406823,0.0625,0.15844079850561518,0.07224053551611713,0.023397745039295988,0.25
33,5.959821428571429,28,0.2975619258530181,0.171875,0.1649059520742077,0.13806618811236268,0.03274272819215921,0.09523809523809523
34,7.8125,1,0.0,0.0234375,0.12342648760475473,0.013743042541280141,0.0056148556966011684,0.3333333333333333
35,7.5,1,0.029640337926509157,0.03125,0.15444693080601987,0.047917780100339785,0.021244085034848554,0.3333333333333333
36,6.8375,15,0.2596682250656168,0.1015625,0.18498567937567337,0.2259209925293023,0.1342473643111205,0.23076923076923078
37,5.46875,3,0.004306102362204725,0.0390625,0.16468606718442969,0.09661131773674365,0.02204725258414983,0.6
38,5.78125,1,0.0,0.03125,0.15710778844008036,0.08118164694506874,0.021444474087891713,0.6666666666666666
39,6.125,4,0.1873257053805776,0.0625,0.18252527871402638,0.1949010732037452,0.023687759863210287,0.39285714285714285
40,5.9375,1,0.0,0.03125,0.16467065868263478,0.1142265772001534,0.018101288833304523,0.6666666666666666
41,6.796875,2,0.017449967191601055,0.03125,0.13315176274776822,0.01524400653354397,0.030040873180386073,0.0
42,5.5859375,4,0.0,0.0390625,0.16251529352016433,0.08852738566901139,0.006796784304548416,0.4
43,7.1875,1,0.005356996391076115,0.03125,0.17179111761835048,0.07727170352432085,0.0038448118109320533,0.5
44,3.40625,1,0.009565698818897638,0.03125,0.1672407649364532,0.07087503928788562,0.004153179200989706,0.5
45,5.625,3,0.0526062171916011,0.0390625,0.1552473151476393,0.05109029148143974,0.12256830593244449,0.2
46,6.09375,1,0.025344488188976378,0.015625,0.13047426654558258,0.007880685867737533,0.02609039239599702,0.0
47,0.0,1,0.0,0.015625,0.15375543276475856,0.046087703788180605,0.18639985711418944,1.0
48,6.09375,1,0.010826771653543307,0.0234375,0.10406042599736894,0.00267954715163526,0.014155952415972424,0.0
49,8.09375,1,0.00024606299212598425,0.0234375,0.08552096113898366,0.0008054771821458839,0.005651574632868524,0.0
50,7.0,1,0.003239829396325459,0.03125,0.14015528568584512,0.029120520866525553,0.026413929958990032,0.16666666666666666
51,6.3203125,4,0.005146817585301837,0.0546875,0.16178701107689478,0.1334500131308057,0.010213682841812241,0.2857142857142857
