Node1,Node2,weight,Resistance
38,54,0.8153846153846156,1.2264150943396224
38,55,0.7681159420289854,1.3018867924528303
39,46,0.3063583815028902,3.2641509433962264
39,40,0.6883116883116881,1.4528301886792456
40,48,0.45299145299145305,2.2075471698113205
41,51,0.8153846153846156,1.2264150943396224
42,52,0.5698924731182795,1.7547169811320757
43,50,0.5463917525773195,1.8301886792452833
43,44,0.7681159420289854,1.3018867924528303
43,55,0.5698924731182795,1.7547169811320757
44,45,0.8153846153846156,1.2264150943396224
44,50,0.654320987654321,1.5283018867924527
45,46,0.2928176795580111,3.4150943396226414
45,62,0.8688524590163935,1.150943396226415
46,62,0.2804232804232804,3.566037735849057
46,48,0.39849624060150374,2.509433962264151
46,51,0.263681592039801,3.792452830188679
46,52,0.2488262910798122,4.018867924528302
47,56,0.929824561403509,1.0754716981132073
48,62,0.4862385321100918,2.0566037735849054
48,52,0.39849624060150374,2.509433962264151
48,50,0.45299145299145305,2.2075471698113205
48,63,0.31360946745562124,3.1886792452830193
49,50,0.5698924731182796,1.7547169811320753
49,62,0.6235294117647059,1.6037735849056602
50,51,0.929824561403509,1.0754716981132073
50,62,0.8688524590163935,1.150943396226415
50,74,0.726027397260274,1.3773584905660377
50,53,0.929824561403509,1.0754716981132073
50,55,0.929824561403509,1.0754716981132073
51,62,0.8153846153846156,1.2264150943396224
52,62,0.6883116883116881,1.4528301886792456
53,54,0.654320987654321,1.5283018867924527
53,74,0.7681159420289854,1.3018867924528303
54,55,0.654320987654321,1.5283018867924527
54,74,0.8153846153846156,1.2264150943396224
55,79,1.0,1.0
55,74,0.7681159420289854,1.3018867924528303
57,58,1.0,1.0
58,59,0.23555555555555555,4.245283018867925
59,60,0.32919254658385094,3.0377358490566038
60,61,0.5047619047619049,1.981132075471698
62,74,0.8153846153846156,1.2264150943396224
62,63,0.4690265486725663,2.1320754716981134
62,80,0.726027397260274,1.3773584905660377
62,81,0.5955056179775281,1.679245283018868
62,85,0.5698924731182796,1.7547169811320753
62,82,0.8153846153846156,1.2264150943396224
62,65,0.9298245614035084,1.075471698113208
63,74,0.424,2.358490566037736
64,74,0.6883116883116884,1.452830188679245
64,83,0.6235294117647058,1.6037735849056607
64,85,0.5047619047619049,1.9811320754716977
64,65,0.8688524590163939,1.1509433962264146
64,67,0.3557046979865772,2.8113207547169807
65,74,0.7681159420289854,1.3018867924528303
65,68,1.0,1.0
66,84,0.3655172413793104,2.735849056603773
66,85,0.4380165289256198,2.2830188679245285
66,74,0.35570469798657717,2.811320754716981
66,70,0.30635838150289024,3.264150943396226
67,74,0.424,2.358490566037736
67,85,0.5463917525773195,1.8301886792452833
67,68,0.37588652482269497,2.6603773584905666
67,71,0.3212121212121212,3.1132075471698113
67,69,0.3557046979865772,2.8113207547169807
67,70,0.3557046979865772,2.8113207547169807
67,73,0.39849624060150374,2.509433962264151
67,78,0.32919254658385094,3.0377358490566038
68,74,0.7681159420289854,1.3018867924528303
68,71,0.6883116883116884,1.452830188679245
68,69,0.8688524590163939,1.1509433962264146
69,85,0.5047619047619049,1.9811320754716977
69,74,0.6883116883116884,1.452830188679245
69,75,0.654320987654321,1.5283018867924527
69,76,0.6883116883116884,1.452830188679245
69,71,0.7681159420289854,1.3018867924528303
69,77,0.7681159420289858,1.3018867924528297
69,70,1.0,1.0
69,73,0.7681159420289858,1.3018867924528297
69,86,0.24882629107981225,4.018867924528301
69,101,0.929824561403509,1.0754716981132073
69,102,0.5047619047619047,1.9811320754716983
69,103,0.6543209876543208,1.5283018867924534
70,74,0.6883116883116884,1.452830188679245
70,73,0.7681159420289858,1.3018867924528297
71,77,0.6235294117647059,1.6037735849056602
71,72,0.9298245614035084,1.075471698113208
71,76,0.5698924731182796,1.7547169811320753
71,87,0.5698924731182796,1.7547169811320753
72,74,0.5463917525773195,1.8301886792452833
72,73,0.5955056179775281,1.679245283018868
73,74,0.8688524590163935,1.150943396226415
73,77,1.0,1.0
73,87,0.8688524590163935,1.150943396226415
73,103,0.5463917525773195,1.8301886792452833
74,80,0.8688524590163935,1.150943396226415
74,79,0.7681159420289854,1.3018867924528303
74,81,0.5247524752475248,1.9056603773584904
74,82,0.6883116883116884,1.452830188679245
74,83,0.4862385321100918,2.0566037735849054
74,84,0.9298245614035084,1.075471698113208
74,85,0.654320987654321,1.5283018867924527
75,76,0.9298245614035084,1.075471698113208
75,87,0.9298245614035084,1.075471698113208
76,98,0.654320987654321,1.5283018867924527
76,102,0.41085271317829464,2.433962264150943
76,78,0.5955056179775281,1.679245283018868
76,104,1.0,1.0
76,86,0.2804232804232804,3.566037735849057
76,105,0.6883116883116881,1.4528301886792456
77,87,0.8688524590163935,1.150943396226415
77,78,0.654320987654321,1.5283018867924527
77,102,0.4380165289256199,2.283018867924528
78,102,0.5698924731182796,1.7547169811320753
83,84,0.4690265486725663,2.1320754716981134
83,85,0.38686131386861317,2.584905660377358
86,87,0.2804232804232804,3.566037735849057
86,102,0.2,5.0
87,98,0.654320987654321,1.5283018867924527
87,102,0.41085271317829464,2.433962264150943
87,106,0.25853658536585367,3.867924528301887
87,107,0.8688524590163935,1.150943396226415
87,105,0.6883116883116881,1.4528301886792456
87,88,0.6883116883116884,1.452830188679245
87,101,0.726027397260274,1.3773584905660377
87,89,0.7681159420289854,1.3018867924528303
88,105,0.5247524752475248,1.9056603773584904
88,89,0.8688524590163939,1.1509433962264146
88,109,0.41085271317829464,2.433962264150943
89,102,0.46902654867256643,2.132075471698113
89,90,1.0,1.0
89,110,0.8688524590163939,1.1509433962264146
89,91,0.8153846153846156,1.2264150943396224
90,101,0.929824561403509,1.0754716981132073
90,102,0.46902654867256643,2.132075471698113
90,103,0.5955056179775281,1.679245283018868
90,111,0.726027397260274,1.3773584905660377
90,92,0.929824561403509,1.0754716981132073
90,93,0.8153846153846156,1.2264150943396224
91,102,0.5247524752475248,1.9056603773584904
91,107,0.726027397260274,1.3773584905660377
92,102,0.4862385321100918,2.0566037735849054
92,103,0.6235294117647058,1.6037735849056607
92,104,0.726027397260274,1.3773584905660377
92,93,0.8688524590163935,1.150943396226415
92,94,0.6883116883116881,1.4528301886792456
93,102,0.5247524752475248,1.9056603773584904
94,105,0.726027397260274,1.3773584905660377
94,95,0.5698924731182795,1.7547169811320757
95,102,0.5698924731182796,1.7547169811320753
95,96,0.6883116883116881,1.4528301886792456
96,102,0.45299145299145305,2.2075471698113205
96,97,0.8688524590163935,1.150943396226415
97,104,0.726027397260274,1.3773584905660377
97,99,0.8153846153846156,1.2264150943396224
98,104,0.654320987654321,1.5283018867924527
99,106,0.2488262910798122,4.018867924528302
99,100,0.8688524590163935,1.150943396226415
100,107,0.8688524590163935,1.150943396226415
100,108,0.929824561403509,1.0754716981132073
102,107,0.4380165289256199,2.283018867924528
102,103,0.6883116883116884,1.452830188679245
102,105,0.3464052287581699,2.8867924528301887
102,104,0.41085271317829464,2.433962264150943
103,104,0.5047619047619047,1.9811320754716983
104,105,0.6883116883116881,1.4528301886792456
104,106,0.25853658536585367,3.867924528301887
105,107,0.6235294117647058,1.6037735849056607
105,108,0.5463917525773195,1.8301886792452833
106,107,0.2488262910798122,4.018867924528302
108,109,0.424,2.358490566037736
109,110,0.41085271317829464,2.433962264150943
110,111,0.8153846153846152,1.226415094339623
