Node1,Node2,weight,Resistance
0,1,0.8601398601398601,1.1626016260162602
1,11,0.5061728395061728,1.9756097560975614
1,12,0.6059113300492611,1.6504065040650406
1,14,0.6059113300492611,1.6504065040650406
1,2,0.8601398601398601,1.1626016260162602
1,13,0.5061728395061728,1.9756097560975614
1,32,0.5515695067264573,1.813008130081301
1,33,0.43462897526501765,2.3008130081300813
1,35,0.6059113300492611,1.6504065040650406
2,13,0.4676806083650189,2.1382113821138216
2,24,0.6059113300492611,1.6504065040650406
3,36,0.467680608365019,2.138211382113821
3,33,0.35860058309037895,2.788617886178862
3,18,0.33884297520661155,2.951219512195122
4,33,0.6059113300492611,1.6504065040650406
4,36,1.0,1.0
4,20,0.467680608365019,2.138211382113821
5,36,0.5515695067264574,1.8130081300813008
5,7,0.5515695067264574,1.8130081300813008
5,22,0.8601398601398601,1.1626016260162602
6,36,0.3052109181141439,3.2764227642276422
6,7,0.3052109181141439,3.2764227642276422
6,8,0.40594059405940586,2.463414634146342
7,36,1.0,1.0
7,8,0.5515695067264574,1.8130081300813008
7,23,0.467680608365019,2.138211382113821
7,9,0.5515695067264573,1.813008130081301
7,10,0.33884297520661155,2.951219512195122
8,10,0.467680608365019,2.138211382113821
8,25,0.6721311475409835,1.4878048780487807
9,10,0.26565874730021594,3.764227642276423
10,26,0.33884297520661155,2.951219512195122
11,12,0.7546012269938649,1.3252032520325205
11,27,0.6059113300492611,1.6504065040650406
11,14,0.7546012269938649,1.3252032520325205
11,15,0.6059113300492611,1.6504065040650406
11,26,0.7546012269938649,1.3252032520325205
12,14,1.0,1.0
12,28,0.7546012269938651,1.32520325203252
13,24,0.6721311475409835,1.487804878048781
13,15,0.6059113300492611,1.6504065040650406
13,31,0.6059113300492611,1.6504065040650406
14,31,0.7546012269938651,1.32520325203252
14,29,0.6721311475409836,1.4878048780487805
14,16,0.6721311475409835,1.487804878048781
14,17,0.5515695067264573,1.813008130081301
14,26,1.0,1.0
15,16,0.5515695067264573,1.813008130081301
15,26,0.7546012269938651,1.32520325203252
16,24,0.6059113300492609,1.650406504065041
16,35,0.6721311475409835,1.487804878048781
16,36,0.6721311475409835,1.487804878048781
16,26,0.6721311475409835,1.487804878048781
16,17,0.7546012269938651,1.32520325203252
16,37,1.0,1.0
16,18,0.7546012269938651,1.32520325203252
16,38,1.0,1.0
17,33,0.86013986013986,1.1626016260162604
17,34,0.7546012269938651,1.32520325203252
17,26,0.5515695067264573,1.813008130081301
17,30,0.86013986013986,1.1626016260162604
18,19,0.5061728395061728,1.9756097560975614
18,38,0.7546012269938651,1.32520325203252
19,33,0.5515695067264573,1.813008130081301
19,20,0.43462897526501765,2.3008130081300813
19,38,0.6059113300492609,1.650406504065041
20,21,0.6721311475409836,1.4878048780487805
20,38,0.6059113300492612,1.6504065040650402
21,36,0.6059113300492611,1.6504065040650406
21,22,0.43462897526501765,2.3008130081300813
21,38,0.8601398601398603,1.16260162601626
22,23,0.6721311475409836,1.4878048780487805
22,38,0.4676806083650189,2.1382113821138216
23,25,0.86013986013986,1.1626016260162604
23,38,0.3808049535603715,2.626016260162602
24,31,0.8601398601398603,1.16260162601626
25,26,0.43462897526501765,2.3008130081300813
25,38,0.35860058309037895,2.788617886178862
26,38,0.6721311475409835,1.487804878048781
26,29,0.6721311475409836,1.4878048780487805
26,30,0.5061728395061728,1.9756097560975614
27,28,1.0,1.0
27,38,0.5515695067264573,1.813008130081301
28,29,0.86013986013986,1.1626016260162604
28,38,0.5515695067264573,1.813008130081301
29,38,0.5061728395061728,1.9756097560975614
30,37,0.6721311475409836,1.4878048780487805
30,38,0.6721311475409836,1.4878048780487805
31,33,0.5061728395061729,1.975609756097561
32,34,0.7546012269938649,1.3252032520325205
33,34,0.8601398601398603,1.16260162601626
33,36,0.6059113300492611,1.6504065040650406
34,35,0.6721311475409835,1.487804878048781
35,36,1.0,1.0
37,38,1.0,1.0
38,49,0.6059113300492612,1.6504065040650402
38,50,0.7546012269938649,1.3252032520325205
38,52,0.5061728395061729,1.975609756097561
38,53,0.6059113300492609,1.650406504065041
38,54,0.8601398601398603,1.16260162601626
38,55,1.0,1.0
38,51,0.3388429752066115,2.951219512195123
38,39,0.6721311475409835,1.487804878048781
38,40,0.5515695067264573,1.813008130081301
38,42,0.5061728395061728,1.9756097560975614
39,53,0.86013986013986,1.1626016260162604
39,40,0.7546012269938651,1.32520325203252
40,52,0.35860058309037895,2.788617886178862
40,54,0.5061728395061729,1.975609756097561
40,53,0.8601398601398603,1.16260162601626
40,56,1.0,1.0
40,41,0.6721311475409835,1.4878048780487807
40,42,0.86013986013986,1.1626016260162604
40,43,0.86013986013986,1.1626016260162604
40,44,0.7546012269938649,1.3252032520325205
40,45,0.8601398601398603,1.16260162601626
40,46,1.0,1.0
40,47,0.6059113300492611,1.6504065040650406
40,48,0.5515695067264573,1.813008130081301
40,57,0.43462897526501765,2.3008130081300813
40,58,0.6721311475409836,1.4878048780487805
40,69,0.86013986013986,1.1626016260162604
40,74,0.5061728395061729,1.975609756097561
40,75,0.6721311475409836,1.4878048780487805
40,76,0.5515695067264573,1.813008130081301
40,77,0.43462897526501765,2.3008130081300813
40,78,0.5061728395061729,1.975609756097561
41,53,0.6059113300492611,1.6504065040650406
42,53,0.7546012269938651,1.32520325203252
43,54,0.467680608365019,2.138211382113821
43,44,0.86013986013986,1.1626016260162604
44,55,0.4676806083650189,2.1382113821138216
45,54,0.5515695067264573,1.813008130081301
45,46,0.8601398601398603,1.16260162601626
46,54,0.5061728395061729,1.975609756097561
48,69,0.6059113300492611,1.6504065040650406
49,51,0.27765237020316025,3.601626016260163
50,52,0.43462897526501765,2.3008130081300813
50,56,0.6721311475409836,1.4878048780487805
51,52,0.2546583850931677,3.9268292682926833
51,54,0.32114882506527415,3.113821138211382
52,54,0.5515695067264573,1.813008130081301
52,53,0.3808049535603715,2.626016260162602
53,55,0.6059113300492609,1.650406504065041
53,56,0.8601398601398603,1.16260162601626
54,55,0.8601398601398603,1.16260162601626
54,56,0.5061728395061729,1.975609756097561
57,58,0.5515695067264573,1.813008130081301
57,69,0.40594059405940586,2.463414634146342
58,69,0.6059113300492611,1.6504065040650406
59,69,0.86013986013986,1.1626016260162604
59,80,0.5515695067264573,1.813008130081301
59,62,0.86013986013986,1.1626016260162604
59,63,0.86013986013986,1.1626016260162604
59,60,0.6721311475409836,1.4878048780487805
59,66,0.7546012269938649,1.3252032520325205
59,67,0.43462897526501765,2.3008130081300813
60,69,0.7546012269938651,1.32520325203252
61,69,0.2907801418439716,3.439024390243903
61,62,0.2907801418439716,3.439024390243903
62,80,0.6059113300492611,1.6504065040650406
62,69,1.0,1.0
62,65,0.6059113300492611,1.6504065040650406
62,67,0.467680608365019,2.138211382113821
62,71,0.40594059405940586,2.463414634146342
62,72,0.86013986013986,1.1626016260162604
62,66,0.86013986013986,1.1626016260162604
63,69,1.0,1.0
64,69,0.467680608365019,2.138211382113821
64,65,0.35860058309037895,2.788617886178862
64,72,0.43462897526501765,2.3008130081300813
65,72,0.6721311475409836,1.4878048780487805
66,67,0.5061728395061729,1.975609756097561
66,72,1.0,1.0
67,69,0.467680608365019,2.138211382113821
67,73,0.8601398601398603,1.16260162601626
67,86,0.3904761904761904,2.560975609756098
68,69,0.5515695067264573,1.813008130081301
68,70,0.7546012269938649,1.3252032520325205
68,86,0.3464788732394366,2.886178861788618
69,74,0.467680608365019,2.138211382113821
69,75,0.6059113300492611,1.6504065040650406
69,76,0.6059113300492611,1.6504065040650406
69,77,0.40594059405940586,2.463414634146342
69,80,0.6059113300492611,1.6504065040650406
69,78,0.467680608365019,2.138211382113821
69,79,0.86013986013986,1.1626016260162604
69,70,0.6721311475409836,1.4878048780487805
69,72,0.86013986013986,1.1626016260162604
69,81,0.35860058309037895,2.788617886178862
69,82,0.5515695067264573,1.813008130081301
69,86,0.2703296703296703,3.699186991869919
69,87,0.6721311475409836,1.4878048780487805
69,88,0.6721311475409836,1.4878048780487805
70,71,0.5061728395061728,1.9756097560975614
70,86,0.3113924050632911,3.2113821138211387
71,72,0.43462897526501765,2.3008130081300813
71,89,0.4676806083650189,2.1382113821138216
72,90,0.5515695067264573,1.813008130081301
72,91,0.6721311475409835,1.4878048780487807
72,86,0.2827586206896552,3.5365853658536586
72,89,0.8601398601398603,1.16260162601626
72,73,0.5515695067264573,1.813008130081301
72,92,0.5515695067264573,1.813008130081301
73,93,0.30521091811414386,3.2764227642276427
74,75,0.6721311475409836,1.4878048780487805
74,79,0.43462897526501765,2.3008130081300813
75,76,0.43462897526501765,2.3008130081300813
81,82,0.5061728395061729,1.975609756097561
