Node1,Node2,weight,Resistance
0,1,0.8,1.25
0,2,0.8,1.25
1,2,0.6666666666666667,1.4999999999999998
1,9,0.9230769230769231,1.0833333333333333
2,9,0.7058823529411765,1.4166666666666665
2,29,0.8,1.25
2,10,0.6000000000000001,1.6666666666666665
2,11,0.5714285714285716,1.7499999999999996
3,15,0.6666666666666667,1.4999999999999998
3,16,0.75,1.3333333333333333
3,4,0.5454545454545454,1.8333333333333335
3,5,0.75,1.3333333333333333
3,33,0.5714285714285714,1.7500000000000002
4,6,0.8571428571428572,1.1666666666666665
4,7,0.631578947368421,1.5833333333333335
5,7,0.9230769230769231,1.0833333333333333
5,29,1.0,1.0
6,8,0.75,1.3333333333333333
6,17,0.22641509433962262,4.416666666666667
7,17,0.27272727272727276,3.6666666666666665
7,29,0.9230769230769231,1.0833333333333333
8,18,0.5217391304347827,1.9166666666666663
8,27,0.7499999999999998,1.3333333333333337
9,11,0.75,1.3333333333333333
9,18,0.4137931034482758,2.416666666666667
10,12,0.75,1.3333333333333333
10,13,0.9230769230769231,1.0833333333333333
11,13,0.8571428571428572,1.1666666666666665
11,18,0.36363636363636365,2.75
12,13,0.8,1.25
12,14,0.5217391304347825,1.916666666666667
13,14,0.46153846153846145,2.166666666666667
13,29,0.75,1.3333333333333333
13,15,0.6666666666666667,1.4999999999999998
13,16,0.75,1.3333333333333333
14,16,0.5454545454545454,1.8333333333333335
14,31,0.5217391304347825,1.916666666666667
16,32,0.8571428571428572,1.1666666666666665
17,27,0.26666666666666666,3.75
17,34,0.4137931034482758,2.416666666666667
18,28,0.48,2.0833333333333335
18,27,0.4444444444444444,2.25
18,19,0.5,2.0
18,34,0.27906976744186046,3.5833333333333335
18,29,0.4444444444444444,2.25
18,30,0.4137931034482758,2.416666666666667
18,20,0.8,1.25
19,27,0.8,1.25
19,29,0.8,1.25
19,30,0.7058823529411765,1.4166666666666665
19,31,0.75,1.3333333333333333
19,32,0.7058823529411765,1.4166666666666665
19,34,0.38709677419354843,2.583333333333333
19,21,1.0,1.0
19,20,0.5714285714285714,1.7500000000000002
19,23,0.8,1.25
19,35,0.3333333333333333,3.0
20,33,0.6315789473684211,1.583333333333333
20,29,0.5,2.0
20,34,0.30000000000000004,3.333333333333333
20,21,0.5714285714285714,1.7500000000000002
20,23,0.5,2.0
20,22,0.9230769230769231,1.0833333333333333
20,25,0.5454545454545454,1.8333333333333335
20,26,0.3076923076923077,3.25
20,35,0.26666666666666666,3.75
20,24,0.4651162790697674,2.1500000000000004
20,36,1.0,1.0
21,29,0.8,1.25
21,24,0.34482758620689646,2.900000000000001
21,22,0.5454545454545454,1.8333333333333335
22,34,0.29268292682926833,3.4166666666666665
22,24,0.48387096774193533,2.0666666666666673
23,24,0.3174603174603174,3.150000000000001
23,35,0.36363636363636365,2.75
23,25,0.8571428571428572,1.1666666666666665
23,36,0.5,2.0
24,35,0.2040816326530612,4.9
24,25,0.33519553072625685,2.9833333333333343
25,35,0.34285714285714286,2.9166666666666665
26,36,0.3076923076923077,3.25
29,34,0.4285714285714286,2.333333333333333
29,30,0.8571428571428572,1.1666666666666665
29,31,0.9230769230769231,1.0833333333333333
29,33,0.7058823529411763,1.416666666666667
31,32,0.9230769230769231,1.0833333333333333
32,33,0.631578947368421,1.5833333333333335
35,36,0.26666666666666666,3.75
35,46,0.2926829268292683,3.416666666666667
35,47,0.25531914893617025,3.9166666666666665
35,48,0.5,2.0
35,51,0.21126760563380279,4.733333333333334
35,52,0.46153846153846145,2.166666666666667
35,49,0.27272727272727276,3.6666666666666665
35,50,0.2448979591836735,4.083333333333333
35,53,0.4444444444444444,2.25
36,49,0.9230769230769231,1.0833333333333333
36,50,0.75,1.3333333333333333
36,51,0.5042016806722688,1.9833333333333338
36,52,0.38709677419354843,2.583333333333333
36,48,0.36363636363636365,2.75
36,46,0.75,1.3333333333333333
36,47,0.8571428571428572,1.1666666666666665
36,53,0.2,5.0
36,37,0.2448979591836735,4.083333333333333
36,38,0.48,2.0833333333333335
36,39,0.25,4.0
36,40,0.9230769230769231,1.0833333333333333
36,41,0.5454545454545454,1.8333333333333335
36,43,0.6315789473684211,1.583333333333333
36,42,0.6315789473684211,1.583333333333333
36,44,0.7058823529411765,1.4166666666666665
36,45,0.5454545454545454,1.8333333333333335
36,54,0.5714285714285714,1.7500000000000002
36,55,0.3428571428571428,2.916666666666667
36,66,0.6315789473684211,1.583333333333333
36,73,0.4137931034482758,2.416666666666667
36,74,0.5714285714285714,1.7500000000000002
36,75,0.375,2.6666666666666665
36,76,0.3243243243243243,3.0833333333333335
36,77,0.46153846153846145,2.166666666666667
37,53,0.5217391304347826,1.9166666666666667
38,52,0.6666666666666667,1.4999999999999998
38,53,0.25531914893617025,3.9166666666666665
39,53,0.5,2.0
40,41,0.5217391304347825,1.916666666666667
40,42,0.6000000000000001,1.6666666666666665
41,53,0.24000000000000005,4.166666666666666
41,42,0.7999999999999997,1.2500000000000004
41,43,0.7999999999999997,1.2500000000000004
41,44,0.7058823529411763,1.416666666666667
41,45,1.0,1.0
41,74,0.9230769230769231,1.0833333333333333
41,55,0.4800000000000001,2.083333333333333
44,45,0.7058823529411763,1.416666666666667
44,66,0.8571428571428572,1.1666666666666665
48,49,0.375,2.6666666666666665
48,53,0.3076923076923077,3.25
49,52,0.4,2.5
49,53,0.2033898305084746,4.916666666666666
50,51,0.6060606060606057,1.6500000000000008
51,52,0.2803738317757009,3.5666666666666673
52,53,0.2926829268292683,3.416666666666667
54,55,0.46153846153846156,2.1666666666666665
54,76,0.4285714285714286,2.333333333333333
55,66,0.42857142857142844,2.333333333333334
55,78,0.6000000000000001,1.6666666666666665
55,74,0.46153846153846156,2.1666666666666665
55,76,0.8571428571428572,1.1666666666666665
55,58,0.631578947368421,1.5833333333333335
55,75,0.7999999999999998,1.2500000000000002
56,66,0.35294117647058815,2.833333333333334
56,79,0.4285714285714286,2.333333333333333
56,76,0.7499999999999999,1.3333333333333335
57,73,0.8571428571428572,1.1666666666666665
57,76,0.5454545454545455,1.8333333333333333
57,63,0.5217391304347825,1.916666666666667
58,76,0.7058823529411764,1.4166666666666667
58,63,0.3157894736842105,3.166666666666667
59,74,0.7058823529411765,1.4166666666666665
59,76,0.5217391304347826,1.9166666666666665
59,60,0.5,2.0
59,67,0.48,2.0833333333333335
60,75,0.4,2.5
60,76,0.3428571428571428,2.916666666666667
60,78,0.2926829268292683,3.416666666666667
60,68,0.48,2.0833333333333335
60,61,0.48,2.0833333333333335
60,69,0.23076923076923078,4.333333333333333
60,62,0.75,1.3333333333333333
60,72,0.7058823529411765,1.4166666666666665
61,74,0.6666666666666667,1.4999999999999998
61,76,0.5454545454545455,1.8333333333333333
61,69,0.3076923076923077,3.25
62,76,0.3870967741935484,2.5833333333333335
62,69,0.25,4.0
63,76,0.36363636363636365,2.75
63,64,0.8,1.25
64,76,0.3333333333333333,3.0
64,65,0.8,1.25
65,76,0.36363636363636365,2.75
65,67,0.8,1.25
66,79,0.6666666666666665,1.5000000000000004
66,76,0.4,2.5
66,74,0.8571428571428568,1.1666666666666672
67,68,0.46153846153846145,2.166666666666667
68,69,0.3076923076923077,3.25
69,76,0.4137931034482758,2.416666666666667
69,70,0.2448979591836735,4.083333333333333
69,71,0.23166023166023167,4.316666666666666
69,72,0.21052631578947367,4.75
70,76,0.37499999999999994,2.666666666666667
71,76,0.3448275862068966,2.9
72,80,0.75,1.3333333333333333
73,74,0.6000000000000001,1.6666666666666665
74,76,0.4285714285714286,2.333333333333333
74,75,0.5217391304347827,1.9166666666666663
74,77,0.7058823529411765,1.4166666666666665
75,76,0.7058823529411764,1.4166666666666667
76,77,0.5217391304347826,1.9166666666666665
76,78,0.6666666666666666,1.5
76,79,0.5,2.0
76,80,0.3333333333333333,3.0
76,81,0.4444444444444444,2.25
78,79,0.4,2.5
80,81,0.5714285714285714,1.7500000000000002
