Node1,Node2,weight,Resistance
0,1,0.8476190476190476,1.1797752808988764
0,2,0.7876106194690267,1.2696629213483144
1,3,0.5816993464052288,1.7191011235955056
2,3,0.46113989637305697,2.168539325842697
2,17,0.6312056737588652,1.5842696629213484
3,14,0.6312056737588652,1.5842696629213484
3,17,0.363265306122449,2.752808988764045
3,18,0.43414634146341463,2.303370786516854
3,19,0.4027149321266969,2.48314606741573
4,23,0.45177664974619286,2.213483146067416
4,24,0.5393939393939394,1.8539325842696628
4,5,0.5266272189349113,1.898876404494382
4,17,0.5028248587570622,1.98876404494382
4,6,0.6137931034482759,1.6292134831460674
4,7,0.37936913895993185,2.635955056179775
4,8,0.5393939393939394,1.8539325842696628
5,24,0.9569892473118279,1.0449438202247192
5,17,0.9175257731958762,1.0898876404494382
6,7,0.498320268756999,2.0067415730337075
6,17,0.7355371900826446,1.3595505617977528
6,8,0.81651376146789,1.2247191011235954
6,25,0.5393939393939394,1.8539325842696628
6,10,0.9823399558498898,1.0179775280898875
7,17,0.6070941336971352,1.647191011235955
8,9,0.357429718875502,2.797752808988764
9,10,0.385949696444059,2.591011235955056
10,11,0.5216881594372802,1.9168539325842695
10,25,0.5342136854741897,1.8719101123595505
10,13,0.5909694555112883,1.692134831460674
11,12,0.46113989637305697,2.168539325842697
11,13,0.81651376146789,1.2247191011235954
12,15,0.9569892473118279,1.0449438202247192
13,15,0.5266272189349113,1.898876404494382
13,25,0.8476190476190476,1.1797752808988764
13,17,0.49171270718232046,2.033707865168539
14,19,0.5266272189349113,1.898876404494382
14,17,0.46113989637305697,2.168539325842697
15,16,0.7606837606837608,1.3146067415730336
15,26,0.7876106194690267,1.2696629213483144
16,17,0.689922480620155,1.449438202247191
16,36,0.8165137614678898,1.2247191011235956
17,19,0.7876106194690266,1.2696629213483146
17,18,0.689922480620155,1.449438202247191
17,22,0.9175257731958762,1.0898876404494382
17,24,0.8811881188118811,1.1348314606741574
17,36,0.5973154362416108,1.6741573033707864
17,37,0.41013824884792627,2.438202247191011
17,38,0.6137931034482759,1.6292134831460674
17,39,0.7120000000000001,1.4044943820224718
17,25,0.45177664974619286,2.213483146067416
17,40,0.5393939393939394,1.8539325842696628
18,20,0.326007326007326,3.0674157303370784
18,19,0.8476190476190478,1.1797752808988762
18,22,0.6496350364963503,1.5393258426966292
20,21,0.2843450479233227,3.516853932584269
20,22,0.3955555555555556,2.528089887640449
21,23,0.4708994708994709,2.1235955056179776
21,24,0.5668789808917198,1.7640449438202246
22,24,0.8165137614678898,1.2247191011235956
23,24,0.7355371900826446,1.3595505617977528
25,38,0.6312056737588653,1.5842696629213482
25,39,0.5527950310559007,1.8089887640449438
25,26,0.5527950310559007,1.8089887640449438
25,36,0.6496350364963503,1.5393258426966292
25,43,0.2438356164383562,4.101123595505618
25,40,0.7355371900826446,1.3595505617977528
25,42,0.6496350364963503,1.5393258426966292
26,36,0.7876106194690266,1.2696629213483146
26,39,1.0,1.0
27,38,0.689922480620155,1.449438202247191
27,39,0.81651376146789,1.2247191011235954
27,42,0.6691729323308271,1.49438202247191
27,29,0.40271493212669685,2.4831460674157304
28,42,0.6691729323308271,1.49438202247191
28,43,0.326007326007326,3.0674157303370784
28,29,0.40271493212669685,2.4831460674157304
29,39,0.36929460580912865,2.7078651685393256
29,42,0.3358490566037736,2.97752808988764
29,43,0.6312056737588654,1.584269662921348
29,30,0.2550143266475645,3.921348314606741
29,31,0.5816993464052287,1.7191011235955058
29,32,0.6985871271585556,1.4314606741573035
30,43,0.22194513715710726,4.50561797752809
31,39,0.5028248587570622,1.98876404494382
31,43,0.43414634146341463,2.303370786516854
32,43,0.496098104793757,2.0157303370786517
33,43,0.2672672672672673,3.7415730337078648
33,34,0.41013824884792627,2.438202247191011
33,56,0.5028248587570622,1.98876404494382
34,43,0.43414634146341463,2.303370786516854
35,43,0.29568106312292364,3.382022471910112
35,46,0.9569892473118279,1.0449438202247192
35,44,0.7030015797788309,1.4224719101123595
35,47,0.8476190476190478,1.1797752808988762
