Node1,Node2,weight,Resistance
0,1,0.5384615384615384,1.8571428571428572
0,2,0.34426229508196715,2.904761904761905
1,13,0.84,1.1904761904761905
1,18,0.6363636363636365,1.5714285714285712
2,18,0.6774193548387095,1.4761904761904765
2,37,0.3684210526315789,2.7142857142857144
3,23,0.724137931034483,1.3809523809523805
3,5,0.724137931034483,1.3809523809523805
4,23,0.7777777777777779,1.2857142857142856
4,24,0.7241379310344828,1.380952380952381
4,5,0.7777777777777779,1.2857142857142856
4,48,0.28767123287671237,3.476190476190476
5,6,0.9130434782608695,1.0952380952380953
5,7,0.9130434782608695,1.0952380952380953
5,51,0.5675675675675675,1.7619047619047619
6,8,0.4666666666666667,2.142857142857143
6,9,0.9130434782608696,1.0952380952380951
7,9,0.9130434782608696,1.0952380952380951
7,51,0.5384615384615384,1.8571428571428572
8,10,0.48837209302325585,2.0476190476190474
8,11,0.31343283582089554,3.1904761904761902
9,11,0.5121951219512195,1.9523809523809523
9,52,0.48837209302325585,2.0476190476190474
10,12,0.8400000000000002,1.1904761904761902
11,12,0.4285714285714286,2.333333333333333
11,52,0.3333333333333333,3.0
12,14,0.7241379310344828,1.380952380952381
12,15,0.9130434782608696,1.0952380952380951
12,52,0.5999999999999999,1.666666666666667
13,19,0.5384615384615384,1.8571428571428572
13,20,0.9130434782608695,1.0952380952380953
14,16,0.9130434782608696,1.0952380952380951
14,17,0.42857142857142855,2.3333333333333335
15,17,0.48837209302325585,2.0476190476190474
15,53,0.44680851063829785,2.238095238095238
16,25,0.6774193548387096,1.4761904761904763
17,25,0.34426229508196715,2.904761904761905
17,53,0.8400000000000002,1.1904761904761902
18,20,0.6000000000000001,1.6666666666666663
18,48,0.39622641509433965,2.5238095238095237
19,21,0.48837209302325585,2.0476190476190474
19,22,0.8400000000000002,1.1904761904761902
20,22,0.5121951219512196,1.952380952380952
20,48,0.31343283582089554,3.1904761904761902
21,23,0.7777777777777779,1.2857142857142856
21,24,0.7241379310344828,1.380952380952381
22,24,0.5384615384615385,1.8571428571428568
22,48,0.44680851063829785,2.238095238095238
24,48,0.32307692307692304,3.0952380952380953
25,26,0.38181818181818183,2.619047619047619
25,54,0.3333333333333333,3.0
26,54,0.724137931034483,1.3809523809523805
26,55,0.6363636363636364,1.5714285714285714
26,56,0.8399999999999997,1.190476190476191
26,53,0.6774193548387097,1.476190476190476
26,27,0.7241379310344827,1.3809523809523812
27,53,0.5384615384615384,1.8571428571428572
27,56,0.8400000000000002,1.1904761904761902
27,33,0.5999999999999999,1.666666666666667
28,48,0.27999999999999997,3.5714285714285716
28,56,0.48837209302325585,2.0476190476190474
28,29,0.6774193548387096,1.4761904761904763
28,35,0.7777777777777779,1.2857142857142856
29,48,0.32307692307692304,3.0952380952380953
29,52,0.5675675675675675,1.7619047619047619
29,53,0.44680851063829785,2.238095238095238
29,30,0.5121951219512195,1.9523809523809523
29,33,0.48837209302325585,2.0476190476190474
29,31,0.6000000000000001,1.6666666666666665
29,35,0.84,1.1904761904761905
29,34,0.44680851063829785,2.238095238095238
30,48,0.4666666666666667,2.142857142857143
30,51,0.7777777777777779,1.2857142857142856
30,33,0.9130434782608695,1.0952380952380953
30,31,0.3818181818181819,2.6190476190476186
30,32,0.5121951219512195,1.9523809523809526
30,38,0.6363636363636364,1.5714285714285714
31,51,0.4285714285714286,2.333333333333333
31,36,0.3442622950819672,2.9047619047619047
32,52,0.4666666666666667,2.142857142857143
32,33,0.5384615384615384,1.8571428571428572
32,35,0.32307692307692304,3.0952380952380953
33,52,0.7777777777777779,1.2857142857142856
33,56,0.6774193548387095,1.4761904761904765
33,53,0.8400000000000002,1.1904761904761902
33,35,0.44680851063829785,2.238095238095238
33,34,0.8400000000000002,1.1904761904761902
33,40,0.8400000000000002,1.1904761904761902
33,36,0.8400000000000002,1.1904761904761902
33,38,0.5999999999999999,1.666666666666667
33,39,0.3559322033898305,2.8095238095238098
33,44,0.9130434782608698,1.095238095238095
