Node1,Node2,weight,Resistance
73,77,0.706601466992665,1.4152249134948098
73,92,0.2922143579373104,3.4221453287197234
73,78,0.507908611599297,1.9688581314878895
73,94,0.30453108535300316,3.283737024221453
74,107,0.2982456140350877,3.3529411764705883
74,75,0.4453004622496148,2.245674740484429
74,92,0.3110871905274489,3.2145328719723185
75,107,0.4745484400656814,2.1072664359861593
75,76,0.4906621392190153,2.038062283737024
75,89,0.7429305912596401,1.3460207612456747
76,107,0.3179317931793179,3.1453287197231834
76,91,0.3858477970627503,2.591695501730104
77,93,0.2982456140350877,3.3529411764705883
78,80,0.43198804185351275,2.3148788927335637
78,91,0.4906621392190153,2.038062283737024
79,90,0.2819512195121951,3.5467128027681665
80,81,0.9352750809061489,1.069204152249135
80,91,0.7831978319783198,1.2768166089965398
81,82,0.591002044989775,1.6920415224913496
81,91,0.8280802292263609,1.207612456747405
82,83,0.2653810835629017,3.7681660899653986
82,92,0.6736596736596736,1.4844290657439447
83,84,0.507908611599297,1.9688581314878895
83,92,0.30453108535300316,3.283737024221453
84,85,0.3858477970627503,2.591695501730104
84,95,0.5264116575591985,1.8996539792387543
85,86,0.8280802292263609,1.207612456747405
85,96,0.3250843644544432,3.0761245674740483
86,87,0.39643347050754457,2.522491349480969
86,91,0.5264116575591985,1.8996539792387546
87,88,0.3250843644544432,3.0761245674740483
87,97,0.5463137996219282,1.8304498269896192
88,89,0.28642220019821607,3.491349480968858
88,98,0.3572311495673671,2.7993079584775087
89,99,0.4076163610719323,2.453287197231834
89,91,0.8280802292263609,1.207612456747405
89,100,0.38584779706275035,2.5916955017301038
89,92,0.6162046908315564,1.6228373702422147
89,108,0.643652561247216,1.5536332179930796
90,101,0.621505376344086,1.6089965397923875
90,107,0.7135802469135801,1.4013840830449829
91,92,0.706601466992665,1.4152249134948098
91,102,0.37581274382314694,2.660899653979239
91,108,0.7429305912596401,1.3460207612456747
91,93,0.5677799607072691,1.7612456747404845
91,94,0.7831978319783198,1.2768166089965398
91,120,0.507908611599297,1.9688581314878895
91,96,0.41944847605224966,2.384083044982699
91,97,0.4076163610719323,2.453287197231834
92,103,0.30453108535300316,3.283737024221453
92,93,0.7429305912596401,1.3460207612456747
92,94,0.8784194528875379,1.13840830449827
92,108,0.9352750809061485,1.0692041522491353
92,95,0.706601466992665,1.4152249134948098
93,108,0.706601466992665,1.4152249134948098
94,109,0.2515230635335074,3.975778546712803
95,96,0.41944847605224966,2.384083044982699
95,122,1.0,1.0
96,123,0.3179317931793179,3.1453287197231834
97,98,0.643652561247216,1.5536332179930796
97,108,0.3572311495673671,2.7993079584775087
98,99,0.5677799607072691,1.7612456747404845
98,108,0.4453004622496149,2.2456747404844286
99,100,0.8784194528875381,1.1384083044982698
99,122,0.37581274382314694,2.660899653979239
100,102,0.8784194528875381,1.1384083044982698
100,122,0.3572311495673671,2.7993079584775087
101,104,0.7066014669926652,1.4152249134948094
102,103,0.8280802292263612,1.2076124567474047
102,124,0.33256616800920596,3.0069204152249136
103,108,0.3110871905274489,3.214532871972318
103,124,0.3110871905274489,3.214532871972318
104,105,0.6736596736596736,1.4844290657439447
105,106,0.8280802292263609,1.207612456747405
106,107,0.9352750809061485,1.0692041522491353
108,124,1.0,1.0
108,122,0.7429305912596401,1.3460207612456747
108,109,0.2472198460222412,4.044982698961938
108,125,0.9352750809061489,1.069204152249135
108,120,0.6162046908315564,1.6228373702422147
108,123,0.706601466992665,1.4152249134948098
108,127,0.9352750809061485,1.0692041522491353
108,126,0.6162046908315564,1.6228373702422147
108,128,0.591002044989775,1.6920415224913496
108,110,0.621505376344086,1.6089965397923875
108,111,0.43198804185351275,2.3148788927335637
109,120,0.21423276501111935,4.6678200692041525
109,125,0.2515230635335074,3.975778546712803
110,125,0.5958762886597938,1.6782006920415227
110,127,0.6494382022471911,1.5397923875432524
110,128,0.9233226837060703,1.0830449826989619
110,111,0.3420118343195266,2.9238754325259517
110,114,0.7917808219178082,1.2629757785467128
110,112,0.7135802469135801,1.4013840830449829
111,127,0.41944847605224955,2.3840830449826993
112,127,0.8784194528875382,1.1384083044982696
112,125,0.7831978319783198,1.2768166089965398
112,116,0.5463137996219282,1.8304498269896192
112,114,0.8784194528875379,1.13840830449827
112,115,0.8280802292263609,1.207612456747405
113,127,0.5264116575591985,1.8996539792387546
113,125,0.5677799607072691,1.7612456747404845
113,116,0.8280802292263609,1.207612456747405
113,117,0.4076163610719323,2.453287197231834
114,127,0.7831978319783198,1.2768166089965398
114,116,0.507908611599297,1.9688581314878895
115,125,0.9352750809061489,1.069204152249135
115,127,0.9352750809061485,1.0692041522491353
115,117,0.30453108535300316,3.283737024221453
116,125,0.643652561247216,1.5536332179930796
116,127,0.591002044989775,1.6920415224913496
116,117,0.37581274382314694,2.660899653979239
116,119,0.4319880418535127,2.314878892733564
116,118,0.4319880418535127,2.314878892733564
116,129,0.33256616800920596,3.0069204152249136
116,130,0.33410404624277457,2.9930795847750864
116,138,0.4906621392190153,2.038062283737024
116,121,0.9352750809061489,1.069204152249135
117,127,0.2982456140350877,3.3529411764705883
117,118,0.7429305912596401,1.3460207612456747
117,119,0.7429305912596401,1.3460207612456747
117,130,0.21486988847583643,4.653979238754325
117,121,0.36628643852978454,2.7301038062283736
117,129,0.7429305912596401,1.3460207612456747
118,127,0.3325661680092059,3.006920415224914
118,130,0.2321285140562249,4.307958477508651
119,127,0.3325661680092059,3.006920415224914
119,130,0.2321285140562249,4.307958477508651
120,125,0.591002044989775,1.6920415224913496
121,127,0.6162046908315564,1.6228373702422147
121,130,0.3420118343195266,2.9238754325259517
122,123,0.5677799607072691,1.7612456747404845
122,126,0.507908611599297,1.9688581314878895
122,124,0.7429305912596401,1.3460207612456747
122,125,0.7831978319783198,1.2768166089965398
122,127,0.706601466992665,1.4152249134948098
124,125,0.9352750809061489,1.069204152249135
125,126,0.591002044989775,1.6920415224913496
125,127,0.8784194528875379,1.13840830449827
126,127,0.643652561247216,1.5536332179930796
127,128,0.6162046908315566,1.6228373702422143
127,130,0.4345864661654135,2.301038062283737
129,130,0.2,5.0
130,138,0.24806866952789702,4.03114186851211
130,139,0.21486988847583643,4.653979238754325
130,140,0.2181132075471698,4.58477508650519
130,141,0.35900621118012427,2.7854671280276815
130,142,0.8784194528875382,1.1384083044982696
130,143,0.28642220019821607,3.491349480968858
130,144,0.3681528662420382,2.716262975778547
130,145,0.6494382022471911,1.5397923875432524
130,131,0.22490272373540854,4.446366782006921
130,134,0.38791946308724834,2.5778546712802766
130,135,0.4218978102189781,2.370242214532872
130,137,0.3503030303030303,2.8546712802768166
131,142,0.2321285140562249,4.307958477508651
132,140,0.25597874224977857,3.906574394463668
132,142,0.6494382022471908,1.5397923875432529
132,133,0.643652561247216,1.5536332179930796
133,140,0.2982456140350877,3.3529411764705883
133,134,0.7429305912596401,1.3460207612456747
134,135,0.8280802292263613,1.2076124567474045
135,141,0.7066014669926652,1.4152249134948094
135,142,0.4480620155038759,2.2318339100346023
135,136,0.3179317931793179,3.1453287197231834
135,137,0.6736596736596736,1.4844290657439447
136,141,0.36628643852978454,2.7301038062283736
139,140,0.9352750809061487,1.0692041522491351
139,142,0.22145593869731797,4.515570934256056
140,142,0.22490272373540854,4.446366782006921
141,142,0.3777777777777777,2.647058823529412
142,145,0.7135802469135801,1.4013840830449829
143,144,0.5633528265107212,1.7750865051903115
144,145,0.45945945945945943,2.1764705882352944
