Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.1764705882352942,1,0.0,0.015384615384615385,0.10917141693811079,0.0017994419531537189,0.004847356757939932,0.0
1,3.705882352941176,2,0.03076923076923077,0.06153846153846154,0.1801915322580645,0.030687662263067704,0.00895647123883999,0.16666666666666666
2,10.0,1,0.0,0.03076923076923077,0.15246286161063324,0.00802428973422071,0.0036684319836322414,0.0
3,2.676470588235294,4,0.0004807692307692308,0.07692307692307693,0.13665031534688157,0.02257713412881495,0.010228487446376553,0.3
4,0.47058823529411764,1,0.0002403846153846154,0.03076923076923077,0.1370607028753994,0.005693727264224745,0.012218346224709048,0.0
5,2.7454450806871424,113,0.5554487179487181,0.3384615384615385,0.2917176662586699,0.29280379762019554,0.061058313106915715,0.07792207792207792
6,3.490196078431372,3,0.0002403846153846154,0.06153846153846154,0.1831924160901871,0.04067586055667595,0.008303309353747214,0.5
7,3.5294117647058822,1,0.0,0.03076923076923077,0.21296664019062747,0.05187605719393907,0.0056161825777080975,1.0
8,2.4705882352941178,1,0.0,0.015384615384615385,0.21499448732083795,0.050669827755389266,0.0044516755468970385,0.0
9,4.0,1,0.0,0.015384615384615385,0.22360054206192012,0.059356083942027425,0.004366644074659939,0.0
10,5.88235294117647,1,0.0,0.03076923076923077,0.19811582155721807,0.041916549226219874,0.005753701052241991,0.0
11,3.764705882352941,1,0.0,0.03076923076923077,0.218520782396088,0.05701633519677755,0.005926154373113909,1.0
12,1.6470588235294117,2,0.0,0.03076923076923077,0.2274173027989822,0.08000654509707686,0.00918060448609432,1.0
13,6.235294117647059,1,0.0,0.046153846153846156,0.18512125658065076,0.03853819620777506,0.0060208184141119,0.6666666666666666
14,3.411764705882353,1,0.0,0.03076923076923077,0.18478635423845627,0.04773572172826863,0.004495985483869221,1.0
15,2.437564499484004,57,0.0008814102564102564,0.1076923076923077,0.2621608408702029,0.18626817550450633,0.018751012225584243,0.38095238095238093
16,2.5882352941176467,2,0.0,0.046153846153846156,0.2192578963508126,0.09373680884175022,0.010587116673036908,0.6666666666666666
17,3.411764705882353,1,0.0,0.03076923076923077,0.16319233110164333,0.03566009960121627,0.0036519094538677577,1.0
18,1.8823529411764706,1,0.0,0.046153846153846156,0.23618145782867211,0.1331828039135847,0.009964402688246722,1.0
19,5.0,2,0.050360576923076925,0.07692307692307693,0.21638252799354385,0.05905805393322017,0.012837910415045393,0.1
20,3.2941176470588234,1,0.0009615384615384616,0.046153846153846156,0.15773218619016102,0.015802071033302088,0.006826529862024568,0.3333333333333333
21,3.0,2,0.009375000000000001,0.07692307692307693,0.18182588793761129,0.038747036395053884,0.01630127606243837,0.1
22,3.764705882352941,1,0.0,0.046153846153846156,0.1639281620175774,0.015359172529579546,0.006700190273218639,0.6666666666666666
23,2.588235294117647,3,0.01790865384615385,0.09230769230769231,0.20067358967162505,0.053670450667794266,0.014356843779320878,0.3333333333333333
24,3.8823529411764706,1,0.026442307692307696,0.046153846153846156,0.21229216152019006,0.0545274766805202,0.008411921404917559,0.6666666666666666
25,4.588235294117647,1,0.05,0.046153846153846156,0.21143420404139973,0.050705909067164205,0.012293795708106752,0.0
26,3.5462184873949574,7,0.0,0.07692307692307693,0.2087388088750487,0.11249097325417469,0.010483379408189265,0.6
27,3.0588235294117645,3,0.0,0.046153846153846156,0.25087719298245614,0.13658674021628567,0.009654935953230567,1.0
28,1.8823529411764706,1,0.0,0.046153846153846156,0.21420011983223497,0.11758594549177502,0.01036585670963368,1.0
29,1.5294117647058822,1,0.0002403846153846154,0.06153846153846154,0.2328231846304135,0.15193372564283528,0.015546196201392883,0.6666666666666666
30,2.2941176470588234,2,0.0,0.06153846153846154,0.21572965905662278,0.14612385163681416,0.012961963345652385,0.8333333333333334
31,0.784313725490196,3,0.03185096153846154,0.12307692307692308,0.24503084304318018,0.2476401280477797,0.03720096067314614,0.32142857142857145
32,1.2941176470588236,1,0.0,0.046153846153846156,0.23322822659562897,0.16485096890184647,0.013907221519041406,1.0
33,0.9411764705882353,1,0.005048076923076923,0.06153846153846154,0.23226854358419055,0.1502721043610452,0.018166095510898046,0.5
34,1.8823529411764706,1,0.0,0.06153846153846154,0.2049689440993789,0.1047346071838658,0.011494727242152988,0.3333333333333333
35,1.6898395721925135,11,0.26438301282051285,0.23076923076923078,0.2856952583910496,0.3563054605652382,0.04826155311899551,0.21904761904761905
36,1.2941176470588236,2,0.04807692307692309,0.06153846153846154,0.24272943306551995,0.16332350951501387,0.01661560580744647,0.5
37,1.2941176470588234,3,0.08052884615384616,0.15384615384615385,0.23561072056239016,0.21374967409377857,0.037781566306783504,0.3111111111111111
38,1.8079231692677071,98,0.6002804487179487,0.35384615384615387,0.316418350789202,0.4652638141380262,0.07332838684653462,0.12648221343873517
39,1.6470588235294117,1,0.02355769230769231,0.06153846153846154,0.2117472852912142,0.12078219150131513,0.013077634512961036,0.8333333333333334
40,0.7058823529411764,1,0.006730769230769231,0.06153846153846154,0.20494935983183643,0.1029211504596642,0.018694714896755654,0.5
41,1.6470588235294117,1,0.0,0.06153846153846154,0.21789922795611538,0.11221588852049673,0.01364881783080657,0.6666666666666666
42,2.941176470588235,1,0.0,0.06153846153846154,0.18386764957997598,0.06112788901295186,0.010415076566056555,0.5
43,1.5294117647058822,3,0.0,0.046153846153846156,0.20449995233101345,0.06911364530223035,0.008666263995750944,0.6666666666666666
44,1.5294117647058822,1,0.0002403846153846154,0.046153846153846156,0.20112517580872022,0.06600661758667081,0.01149792095713424,0.6666666666666666
45,1.3411764705882352,5,0.0004807692307692308,0.046153846153846156,0.1820728291316527,0.058223525936644364,0.013668017145689854,0.6666666666666666
46,0.9411764705882353,1,0.0,0.03076923076923077,0.20285606203896359,0.06190925940812769,0.010779405329018204,1.0
47,1.5294117647058822,1,0.0,0.046153846153846156,0.19903498190591085,0.08292778520590809,0.012455464530836527,0.6666666666666666
48,1.0196078431372548,3,0.0,0.046153846153846156,0.24305949008498579,0.12942145304456895,0.014484048768375009,0.6666666666666666
49,0.5882352941176471,1,0.0009615384615384616,0.046153846153846156,0.2264330201625673,0.12442596842468265,0.018205404356950748,0.6666666666666666
50,1.4588235294117646,5,0.06979166666666668,0.12307692307692308,0.235145801359351,0.15628171210324707,0.025998479528053738,0.39285714285714285
51,2.0784313725490198,3,0.05869391025641025,0.1076923076923077,0.22040690505548705,0.15316843004656533,0.029016005011496284,0.38095238095238093
52,2.235294117647059,1,0.047115384615384615,0.046153846153846156,0.17827460106382978,0.022125510103242933,0.011478573370850105,0.0
53,1.2941176470588236,1,0.00280448717948718,0.06153846153846154,0.19373193641618497,0.07089845825180288,0.014390206921803756,0.6666666666666666
54,1.6588235294117648,10,0.07872596153846154,0.2153846153846154,0.18999114260407443,0.12827623750874048,0.035594353612010764,0.16483516483516483
55,2.3529411764705883,1,0.06646634615384615,0.046153846153846156,0.2089014413712505,0.06291470360767529,0.011371192551291737,0.3333333333333333
56,0.47058823529411764,1,0.027483974358974362,0.046153846153846156,0.18513723459347486,0.04654235730655505,0.016420767009405403,0.3333333333333333
57,1.2941176470588236,1,0.0,0.03076923076923077,0.18014613252708495,0.04125903117626404,0.012460007347353079,1.0
58,1.1764705882352942,1,0.0033653846153846156,0.046153846153846156,0.18404118404118408,0.047491635966850604,0.015264657608206233,0.6666666666666666
59,1.6470588235294117,8,0.020432692307692308,0.1076923076923077,0.17305365066559097,0.07151197196179628,0.022763591502834947,0.2857142857142857
60,1.4117647058823528,1,0.0,0.03076923076923077,0.171930105803142,0.028531241797318887,0.00843906019080394,1.0
61,2.3529411764705883,3,0.021634615384615384,0.046153846153846156,0.13474464476411835,0.011149162323147216,0.009497001288150743,0.3333333333333333
