Node1,Node2,weight,Resistance
28,29,0.32135728542914166,3.1118012422360253
28,61,0.5348837209302326,1.8695652173913042
29,61,0.445983379501385,2.2422360248447206
29,30,0.32135728542914166,3.1118012422360253
29,31,0.8895027624309391,1.1242236024844723
29,73,0.3788235294117647,2.639751552795031
30,72,0.3824228028503563,2.6149068322981366
31,74,0.331958762886598,3.012422360248447
32,33,0.7285067873303168,1.372670807453416
33,34,0.5015576323987538,1.9937888198757765
34,35,0.6680497925311203,1.4968944099378882
34,36,0.29541284403669726,3.3850931677018634
34,37,0.8895027624309392,1.124223602484472
36,37,0.2849557522123894,3.5093167701863353
38,39,0.4181818181818182,2.391304347826087
38,73,0.8895027624309391,1.1242236024844723
39,50,0.4459833795013851,2.24223602484472
39,73,0.3975308641975308,2.515527950310559
40,72,0.3650793650793651,2.7391304347826084
40,76,0.8895027624309392,1.124223602484472
40,61,0.5015576323987538,1.9937888198757765
41,73,0.3319587628865979,3.0124223602484475
41,61,0.5348837209302326,1.8695652173913042
41,42,0.2496124031007752,4.0062111801242235
42,73,0.5015576323987538,1.9937888198757765
42,43,0.3090211132437619,3.2360248447204976
42,61,0.20509554140127387,4.875776397515528
43,76,0.26611570247933886,3.7577639751552794
43,44,0.6571428571428573,1.5217391304347823
43,45,0.4666666666666668,2.1428571428571423
44,61,0.47214076246334313,2.1180124223602483
44,46,0.47214076246334313,2.1180124223602483
45,61,0.6680497925311203,1.4968944099378882
45,47,0.4459833795013851,2.24223602484472
45,46,0.6680497925311203,1.4968944099378882
46,61,1.0,1.0
46,48,0.7285067873303167,1.3726708074534162
46,47,0.5729537366548042,1.7453416149068324
46,52,0.36179775280898874,2.7639751552795033
47,61,0.5729537366548042,1.7453416149068324
47,53,0.36179775280898874,2.7639751552795033
47,52,0.2849557522123894,3.5093167701863353
47,48,0.7285067873303167,1.3726708074534162
47,54,0.2,5.0
48,61,0.7285067873303167,1.3726708074534162
48,54,0.21610738255033554,4.6273291925465845
48,55,0.28495575221238933,3.5093167701863357
48,49,0.5729537366548042,1.7453416149068324
48,51,0.6680497925311203,1.4968944099378882
48,56,0.2752136752136752,3.6335403726708075
48,52,0.3188118811881188,3.1366459627329193
49,61,0.7285067873303167,1.3726708074534162
49,54,0.2576,3.881987577639751
50,61,0.8895027624309392,1.124223602484472
50,73,0.26611570247933886,3.7577639751552794
51,61,0.8895027624309392,1.124223602484472
51,55,0.3319587628865979,3.0124223602484475
52,61,0.36179775280898874,2.7639751552795033
52,53,0.5729537366548043,1.7453416149068322
52,57,0.6680497925311204,1.496894409937888
52,58,0.4181818181818182,2.391304347826087
52,56,0.6680497925311203,1.4968944099378882
52,55,0.7285067873303165,1.3726708074534166
52,54,0.4014962593516209,2.4906832298136647
52,59,0.5278688524590164,1.8944099378881987
53,61,0.4953846153846155,2.0186335403726705
53,54,0.30902111324376197,3.236024844720497
54,61,0.23503649635036494,4.254658385093168
54,55,0.47214076246334313,2.1180124223602483
54,59,0.29541284403669726,3.3850931677018634
54,58,0.2576,3.881987577639751
54,56,0.5015576323987538,1.9937888198757765
54,57,0.3347193347193347,2.987577639751553
54,60,0.2576,3.881987577639751
55,61,0.31881188118811876,3.1366459627329197
55,56,0.8895027624309396,1.1242236024844716
55,62,0.2752136752136752,3.633540372670808
55,59,0.44109589041095887,2.267080745341615
55,63,0.8009950248756216,1.2484472049689446
56,60,0.34623655913978496,2.888198757763975
56,58,0.34623655913978496,2.888198757763975
56,59,0.4181818181818182,2.391304347826087
56,66,0.331958762886598,3.012422360248447
57,59,0.7155555555555555,1.3975155279503106
58,61,0.7285067873303167,1.3726708074534162
58,60,1.0,1.0
59,61,0.5348837209302326,1.8695652173913042
59,64,0.4014962593516209,2.4906832298136647
59,65,0.8895027624309391,1.1242236024844723
59,60,0.6680497925311204,1.496894409937888
59,62,0.4225721784776903,2.3664596273291925
59,68,1.0,1.0
59,66,0.6168582375478928,1.62111801242236
59,89,0.6680497925311204,1.496894409937888
59,103,0.7285067873303168,1.372670807453416
59,69,0.7285067873303166,1.3726708074534164
59,104,0.501557632398754,1.9937888198757763
59,77,0.8895027624309394,1.1242236024844718
59,105,0.9757575757575759,1.0248447204968942
60,62,0.5348837209302325,1.8695652173913047
60,66,0.8895027624309391,1.1242236024844723
60,69,0.5348837209302326,1.8695652173913042
60,70,0.4014962593516209,2.4906832298136647
60,64,0.5015576323987538,1.9937888198757765
60,65,0.6168582375478928,1.62111801242236
60,77,0.7285067873303168,1.372670807453416
60,78,0.7285067873303167,1.3726708074534162
60,68,0.6680497925311204,1.496894409937888
60,80,0.8009950248756219,1.2484472049689441
61,76,0.47214076246334313,2.1180124223602483
61,71,0.6680497925311203,1.4968944099378882
61,73,0.2576,3.8819875776397517
61,74,0.24210526315789477,4.130434782608695
61,75,0.5348837209302326,1.8695652173913042
62,66,0.5729537366548042,1.7453416149068324
62,67,0.8895027624309392,1.124223602484472
63,64,0.2849557522123894,3.5093167701863353
63,68,0.49538461538461537,2.018633540372671
64,65,0.3824228028503563,2.6149068322981366
66,89,0.8895027624309391,1.1242236024844723
66,78,0.800995024875622,1.248447204968944
66,67,0.5348837209302326,1.8695652173913042
66,100,0.800995024875622,1.248447204968944
66,70,0.4225721784776903,2.3664596273291925
66,68,0.6168582375478928,1.62111801242236
66,106,0.44109589041095887,2.267080745341615
67,68,0.4014962593516209,2.4906832298136647
67,102,0.8009950248756219,1.2484472049689441
68,102,0.4459833795013851,2.24223602484472
68,107,0.8009950248756219,1.2484472049689441
68,79,0.6168582375478928,1.62111801242236
69,70,0.29759704251386315,3.3602484472049694
69,103,0.5729537366548042,1.7453416149068324
70,105,0.331958762886598,3.012422360248447
71,72,0.8009950248756219,1.2484472049689441
72,73,0.3188118811881188,3.1366459627329193
72,76,0.34924078091106286,2.863354037267081
73,74,0.800995024875622,1.248447204968944
73,75,0.21045751633986925,4.751552795031056
73,76,0.2,5.0
77,81,0.47214076246334313,2.1180124223602483
77,82,0.47214076246334313,2.1180124223602483
77,78,0.5729537366548042,1.7453416149068324
77,79,0.6680497925311203,1.4968944099378882
78,89,0.7285067873303167,1.3726708074534162
78,79,0.800995024875622,1.248447204968944
78,100,1.0,1.0
78,83,0.47214076246334313,2.1180124223602483
78,102,0.7285067873303167,1.3726708074534162
78,103,0.6680497925311203,1.4968944099378882
78,85,0.2752136752136752,3.6335403726708075
79,80,0.7285067873303166,1.3726708074534164
79,82,0.6168582375478928,1.62111801242236
79,88,0.501557632398754,1.9937888198757763
80,105,0.7853658536585368,1.2732919254658381
80,82,0.5015576323987538,1.9937888198757765
81,105,0.441095890410959,2.2670807453416146
81,82,1.0,1.0
81,87,0.4014962593516209,2.4906832298136647
82,89,0.5729537366548042,1.7453416149068324
82,103,0.5348837209302326,1.8695652173913042
82,105,0.441095890410959,2.2670807453416146
82,88,0.7285067873303167,1.3726708074534162
82,83,0.5729537366548042,1.7453416149068324
82,86,0.3824228028503563,2.6149068322981366
82,87,0.4014962593516209,2.4906832298136647
82,92,0.36179775280898874,2.7639751552795033
82,95,0.7285067873303167,1.3726708074534162
82,96,0.47214076246334313,2.1180124223602483
82,90,0.42257217847769024,2.366459627329193
82,94,0.47214076246334313,2.1180124223602483
82,91,0.5729537366548042,1.7453416149068324
82,98,0.5015576323987538,1.9937888198757765
82,99,0.6680497925311203,1.4968944099378882
82,111,0.36179775280898874,2.7639751552795033
82,112,0.4459833795013851,2.24223602484472
82,93,0.23503649635036494,4.254658385093168
83,100,0.47214076246334313,2.1180124223602483
83,84,0.4181818181818182,2.391304347826087
83,90,0.32135728542914166,3.1118012422360253
84,102,0.6075471698113208,1.6459627329192545
84,85,0.2975970425138632,3.360248447204969
84,90,0.5812274368231046,1.7204968944099381
85,102,0.2496124031007752,4.0062111801242235
85,88,0.22836879432624116,4.378881987577639
85,86,0.4181818181818182,2.391304347826087
86,103,0.5729537366548042,1.7453416149068324
86,104,0.42257217847769024,2.366459627329193
86,91,0.5348837209302326,1.8695652173913042
87,106,0.7155555555555555,1.3975155279503106
87,105,0.8172588832487309,1.22360248447205
87,88,0.3492407809110629,2.8633540372670807
88,107,0.3492407809110629,2.8633540372670807
88,93,0.21610738255033554,4.6273291925465845
88,94,0.4014962593516209,2.4906832298136647
88,90,0.3650793650793651,2.7391304347826084
88,99,0.5348837209302326,1.8695652173913042
88,91,0.47214076246334313,2.1180124223602483
88,97,0.5729537366548042,1.7453416149068324
88,108,0.4459833795013851,2.24223602484472
88,109,0.3824228028503563,2.6149068322981366
90,97,0.5015576323987538,1.9937888198757765
90,98,0.7285067873303168,1.372670807453416
91,101,0.6680497925311204,1.496894409937888
92,110,0.36179775280898874,2.7639751552795033
93,111,0.4014962593516209,2.4906832298136647
93,94,0.3188118811881188,3.1366459627329193
94,95,0.5729537366548042,1.7453416149068324
94,111,0.6075471698113208,1.6459627329192545
94,96,1.0,1.0
94,97,0.5729537366548042,1.7453416149068324
94,113,0.6571428571428571,1.5217391304347827
95,96,0.5729537366548042,1.7453416149068324
95,113,0.44109589041095887,2.267080745341615
96,113,0.6571428571428571,1.5217391304347827
97,98,0.6168582375478927,1.6211180124223603
97,114,0.5348837209302326,1.8695652173913042
97,99,0.8895027624309392,1.124223602484472
97,101,0.5348837209302326,1.8695652173913042
97,116,0.2752136752136752,3.6335403726708075
98,99,0.6680497925311203,1.4968944099378882
98,114,0.800995024875622,1.248447204968944
98,101,0.800995024875622,1.248447204968944
98,118,0.3066666666666667,3.260869565217391
99,115,0.4459833795013851,2.24223602484472
99,108,0.7285067873303168,1.372670807453416
99,118,0.26611570247933886,3.7577639751552794
100,102,0.7285067873303167,1.3726708074534162
101,117,0.9757575757575759,1.0248447204968942
103,104,0.6168582375478928,1.62111801242236
103,105,0.7155555555555556,1.3975155279503104
105,106,0.6168582375478926,1.6211180124223605
106,107,0.7155555555555555,1.3975155279503106
108,109,0.7285067873303168,1.372670807453416
108,119,0.5015576323987538,1.9937888198757765
109,120,0.8009950248756219,1.2484472049689441
109,121,0.47214076246334313,2.1180124223602483
110,111,0.36179775280898874,2.7639751552795033
111,112,0.6571428571428571,1.5217391304347827
111,113,0.8895027624309394,1.1242236024844718
113,114,0.7155555555555555,1.3975155279503106
114,115,0.6680497925311203,1.4968944099378882
115,116,0.441095890410959,2.2670807453416146
116,117,0.3650793650793651,2.7391304347826084
117,118,0.3347193347193347,2.987577639751553
118,119,0.22836879432624113,4.37888198757764
119,120,0.3824228028503563,2.6149068322981366
120,121,0.4225721784776903,2.3664596273291925
