Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.9393939393939394,1,0.0009563138448163444,0.009302325581395349,0.07053111570383495,5.493714191064642e-06,3.631817987298098e-05,0.0
1,0.30303030303030304,1,8.69376222560313e-05,0.013953488372093023,0.06242650368026007,2.8253328327176935e-06,4.583985498808698e-05,0.0
2,2.7272727272727275,1,0.01008476418169963,0.013953488372093023,0.07865949584751036,4.120187214525494e-05,3.631979259991683e-05,0.0
3,9.393939393939394,1,0.00021734405564007825,0.013953488372093023,0.061011946990550264,2.703505380335377e-06,1.8074989789945226e-05,0.0
4,5.757575757575758,1,0.0,0.013953488372093023,0.06509628194259415,5.0997465299229425e-06,1.51720228956219e-05,0.0
5,8.666666666666668,1,0.009784104904730855,0.013953488372093023,0.0831801915078828,4.710115152318912e-05,3.4131582138381434e-05,0.0
6,7.272727272727273,1,0.008954575092371225,0.013953488372093023,0.07652607225484964,1.4170375301330942e-05,3.2248075729210656e-05,0.0
7,6.363636363636364,1,0.0026117510686082734,0.018604651162790697,0.078225909148793,2.745933262112521e-05,3.245267460524559e-05,0.0
8,0.30303030303030304,1,0.0014851843802072013,0.013953488372093023,0.07548362180950044,2.559365988295239e-05,5.55933405235819e-05,0.0
9,6.96969696969697,1,0.02534593928856046,0.018604651162790697,0.08482935490234766,7.864606803179899e-05,4.36580075423464e-05,0.0
10,7.878787878787879,1,0.009439976816634065,0.013953488372093023,0.08140855736463462,5.0076173309773e-05,4.657965534915243e-05,0.3333333333333333
11,6.0606060606060606,1,0.0022603781786568137,0.018604651162790697,0.09165512096344446,0.00023177070749197024,4.193093835386665e-05,0.0
12,6.96969696969697,1,0.01691661233065276,0.013953488372093023,0.08777301490100024,0.00013240520111264812,3.636102178810555e-05,0.6666666666666666
13,3.0303030303030303,2,0.0019560965007607042,0.03255813953488372,0.08760313741468884,0.00022416034214172624,6.158964788961237e-05,0.19047619047619047
14,2.4242424242424243,1,0.00819387089763095,0.018604651162790697,0.08511312127630087,5.313493370786733e-05,4.241760105805963e-05,0.0
15,2.484848484848485,3,0.04250887488227197,0.03255813953488372,0.10003024170097936,0.0008005851420468944,8.233345590586281e-05,0.19047619047619047
16,5.878787878787879,3,0.0016518148228645948,0.023255813953488372,0.0892671787419556,0.0002878415096190064,5.8663512768407586e-05,0.2
17,1.8181818181818183,1,0.0,0.018604651162790697,0.08123937275647072,0.00015504976695575987,2.5531418828216117e-05,0.16666666666666666
18,3.8181818181818183,1,3.622400927334637e-05,0.013953488372093023,0.0849634459592965,0.00016441039554274274,3.190725231191154e-05,0.3333333333333333
19,6.848484848484849,1,0.0006085633557922192,0.013953488372093023,0.08946777079605511,0.0001608793155000822,3.0492108147066025e-05,0.0
20,4.424242424242424,1,0.00042382090849815257,0.013953488372093023,0.08443955698688234,0.00013325072134161747,2.611120039847423e-05,0.3333333333333333
21,8.484848484848484,1,0.010403535463305079,0.018604651162790697,0.10120266421897434,0.0008033641066142322,5.666436498458887e-05,0.3333333333333333
22,6.545454545454546,1,0.0,0.009302325581395349,0.08226044038031098,0.00010352234323014507,1.5967628715423037e-05,1.0
23,8.484848484848484,1,0.002086502934144751,0.013953488372093023,0.07225190711429234,8.238615696538749e-06,2.2464950136352968e-05,0.0
24,6.363636363636364,1,0.00844381656161704,0.018604651162790697,0.07897008319406443,4.4143303849143695e-05,3.060365086995855e-05,0.0
25,7.878787878787879,1,0.019180612910236906,0.013953488372093023,0.07907609695097277,2.480872568472535e-05,2.907387264725482e-05,0.0
26,8.181818181818182,1,0.0017459972469752955,0.018604651162790697,0.07637926746953703,4.086842548723547e-05,3.280669412036138e-05,0.0
27,7.272727272727273,1,0.0008259074114322974,0.009302325581395349,0.07314169076373528,7.2706979910535966e-06,1.4766259542340325e-05,0.0
28,8.484848484848484,1,0.03656451496051583,0.018604651162790697,0.0872954646960899,0.00014556512038738838,3.359578621990708e-05,0.0
29,6.0606060606060606,2,0.002216909367528798,0.023255813953488372,0.07787174704359001,4.5388769717131754e-05,3.129608399466798e-05,0.0
30,7.3939393939393945,4,0.06682242990654205,0.046511627906976744,0.09706984513973538,0.0009106297150189689,0.00011410704607572166,0.08888888888888889
31,7.272727272727273,1,0.0,0.009302325581395349,0.10086793338024848,0.000671183855821011,3.33240553651328e-05,1.0
32,4.121212121212121,1,4.346881112801565e-05,0.018604651162790697,0.09044253743900389,0.0005372181641830131,4.285671529365563e-05,0.3333333333333333
33,8.666666666666668,1,0.0011736579004564226,0.018604651162790697,0.09511801269714854,0.0007797441243987808,5.8538052951703305e-05,0.3333333333333333
34,7.363636363636363,2,0.010258639426211693,0.027906976744186046,0.09730267921795795,0.0009496030278581436,8.106172240314204e-05,0.13333333333333333
35,5.378787878787879,4,0.14221183800623055,0.046511627906976744,0.1126863911528078,0.0034067387301070307,0.00021444472882410049,0.2
36,9.878787878787879,1,0.0,0.013953488372093023,0.09976566668986797,0.0011590947240688017,5.309611706464655e-05,0.6666666666666666
37,8.787878787878789,1,0.0026624646815909584,0.013953488372093023,0.10016772269847185,0.0008794830434014328,6.543474343025769e-05,0.0
38,9.272727272727273,1,0.032402376295008334,0.018604651162790697,0.1085200888350493,0.0018961007972236711,9.88098595740002e-05,0.16666666666666666
39,5.454545454545455,1,0.04474751865536478,0.018604651162790697,0.10976948408342484,0.002081094532862055,9.3932146859644e-05,0.3333333333333333
40,5.050505050505051,3,0.017336810838223575,0.046511627906976744,0.10658866689802193,0.003400017341840363,0.00018482929954633748,0.2222222222222222
41,8.484848484848484,1,0.005846555096718105,0.018604651162790697,0.10187400791300445,0.001397075620575975,7.710213273979138e-05,0.5
42,5.0,2,0.04117220894008549,0.027906976744186046,0.09839591771355348,0.0005130736888340449,7.540524511527144e-05,0.0
43,7.969696969696971,2,0.01088893718756792,0.037209302325581395,0.10526573477930919,0.0018979850391214555,0.0001647624123671338,0.10714285714285714
44,4.848484848484849,1,0.02424472940665073,0.018604651162790697,0.10278966366265868,0.0014237229611529442,0.00010768220347652192,0.0
45,7.454545454545455,1,0.009302325581395349,0.018604651162790697,0.10824145395962335,0.001953846870492881,9.029241426572088e-05,0.16666666666666666
46,5.757575757575758,3,0.05960660725929146,0.037209302325581395,0.1126155618992745,0.0033018037092082636,0.0002157812709785456,0.10714285714285714
47,6.3939393939393945,6,0.30551510541186694,0.06976744186046512,0.12398004786206482,0.008659757412399958,0.000567060518773094,0.17142857142857143
48,4.121212121212121,1,0.0003042816778961096,0.018604651162790697,0.09464277853589827,0.000751585391611924,7.130237334512343e-05,0.16666666666666666
49,5.454545454545455,1,8.69376222560313e-05,0.018604651162790697,0.11095628838313457,0.0035062434657403964,0.00013956913552935483,0.6666666666666666
50,6.7979797979797985,6,0.0480656379048033,0.06976744186046512,0.11799248140932427,0.0068721008306459235,0.0005260312493461539,0.17142857142857143
51,9.696969696969697,1,0.0009128450336883286,0.013953488372093023,0.09449926378480526,0.0008593306586642228,7.380473489408378e-05,0.3333333333333333
52,8.333333333333334,2,0.029819604433818737,0.03255813953488372,0.1151826850958961,0.005413671539751191,0.0002901083371497922,0.38095238095238093
53,5.9393939393939394,1,0.01677896109541404,0.013953488372093023,0.09321684840339037,0.0002836618426303108,4.690659299782073e-05,0.0
54,6.4393939393939394,4,0.03606643483300732,0.046511627906976744,0.12153759185980789,0.007146993444726029,0.000515495887577868,0.15555555555555556
55,3.212121212121212,1,0.013942621169311019,0.018604651162790697,0.1117173291764095,0.0026526616457917614,0.00017042394664542587,0.16666666666666666
56,10.0,1,0.005987828732884156,0.018604651162790697,0.11414313017625828,0.0026012714014914083,0.00020964345970508083,0.16666666666666666
57,4.545454545454546,1,0.0007715713975222778,0.018604651162790697,0.10625416985841016,0.0021546275383773996,0.00017834844429620762,0.16666666666666666
58,5.757575757575758,1,0.0,0.018604651162790697,0.08606540971138069,0.0006280889364162335,0.00013063848007473358,0.16666666666666666
59,8.787878787878789,1,0.00074983699195827,0.013953488372093023,0.10292498444157214,0.0007928489202373953,0.00019665537066593155,0.0
60,5.757575757575758,1,0.0004129537057161487,0.013953488372093023,0.10590872146006258,0.0011961142136705544,0.00017225514878937872,0.0
61,9.575757575757576,1,0.005683547054988046,0.018604651162790697,0.11635773237721567,0.0033697757405968276,0.00027150468025452127,0.16666666666666666
62,4.707070707070707,3,0.07684199087154968,0.05581395348837209,0.1323239783357952,0.011695996661225661,0.0009960023147790235,0.16666666666666666
63,6.96969696969697,1,0.0014471491704701879,0.018604651162790697,0.10888005469323679,0.0025242833165440405,0.00025773886895750467,0.5
64,7.575757575757576,1,0.0013257987394044773,0.018604651162790697,0.08684061717424675,0.0003339341136748431,3.257684712536981e-05,0.0
65,6.96969696969697,1,0.0001738752445120626,0.018604651162790697,0.10935910478128182,0.002753529183491639,0.00026550332958968003,0.6666666666666666
66,5.545454545454545,2,0.0,0.023255813953488372,0.11843772379221068,0.005103093716495122,0.0003164807578581161,0.3
67,4.545454545454546,1,0.24789900746214588,0.018604651162790697,0.1292611074370226,0.006540151590646631,0.00037060978667761394,0.3333333333333333
68,2.727272727272727,3,0.05697312178511918,0.037209302325581395,0.126944764266525,0.010398072064147149,0.0008400711981127461,0.2857142857142857
69,6.0606060606060606,1,0.005136564514960516,0.018604651162790697,0.09111906931406413,0.00036049024935883164,4.528767950202217e-05,0.0
70,6.666666666666667,1,0.017325943635441574,0.018604651162790697,0.09407337723424272,0.0002941755369006041,4.92785578831063e-05,0.0
71,6.848484848484849,1,0.0,0.018604651162790697,0.08210337387585198,0.00015804788104917846,2.43900169180162e-05,0.0
72,10.0,1,0.03016735492284286,0.018604651162790697,0.0952296585020154,0.00044811277049520477,4.1340927252891366e-05,0.0
73,5.9393939393939394,2,0.019271172933420275,0.037209302325581395,0.10127894104623485,0.0012563655903510117,0.00010018870158942498,0.03571428571428571
74,1.5151515151515151,1,0.011084546837643988,0.018604651162790697,0.1249237384155022,0.007263093980251888,0.00047935021502995296,0.3333333333333333
75,6.040404040404041,6,0.05254473665145259,0.06046511627906977,0.1310695888072668,0.013075446140581287,0.002134794766920509,0.07692307692307693
76,6.0606060606060606,1,0.0,0.018604651162790697,0.12642596730565683,0.011272694100288645,0.0011598521481576713,0.6666666666666666
77,7.575757575757576,1,0.028396000869376225,0.018604651162790697,0.13329613441210214,0.012034226369415566,0.001655480682214645,0.5
78,3.6363636363636367,1,0.004607693979569659,0.018604651162790697,0.12118820810551827,0.0073329366609928455,0.001195157637920078,0.16666666666666666
79,3.9393939393939394,1,0.00021734405564007825,0.018604651162790697,0.10634614433397634,0.003077257986207245,0.0008466355714561315,0.0
80,4.848484848484849,2,0.000949069042961675,0.023255813953488372,0.1099463052927639,0.00318669390006119,0.002060626543000213,0.0
81,5.636363636363637,1,0.004911975657465768,0.018604651162790697,0.12510546681795684,0.009320912138284645,0.001280391414080904,0.3333333333333333
82,6.0606060606060606,1,0.00031152647975077883,0.018604651162790697,0.12210705665199491,0.006845111045682058,0.0008994146884773401,0.0
83,7.575757575757576,1,0.017550532492936317,0.018604651162790697,0.11816433086012643,0.004205931073558644,0.0008066156974962058,0.16666666666666666
84,5.454545454545455,1,0.0038288777801927117,0.018604651162790697,0.11255071325742705,0.002778913766848816,0.0007711320754371198,0.3333333333333333
85,8.363636363636363,1,0.003310874447583859,0.018604651162790697,0.1171853709053252,0.004390709745732754,0.0007993004048155899,0.3333333333333333
86,5.757575757575758,1,3.260160834601174e-05,0.018604651162790697,0.10532245817718668,0.0019802905319135245,0.0003737927702941986,0.0
87,4.848484848484849,1,0.005611099036441354,0.018604651162790697,0.11790189465602804,0.006545933126751182,0.0011857812270609782,0.16666666666666666
