Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.375,1,3.2100667693888034e-05,0.011299435028248588,0.06422678868525031,6.14614011620518e-06,0.00154333050745607,0.0
1,5.078125000000001,4,0.011363636363636364,0.03389830508474576,0.0702735064280313,2.684104452210249e-05,0.004326119016165863,0.26666666666666666
2,5.729166666666667,2,0.0,0.022598870056497175,0.07755097985643677,6.474328907865823e-05,0.0030241673972842952,0.6666666666666666
3,1.1458333333333335,1,0.0,0.01694915254237288,0.07424630823009062,4.547804118807427e-05,0.0033978081164278647,1.0
4,3.854166666666667,1,0.0,0.01694915254237288,0.07974716133738453,7.481052141023165e-05,0.0028712072274252784,0.6666666666666666
5,5.9375,1,0.0,0.01694915254237288,0.07566258193217441,5.483650632141603e-05,0.0021600089893512742,0.6666666666666666
6,4.6364583333333345,20,0.17588337980287133,0.096045197740113,0.08928636792064347,0.00040450882409645957,0.012942006930336727,0.16176470588235295
7,5.104166666666667,1,0.0,0.011299435028248588,0.07999553172017501,6.903600289147396e-05,0.001968627003549909,1.0
8,5.215277777777778,3,0.0,0.02824858757062147,0.07695576303102601,8.340799835328414e-05,0.0024623964284944608,0.4
9,5.875,3,0.02316598185242253,0.03954802259887005,0.07844073206124362,0.00010857777392746605,0.004627231507061339,0.23809523809523808
10,5.763888888888889,3,0.0,0.01694915254237288,0.07994596321893706,0.00014134287388564977,0.0023226530449774576,1.0
11,3.5703125,8,0.019757960965588083,0.06214689265536723,0.08954869440419609,0.00038602637708149996,0.0075353229780307455,0.18181818181818182
12,8.125,1,0.0,0.01694915254237288,0.07338501632094341,3.544827115668757e-05,0.0014033225641713564,0.0
13,5.450757575757577,11,0.01979159023650549,0.0790960451977401,0.08677309730499486,0.00047642011701283196,0.008719311331469717,0.16483516483516483
14,2.8125,1,0.0013482280431432975,0.01694915254237288,0.07674760904213218,8.736884599180223e-05,0.0025053096288187725,0.6666666666666666
15,2.854166666666667,5,0.019061376476630712,0.04519774011299435,0.09092275113046275,0.00051873599752158,0.007611384593247629,0.25
16,7.395833333333334,1,0.09737286606989996,0.022598870056497175,0.09602949643474026,0.0004560283901401532,0.004891481602549847,0.5
17,3.541666666666667,1,0.07205613948198694,0.022598870056497175,0.09572401580500296,0.00039618940094298706,0.00439927362795886,0.5
18,3.9583333333333335,1,2.889060092449923e-05,0.01694915254237288,0.08090954698863119,0.00015050966636242946,0.0029256526361720603,0.6666666666666666
19,4.791666666666667,1,0.004012583461736005,0.022598870056497175,0.08408288396202229,0.00018712381983860773,0.004013435562714334,0.3333333333333333
20,5.75,2,0.00942636106831022,0.02824858757062147,0.09461305458217024,0.0006996692460777548,0.004506332164965574,0.3
21,7.395833333333333,3,0.014584785506395677,0.03954802259887005,0.09949612694592765,0.0014556712198470533,0.006491891369850095,0.19047619047619047
22,5.677083333333334,2,0.0004975603492552645,0.02824858757062147,0.07174607201354459,2.9803171399924333e-05,0.0036365306928375332,0.3
23,6.458333333333334,1,0.0006099126861838726,0.01694915254237288,0.07061195763481563,2.342686693574577e-05,0.002507508788387341,0.6666666666666666
24,5.729166666666667,1,0.00016050333846944018,0.01694915254237288,0.07147481299635286,2.145270062119258e-05,0.002635426728391633,0.6666666666666666
25,6.595238095238095,7,0.042891842150316724,0.03954802259887005,0.07821381870650658,7.765930264812818e-05,0.004675908672651069,0.3333333333333333
26,6.114583333333333,6,0.0001926040061633282,0.03954802259887005,0.06979626326166559,5.423979891894734e-05,0.003801880227509263,0.38095238095238093
27,7.291666666666667,1,0.0,0.011299435028248588,0.07058571393691895,1.632812160668533e-05,0.0015667166761085048,1.0
28,5.4375,1,0.0,0.01694915254237288,0.08162891820271437,8.7533980904297e-05,0.0023120442417541615,1.0
29,3.3333333333333335,2,0.18647583584024263,0.03389830508474576,0.102885003202923,0.0010362737569823157,0.006437646284627907,0.2
30,6.145833333333334,1,0.012326656394453005,0.022598870056497175,0.09512081880652049,0.0004252007090579325,0.0033252860065290774,0.3333333333333333
31,2.5,1,0.0031458654340010272,0.022598870056497175,0.08800261560229318,0.00016959782561844512,0.004702508514835465,0.0
32,8.666666666666668,1,0.016441961992809454,0.022598870056497175,0.10161197729198747,0.0008740477101023213,0.004293592197815071,0.3333333333333333
33,2.3958333333333335,2,0.0550462249614792,0.04519774011299435,0.10812911161996266,0.00275231489043293,0.009311864665815899,0.21428571428571427
34,3.4375,1,0.004075179763739086,0.022598870056497175,0.10482754360260159,0.002750323481780149,0.0061260634631451535,0.5
35,2.3090277777777777,6,0.1180776438721354,0.0847457627118644,0.11326611013325168,0.005068462835738757,0.030958343999272372,0.08571428571428572
36,3.229166666666667,1,0.0013787236774524911,0.022598870056497175,0.10461960345957595,0.002680863174949347,0.006101183302511377,0.5
37,1.3541666666666667,2,0.17546591826252844,0.03389830508474576,0.11223277909738723,0.0020884800091532235,0.008843766152713725,0.2
38,7.1875,1,0.011620441705187468,0.022598870056497175,0.10412542486833752,0.0015272876880139726,0.004131017532466999,0.0
39,5.0,1,0.00842642526964561,0.022598870056497175,0.1024245072451787,0.0010416027852840595,0.003883075884103669,0.0
40,2.666666666666667,2,0.00627568053415511,0.03954802259887005,0.09381535236794915,0.0010078251212176765,0.005444674110301571,0.0
41,7.291666666666667,1,0.00627568053415511,0.022598870056497175,0.09919116572525051,0.0008978792147114373,0.004555936458361901,0.3333333333333333
42,3.2291666666666674,6,0.04670647149460709,0.07344632768361582,0.11125617697909199,0.006765889692578237,0.016001949744998526,0.14102564102564102
43,0.5208333333333334,1,0.0,0.022598870056497175,0.08725986126870384,0.0007697134155296483,0.006078836892658229,0.16666666666666666
44,3.5520833333333335,2,0.06381612737544941,0.03389830508474576,0.11612583609054772,0.003537750229432718,0.006558634753578884,0.4
45,7.9375,1,0.0061633281972265025,0.022598870056497175,0.11021388471574287,0.002048500384506911,0.0046849053975222335,0.16666666666666666
46,4.375,1,0.1615305598356446,0.022598870056497175,0.11592939411716657,0.0010552733204868719,0.0047680657992200184,0.16666666666666666
47,4.583333333333334,1,0.006480666226428939,0.022598870056497175,0.10803198733350307,0.0012478775894127147,0.006100882090495287,0.16666666666666666
48,1.3541666666666667,1,0.005007704160246533,0.022598870056497175,0.09782829384207001,0.0008238304819853587,0.00552715221603341,0.3333333333333333
49,1.6666666666666667,1,0.06728299948638931,0.01694915254237288,0.11440912728541237,0.001056525172661523,0.00481784489595289,0.3333333333333333
50,0.10416666666666667,1,0.0,0.01694915254237288,0.11105309583428186,0.0032977553595421737,0.026225356044205925,0.6666666666666666
51,3.5625,1,0.015793528505392913,0.022598870056497175,0.115400138674725,0.004381098426988177,0.013581375777271554,0.5
52,5.0069444444444455,3,0.016178812947880747,0.03389830508474576,0.09917188421116829,0.0009527421621949142,0.006000075345792128,0.13333333333333333
53,5.635416666666668,4,0.09239642184557416,0.07344632768361582,0.12404846435257434,0.010677573733427884,0.012807176528290215,0.1794871794871795
54,2.361111111111111,3,0.028296738572162226,0.04519774011299435,0.11781601822097917,0.006653258459470413,0.008527302051153976,0.32142857142857145
55,1.0416666666666667,1,0.0007222650231124807,0.022598870056497175,0.10648511933994692,0.0034584009591726857,0.005516861760776048,0.3333333333333333
56,4.4375,2,0.014830508474576272,0.02824858757062147,0.11278723487262178,0.00439417568230141,0.005826086772565239,0.2
57,4.166666666666667,1,0.014381099126861838,0.022598870056497175,0.11055981734125007,0.0020941199624688253,0.003764380648351271,0.0
58,5.208333333333334,1,0.003910931347372034,0.022598870056497175,0.1135746244225383,0.004949738318277702,0.0041234332180676335,0.8333333333333334
59,5.625,1,0.0,0.022598870056497175,0.11084540263591015,0.0040310905762494555,0.0034281458558513486,0.3333333333333333
60,5.541666666666667,1,0.0061633281972265025,0.022598870056497175,0.11601261533339674,0.0026984670565960572,0.0027508974447996754,0.16666666666666666
61,3.75,1,0.17098420647149462,0.022598870056497175,0.12209225937234093,0.0029066884997418388,0.003754791141650772,0.16666666666666666
62,3.125,1,0.00014445300462249616,0.022598870056497175,0.10503913887741331,0.0009347349852172932,0.003389652147419127,0.16666666666666666
63,6.354166666666667,1,0.0,0.01694915254237288,0.09544614165602852,0.0005782053160144632,0.0027389917022890803,0.3333333333333333
64,4.583333333333334,1,0.0014766307139188496,0.022598870056497175,0.09837447760968307,0.0011977458968729549,0.003325021064086602,0.16666666666666666
65,7.916666666666667,1,0.07614278376990241,0.01694915254237288,0.12095578265552001,0.002881239678293006,0.0035527169744751556,0.0
66,4.407407407407407,9,0.17583675740455404,0.10734463276836158,0.13060872766213774,0.028505845004509252,0.019995458125991034,0.13450292397660818
67,2.9375,1,0.004520844033555897,0.022598870056497175,0.1188188893675383,0.007764409717341536,0.00521041075418324,0.3333333333333333
