Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
91,4.339622641509434,1,0.01599041983657368,0.023668639053254437,0.10542255319286471,0.10686882627698518,0.004473459450514246,0.5
92,2.4528301886792456,1,0.004748990325913403,0.023668639053254437,0.10070580825233724,0.07579950546993879,0.003997380286319493,0.3333333333333333
93,4.840970350404313,7,0.011197403024326102,0.07100591715976332,0.09838265989406753,0.13363639572365518,0.007154369633285619,0.19696969696969696
94,7.547169811320755,1,4.696158542312388e-05,0.01775147928994083,0.09012113040306803,0.04166717623677518,0.002199647766533303,0.0
95,6.981132075471699,2,0.023193153000845287,0.04142011834319526,0.11084867186862782,0.15017629592812726,0.005286020345830451,0.2857142857142857
96,1.509433962264151,1,0.0,0.023668639053254437,0.1032928822061487,0.08383238109128685,0.004422370108717205,0.6666666666666666
97,4.150943396226415,1,0.007819103972950126,0.023668639053254437,0.09863882832180625,0.06598712455212981,0.003834559363464722,0.16666666666666666
98,5.150943396226415,2,0.003944773175542406,0.03550295857988166,0.10868637996414553,0.04986988406353861,0.005663419078884571,0.2
99,5.09433962264151,1,0.029714943176481632,0.01775147928994083,0.11010329462597891,0.07295345486598381,0.003423678877895833,0.3333333333333333
100,5.660377358490567,2,2.348079271156194e-05,0.04142011834319526,0.09476396894756414,0.10555472525224668,0.003963512536163871,0.47619047619047616
101,4.484276729559749,6,0.34928559688175087,0.08284023668639053,0.11538692845140176,0.26639816474437994,0.009225976120874176,0.23076923076923078
102,5.132075471698113,3,0.015790833098525407,0.04142011834319526,0.10785581307681877,0.17171409531686654,0.005253354045874317,0.5238095238095238
103,4.943396226415094,6,0.06969099276791593,0.07692307692307693,0.10979567105396036,0.27986917091535984,0.00977603108046674,0.24358974358974358
104,4.150943396226415,1,0.003592561284868977,0.023668639053254437,0.09508109746854626,0.05054700802205943,0.0027635266744610947,0.0
105,3.7735849056603774,1,0.0,0.023668639053254437,0.0967372638809387,0.07340242349444165,0.00289265721860372,0.3333333333333333
106,4.589622641509434,8,0.03690065276603737,0.08284023668639053,0.10388671420881813,0.26348053771902147,0.009121532705185089,0.1978021978021978
107,4.339622641509434,1,0.0,0.01775147928994083,0.10489872579099371,0.12974425773465337,0.0029560622904611263,0.6666666666666666
108,3.9622641509433962,4,0.3583227669766132,0.0650887573964497,0.11128131994104479,0.3018241659989595,0.008591272694666509,0.2909090909090909
109,1.6981132075471699,1,0.0007924767540152155,0.01775147928994083,0.09909915384264813,0.012594914920435712,0.0033361098766395256,0.6666666666666666
110,5.09433962264151,1,0.0042969850662158355,0.023668639053254437,0.10023262746110329,0.11233247404155104,0.003181022737849691,0.5
111,4.339622641509434,2,0.004032826148210764,0.03550295857988166,0.10186668665461146,0.17519773016689877,0.005171645980500127,0.4
112,4.968553459119497,3,0.00021132713440405747,0.04142011834319526,0.09108603982239104,0.10805069321334095,0.003836619632280579,0.3333333333333333
113,4.339622641509434,1,0.00022893772893772894,0.023668639053254437,0.0979618928627206,0.08439380706707181,0.0030102783941972433,0.16666666666666666
114,6.037735849056604,1,0.0014616793462947308,0.023668639053254437,0.09195476830172511,0.0719790051707776,0.002718303937758292,0.3333333333333333
115,3.5849056603773586,1,0.0005048370432985818,0.01775147928994083,0.09080279615931756,0.040576573491371844,0.003170808883495985,0.0
116,4.716981132075472,1,7.044237813468582e-05,0.023668639053254437,0.08314681785042397,0.04136352122384447,0.0026666434277679645,0.16666666666666666
117,4.716981132075472,1,0.0035573400958016344,0.023668639053254437,0.09650228407772968,0.07824071346847782,0.0027466227037295536,0.3333333333333333
118,6.150943396226415,1,0.0,0.023668639053254437,0.09663580475520332,0.11919854890257604,0.003308263199124485,0.6666666666666666
119,3.7735849056603774,1,2.348079271156194e-05,0.023668639053254437,0.09594364042828564,0.11938424823499141,0.0034417809430231767,0.8333333333333334
120,3.5849056603773586,1,0.01415891800507185,0.023668639053254437,0.10227490083564586,0.009219593287213603,0.004126386686790927,0.0
121,4.150943396226415,1,0.013254907485676717,0.023668639053254437,0.10610846701128525,0.01272468061590495,0.004209452242104712,0.16666666666666666
122,4.264150943396227,1,0.00556494787264018,0.023668639053254437,0.11027900246138861,0.025201732537577185,0.0035473030762389023,0.3333333333333333
123,3.488469601677149,9,0.3769453836761528,0.11242603550295857,0.12148265677434246,0.16202057127843536,0.017672811980498665,0.1286549707602339
124,3.5849056603773586,1,0.006668545130083591,0.023668639053254437,0.11023949383859347,0.028076876917796825,0.004572786759537225,0.3333333333333333
125,4.811320754716981,2,0.0,0.047337278106508875,0.08524579024261483,0.08295520260126793,0.0035041102071362617,0.32142857142857145
126,4.144082332761578,11,0.3711532591340283,0.11834319526627218,0.10688281132236221,0.32111658785214836,0.01432205127956809,0.14736842105263157
127,2.264150943396227,1,0.0032227387996618764,0.023668639053254437,0.08771901515457128,0.05617872545754978,0.0047357862808027505,0.16666666666666666
128,4.30188679245283,5,0.14169366957828494,0.0650887573964497,0.09704032512391483,0.13848744461341567,0.00985537713002132,0.12727272727272726
129,6.603773584905661,1,0.0007924767540152155,0.01775147928994083,0.08936409216690866,0.05174012184563027,0.002632767532658245,0.3333333333333333
130,6.2264150943396235,1,0.00014088475626937165,0.023668639053254437,0.08385436483860018,0.02511749984292046,0.0023178663921202517,0.0
131,6.037735849056604,1,0.004073917535455997,0.023668639053254437,0.08303886026191981,0.02449169135027151,0.0031637488869079963,0.16666666666666666
132,5.758490566037736,5,0.04978867286559593,0.07100591715976332,0.08990204131133439,0.09029842727163684,0.007193464929371721,0.12121212121212122
133,5.408805031446541,3,0.08105569644031184,0.047337278106508875,0.09705187486238318,0.10216076824647578,0.004954327193649157,0.32142857142857145
134,2.7672955974842766,3,0.009233821733821732,0.05325443786982249,0.08560285754027928,0.06609302044255251,0.007527193544988165,0.19444444444444445
135,6.2264150943396235,2,0.00014088475626937165,0.03550295857988166,0.07481924283852967,0.028231072192354125,0.0028459536269284,0.3333333333333333
136,3.018867924528302,2,0.0,0.029585798816568046,0.07907841654059504,0.04110381760287492,0.0030445962110280554,0.4
137,2.169811320754717,2,0.00749565605334836,0.029585798816568046,0.0960173565421152,0.11109716662770217,0.0051805915860771105,0.2
138,1.1320754716981134,1,0.009615384615384614,0.01775147928994083,0.08861605505459541,0.041229988191814795,0.004937507382383628,0.3333333333333333
139,4.339622641509434,1,0.08463651732882502,0.023668639053254437,0.08994294632984132,0.05327735338037364,0.003248774001999173,0.5
140,5.943396226415095,2,0.0033401427632196853,0.047337278106508875,0.08064452323379176,0.04560941463586638,0.0045662224465198445,0.21428571428571427
141,5.09433962264151,1,0.00011153376537991921,0.023668639053254437,0.07592005083526719,0.017606116140583158,0.002801090444440665,0.3333333333333333
142,5.849056603773585,2,0.011570160608622147,0.03550295857988166,0.08200933815746136,0.0343917923605271,0.004280230760881465,0.26666666666666666
143,8.60377358490566,1,0.000193716539870386,0.023668639053254437,0.07660870770220854,0.02268918007766046,0.0027512305002120956,0.5
144,5.283018867924529,1,7.044237813468582e-05,0.023668639053254437,0.07652207778192255,0.019892460884234724,0.0025753555009540787,0.5
145,5.660377358490567,3,0.0008100873485488869,0.05325443786982249,0.0804271761349486,0.04515780241417041,0.00544849498352802,0.3888888888888889
146,5.698113207547171,5,0.06621583544660467,0.047337278106508875,0.08906176190307157,0.056670301715858795,0.005440124389727632,0.35714285714285715
147,6.037735849056604,16,0.09489175354559969,0.10059171597633136,0.08435009284018558,0.0805205106800689,0.01125101607578909,0.22058823529411764
148,5.849056603773585,1,0.0,0.01775147928994083,0.09795924496568707,0.09299604214299473,0.0025364417450220505,0.6666666666666666
149,5.0,4,0.00014088475626937165,0.05325443786982249,0.07736645231990247,0.039077575874182494,0.004547110609171859,0.3888888888888889
150,3.9622641509433962,2,0.014669625246548322,0.029585798816568046,0.0826062621407171,0.03632505567621679,0.003728186838221448,0.6
151,6.404802744425385,11,0.0252301117685733,0.08875739644970414,0.07462085595385981,0.044772226273831824,0.007975087673894337,0.21904761904761905
152,6.886792452830189,2,0.021966281581666195,0.03550295857988166,0.07972886758461886,0.03238428136023399,0.00355246695503912,0.6
153,6.2264150943396235,1,3.522118906734291e-05,0.023668639053254437,0.07000678239667578,0.015896402908462663,0.002105794021340973,0.8333333333333334
154,7.169811320754717,1,0.0,0.023668639053254437,0.07748867972042595,0.024868579524598224,0.0026769277701632252,0.6666666666666666
155,5.849056603773585,1,0.010989010989010988,0.023668639053254437,0.07632689261068067,0.019415755232396633,0.0028889031885127,0.5
156,6.415094339622642,1,0.0,0.023668639053254437,0.06929187052147885,0.007248542342715857,0.002281610421213915,0.3333333333333333
157,4.842767295597485,3,0.01231450173757866,0.03550295857988166,0.0953086419753086,0.11009974632797563,0.004204125034311527,0.4
158,2.4528301886792456,1,0.012603315487930871,0.023668639053254437,0.08901460879912018,0.04972187686095889,0.004274813244972926,0.16666666666666666
159,7.735849056603774,1,7.044237813468582e-05,0.023668639053254437,0.09591429848499104,0.07641041790736397,0.0026268708952594155,0.3333333333333333
160,4.654088050314466,3,0.009874260355029578,0.047337278106508875,0.09372781949269673,0.09147002249554748,0.005237288569943723,0.25
161,5.283018867924529,2,0.002480158730158729,0.023668639053254437,0.08109263858743619,0.03783339007940503,0.002298974451998911,0.6666666666666666
162,3.3962264150943398,1,0.00884051845590307,0.023668639053254437,0.09051804283212658,0.06180990531301552,0.004000016655069079,0.3333333333333333
163,5.987421383647799,9,7.044237813468582e-05,0.05325443786982249,0.06544670178078753,0.014912493773554357,0.0037737122512668544,0.2777777777777778
164,4.339622641509434,1,0.0,0.011834319526627219,0.0732564616255356,0.010187774318680376,0.001501366278447264,1.0
165,6.037735849056604,1,0.0,0.011834319526627219,0.07543997206012629,0.012575177959678555,0.0013665936912719962,1.0
166,8.79245283018868,1,2.348079271156194e-05,0.01775147928994083,0.06458274757346916,0.006980070981395633,0.001748263366536001,0.6666666666666666
167,7.547169811320755,1,0.0009861932938856014,0.01775147928994083,0.06797105858718891,0.009969494736776661,0.0022655338207482755,0.3333333333333333
168,5.235849056603774,8,0.013284258476566169,0.03550295857988166,0.07322554284380106,0.01639781837939078,0.004482875946371115,0.2
169,3.3962264150943398,1,0.0,0.011834319526627219,0.06802492669233305,0.0037681999993693293,0.0022874015231505516,0.0
