Node1,Node2,weight,Resistance
0,1,0.35802469135802467,2.793103448275862
0,2,0.8285714285714286,1.206896551724138
1,2,0.3333333333333333,3.0
2,38,0.7837837837837838,1.2758620689655173
2,3,0.2436974789915966,4.103448275862069
2,14,0.935483870967742,1.0689655172413792
2,39,0.6444444444444445,1.5517241379310345
2,15,0.8787878787878788,1.1379310344827587
2,40,0.30526315789473685,3.2758620689655173
3,17,0.935483870967742,1.0689655172413792
3,40,0.5471698113207547,1.8275862068965516
4,19,0.29896907216494845,3.3448275862068964
4,20,0.3972602739726028,2.5172413793103448
4,6,0.7837837837837838,1.2758620689655173
4,43,0.34117647058823525,2.931034482758621
5,21,0.5272727272727272,1.896551724137931
5,7,0.7435897435897436,1.3448275862068966
5,6,0.2436974789915966,4.103448275862069
5,9,0.6744186046511628,1.4827586206896552
5,43,0.5272727272727272,1.896551724137931
6,21,0.2,5.0
6,24,0.26126126126126126,3.8275862068965516
7,8,0.5686274509803921,1.7586206896551724
7,9,0.5471698113207547,1.8275862068965516
8,9,0.935483870967742,1.0689655172413792
9,25,0.7837837837837838,1.2758620689655173
9,26,0.4754098360655738,2.103448275862069
9,10,0.4915254237288136,2.0344827586206895
9,11,0.8787878787878788,1.1379310344827587
9,27,0.7837837837837838,1.2758620689655173
10,12,0.6444444444444446,1.551724137931034
10,13,0.5686274509803922,1.7586206896551722
11,13,0.7073170731707318,1.4137931034482758
11,28,0.7435897435897436,1.3448275862068966
12,22,0.5087719298245613,1.9655172413793107
12,23,0.5686274509803921,1.7586206896551724
13,23,0.5087719298245613,1.9655172413793105
13,29,0.8787878787878788,1.1379310344827587
14,40,0.3118279569892473,3.206896551724138
15,16,0.27102803738317754,3.689655172413793
15,17,0.25663716814159293,3.896551724137931
16,17,0.8285714285714286,1.206896551724138
16,18,0.34117647058823525,2.931034482758621
17,18,0.3186813186813187,3.1379310344827585
17,40,0.5686274509803921,1.7586206896551724
17,19,0.29292929292929293,3.413793103448276
17,20,0.38666666666666666,2.586206896551724
18,20,0.6444444444444445,1.5517241379310345
18,41,0.3493975903614458,2.862068965517241
19,21,0.42028985507246375,2.3793103448275863
20,42,0.38666666666666666,2.586206896551724
22,34,0.408450704225352,2.448275862068966
22,37,0.42028985507246375,2.3793103448275863
23,37,0.4603174603174603,2.1724137931034484
