Node1,Node2,weight,Resistance
0,1,0.38235294117647056,2.6153846153846154
0,2,0.29545454545454547,3.3846153846153846
1,2,0.2,5.0
1,8,0.7647058823529411,1.3076923076923077
2,8,0.21311475409836064,4.6923076923076925
2,12,0.20967741935483872,4.769230769230769
2,9,0.3421052631578947,2.9230769230769234
2,13,0.23636363636363636,4.230769230769231
2,14,0.20634920634920637,4.846153846153846
2,11,0.3421052631578947,2.9230769230769234
2,15,0.22413793103448276,4.461538461538462
2,3,0.30952380952380953,3.230769230769231
3,14,0.3823529411764707,2.615384615384615
3,15,0.4482758620689655,2.230769230769231
3,4,0.6842105263157894,1.4615384615384617
3,6,0.4642857142857144,2.1538461538461533
3,5,0.40625000000000006,2.4615384615384612
3,16,1.0,1.0
3,17,0.48148148148148157,2.0769230769230766
4,12,0.3333333333333333,3.0
4,13,0.40625,2.4615384615384617
4,14,0.32499999999999996,3.076923076923077
4,15,0.3714285714285714,2.6923076923076925
4,6,0.38235294117647056,2.6153846153846154
4,16,0.6842105263157894,1.4615384615384617
4,17,0.393939393939394,2.5384615384615383
5,14,0.8666666666666667,1.1538461538461537
5,15,0.8125000000000001,1.2307692307692306
5,16,0.40625000000000006,2.4615384615384612
6,13,0.8666666666666667,1.1538461538461537
6,15,0.9285714285714284,1.076923076923077
6,17,0.9285714285714286,1.0769230769230769
6,7,0.29279279279279286,3.415384615384615
6,28,0.8125,1.2307692307692308
6,16,0.4642857142857144,2.1538461538461533
7,15,0.2863436123348018,3.492307692307692
7,17,0.29953917050691253,3.3384615384615377
8,13,0.6842105263157894,1.4615384615384617
8,9,0.3611111111111111,2.769230769230769
8,14,0.8666666666666667,1.1538461538461537
9,13,0.43333333333333335,2.3076923076923075
9,14,0.3421052631578948,2.9230769230769225
9,10,0.5078125,1.9692307692307691
9,11,1.0,1.0
10,11,0.5078125,1.9692307692307691
10,14,0.5118110236220473,1.9538461538461536
11,15,0.393939393939394,2.5384615384615383
11,12,0.35135135135135137,2.846153846153846
12,13,0.65,1.5384615384615383
13,15,0.8125,1.2307692307692308
13,14,0.6190476190476191,1.6153846153846154
14,15,0.7222222222222223,1.3846153846153844
15,16,0.4482758620689655,2.230769230769231
15,17,0.8666666666666666,1.153846153846154
16,17,0.48148148148148157,2.0769230769230766
16,34,0.8125,1.2307692307692308
16,28,0.4193548387096775,2.384615384615384
16,39,0.34210526315789475,2.923076923076923
16,40,0.8666666666666667,1.1538461538461537
16,37,0.52,1.9230769230769231
16,18,0.8666666666666667,1.1538461538461537
16,19,0.43333333333333335,2.3076923076923075
16,35,0.5652173913043478,1.7692307692307694
17,35,0.35135135135135137,2.846153846153846
17,34,0.43333333333333335,2.3076923076923075
17,36,0.8666666666666666,1.153846153846154
