Node1,Node2,weight,Resistance
0,1,0.8431372549019607,1.186046511627907
0,2,0.4942528735632184,2.0232558139534884
1,3,0.9148936170212767,1.0930232558139534
2,3,0.5733333333333334,1.744186046511628
2,16,0.6417910447761195,1.5581395348837208
3,14,0.781818181818182,1.2790697674418603
3,15,0.781818181818182,1.2790697674418603
3,25,0.6417910447761194,1.558139534883721
3,36,0.47252747252747257,2.1162790697674416
4,42,0.6825396825396826,1.4651162790697674
4,23,0.5733333333333334,1.744186046511628
5,43,0.9148936170212767,1.0930232558139534
5,6,0.9148936170212765,1.0930232558139537
5,7,0.5180722891566264,1.9302325581395352
6,8,0.8431372549019609,1.1860465116279069
6,9,0.9148936170212765,1.0930232558139537
6,10,0.728813559322034,1.372093023255814
6,28,0.9148936170212765,1.0930232558139537
6,11,0.6825396825396826,1.4651162790697674
6,15,0.6825396825396826,1.4651162790697674
6,32,0.728813559322034,1.372093023255814
7,42,0.6417910447761194,1.558139534883721
7,9,0.5180722891566264,1.9302325581395352
7,26,0.5443037974683543,1.8372093023255816
8,9,0.9148936170212767,1.0930232558139534
9,27,0.40186915887850466,2.488372093023256
9,10,0.781818181818182,1.2790697674418603
10,11,0.9148936170212765,1.0930232558139537
10,22,0.4942528735632184,2.0232558139534884
10,12,0.6417910447761195,1.5581395348837208
11,12,0.6056338028169015,1.6511627906976742
11,29,0.6825396825396826,1.4651162790697674
11,13,0.9148936170212765,1.0930232558139537
11,31,0.5180722891566265,1.9302325581395348
12,30,0.728813559322034,1.372093023255814
13,15,0.5443037974683546,1.837209302325581
14,36,0.41747572815533984,2.395348837209302
14,17,0.8431372549019607,1.186046511627907
15,33,0.7288135593220341,1.3720930232558137
15,16,0.9148936170212767,1.0930232558139534
15,17,0.8431372549019607,1.186046511627907
15,35,0.4942528735632185,2.023255813953488
16,34,0.6825396825396826,1.4651162790697674
17,18,0.47252747252747246,2.116279069767442
17,37,1.0,1.0
18,36,0.6825396825396826,1.4651162790697674
18,19,0.5180722891566265,1.9302325581395348
18,38,0.5180722891566265,1.9302325581395348
19,39,0.9148936170212765,1.0930232558139537
19,20,0.5443037974683546,1.837209302325581
19,38,0.34959349593495936,2.8604651162790695
20,41,0.9148936170212765,1.0930232558139537
20,21,0.7818181818181817,1.2790697674418605
20,44,0.5443037974683546,1.837209302325581
21,25,0.41747572815533984,2.395348837209302
21,22,0.4343434343434344,2.3023255813953485
21,44,0.47252747252747257,2.1162790697674416
22,39,0.9148936170212765,1.0930232558139537
22,23,0.9148936170212765,1.0930232558139537
22,44,0.8431372549019607,1.186046511627907
22,28,0.5733333333333334,1.744186046511628
22,29,0.6056338028169015,1.6511627906976742
23,42,0.781818181818182,1.2790697674418603
23,44,0.9148936170212765,1.0930232558139537
23,24,0.8431372549019609,1.1860465116279069
24,42,0.9148936170212767,1.0930232558139534
24,26,0.728813559322034,1.372093023255814
24,44,0.9148936170212767,1.0930232558139534
25,39,0.8431372549019607,1.186046511627907
25,40,0.4343434343434344,2.3023255813953485
25,41,0.45263157894736833,2.2093023255813957
25,42,0.6825396825396826,1.4651162790697674
26,27,0.41747572815533984,2.395348837209302
26,44,0.6825396825396826,1.4651162790697674
27,28,0.40186915887850466,2.488372093023256
27,44,0.5180722891566265,1.9302325581395348
28,44,0.6417910447761195,1.5581395348837208
29,30,0.6417910447761195,1.5581395348837208
29,44,0.6825396825396826,1.4651162790697674
30,31,0.9148936170212765,1.0930232558139537
30,44,0.9148936170212765,1.0930232558139537
31,32,0.9148936170212767,1.0930232558139534
31,44,1.0,1.0
32,33,0.781818181818182,1.2790697674418603
32,44,0.9148936170212767,1.0930232558139534
33,44,0.7288135593220341,1.3720930232558137
34,35,0.6825396825396826,1.4651162790697674
34,45,0.6056338028169015,1.6511627906976742
35,37,0.45263157894736844,2.2093023255813953
35,45,0.47252747252747257,2.1162790697674416
36,39,0.40186915887850466,2.488372093023256
37,38,0.32824427480916035,3.0465116279069764
37,45,0.9148936170212765,1.0930232558139537
38,56,0.38738738738738737,2.5813953488372094
38,44,0.34959349593495936,2.8604651162790695
39,40,0.47252747252747257,2.1162790697674416
39,41,0.4942528735632184,2.0232558139534884
39,42,0.781818181818182,1.2790697674418603
42,43,0.6825396825396826,1.4651162790697674
44,67,0.40186915887850466,2.488372093023256
44,56,0.781818181818182,1.2790697674418603
44,45,0.9148936170212765,1.0930232558139537
44,83,0.47252747252747257,2.1162790697674416
44,84,0.7288135593220337,1.3720930232558142
44,87,0.5733333333333334,1.744186046511628
45,56,0.728813559322034,1.372093023255814
45,85,0.6417910447761195,1.5581395348837208
45,84,0.7818181818181816,1.2790697674418607
46,84,0.4942528735632184,2.0232558139534884
46,86,0.728813559322034,1.372093023255814
46,87,0.9148936170212765,1.0930232558139537
46,56,0.728813559322034,1.372093023255814
46,51,0.728813559322034,1.372093023255814
46,54,0.6825396825396826,1.4651162790697674
46,47,0.9148936170212765,1.0930232558139537
46,49,0.47252747252747246,2.116279069767442
47,85,0.7818181818181817,1.2790697674418605
47,84,0.47252747252747246,2.116279069767442
47,86,0.7818181818181817,1.2790697674418605
47,56,0.6825396825396826,1.4651162790697674
47,48,0.9148936170212767,1.0930232558139534
47,57,0.8431372549019609,1.1860465116279069
47,54,0.728813559322034,1.372093023255814
47,51,0.7818181818181817,1.2790697674418605
47,52,0.8431372549019609,1.1860465116279069
47,60,0.5733333333333334,1.744186046511628
48,56,0.6417910447761195,1.5581395348837208
48,55,0.8431372549019607,1.186046511627907
48,50,0.781818181818182,1.2790697674418603
48,51,0.8431372549019607,1.186046511627907
48,49,0.5180722891566265,1.9302325581395348
48,63,0.781818181818182,1.2790697674418603
49,84,0.31851851851851853,3.13953488372093
49,86,0.5733333333333334,1.744186046511628
49,50,0.45263157894736844,2.2093023255813953
49,58,0.34959349593495936,2.8604651162790695
49,53,0.38738738738738737,2.5813953488372094
49,62,0.6417910447761194,1.558139534883721
50,84,0.5180722891566264,1.9302325581395352
50,86,0.6825396825396826,1.4651162790697674
50,55,0.6825396825396826,1.4651162790697674
51,56,0.5733333333333334,1.744186046511628
51,59,0.40186915887850466,2.488372093023256
51,64,0.6825396825396826,1.4651162790697674
51,54,0.9148936170212767,1.0930232558139534
51,65,0.4942528735632185,2.023255813953488
52,84,0.5180722891566264,1.9302325581395352
52,53,0.7288135593220337,1.3720930232558142
52,55,0.6825396825396826,1.4651162790697674
53,84,0.6417910447761194,1.558139534883721
53,61,0.9148936170212767,1.0930232558139534
54,84,0.40186915887850466,2.488372093023256
54,66,0.34959349593495936,2.8604651162790695
54,63,0.6417910447761195,1.5581395348837208
54,68,1.0,1.0
54,57,0.6417910447761195,1.5581395348837208
54,58,0.45263157894736844,2.2093023255813953
54,70,0.4942528735632184,2.0232558139534884
55,65,0.4942528735632185,2.023255813953488
55,57,0.6825396825396826,1.4651162790697674
55,66,0.36134453781512604,2.7674418604651163
55,58,0.47252747252747257,2.1162790697674416
55,72,0.8431372549019607,1.186046511627907
55,59,0.40186915887850466,2.488372093023256
55,73,0.7818181818181817,1.2790697674418605
55,60,0.4942528735632185,2.023255813953488
55,61,0.5180722891566265,1.9302325581395348
55,70,0.5180722891566265,1.9302325581395348
56,67,0.45263157894736844,2.2093023255813953
56,78,0.9148936170212767,1.0930232558139534
56,84,0.6056338028169013,1.6511627906976747
56,86,0.5733333333333334,1.744186046511628
56,85,0.8431372549019609,1.1860465116279069
56,87,0.6825396825396826,1.4651162790697674
57,69,0.5443037974683546,1.837209302325581
58,71,0.6825396825396826,1.4651162790697674
59,60,0.6825396825396826,1.4651162790697674
59,74,0.41747572815533984,2.395348837209302
60,70,0.9148936170212767,1.0930232558139534
61,62,0.47252747252747257,2.1162790697674416
61,75,0.41747572815533984,2.395348837209302
62,63,0.6056338028169015,1.6511627906976742
62,75,0.7818181818181817,1.2790697674418605
63,64,0.5180722891566265,1.9302325581395348
63,76,0.9148936170212767,1.0930232558139534
63,66,0.4343434343434343,2.302325581395349
63,68,0.6417910447761195,1.5581395348837208
63,80,0.5443037974683546,1.837209302325581
63,69,0.5443037974683546,1.837209302325581
63,70,0.6825396825396826,1.4651162790697674
64,65,0.40186915887850466,2.488372093023256
64,77,0.36134453781512604,2.7674418604651163
65,66,0.5733333333333331,1.7441860465116283
65,70,0.9148936170212767,1.0930232558139534
65,77,0.7818181818181816,1.2790697674418607
65,72,0.5443037974683546,1.837209302325581
65,73,0.5733333333333334,1.744186046511628
65,81,0.45263157894736844,2.2093023255813953
66,79,0.5733333333333331,1.7441860465116283
66,69,0.31851851851851853,3.13953488372093
66,70,0.5443037974683543,1.8372093023255816
68,81,0.9148936170212767,1.0930232558139534
69,70,0.4343434343434344,2.3023255813953485
70,71,0.781818181818182,1.2790697674418603
70,82,0.7818181818181817,1.2790697674418605
70,74,0.5443037974683544,1.8372093023255813
70,100,0.5180722891566265,1.9302325581395348
70,75,0.41747572815533984,2.395348837209302
70,111,0.41747572815533984,2.395348837209302
70,77,0.7288135593220337,1.3720930232558142
70,79,0.9148936170212767,1.0930232558139534
70,122,0.40186915887850466,2.488372093023256
70,127,0.8431372549019609,1.1860465116279069
70,126,0.8431372549019609,1.1860465116279069
71,72,0.6825396825396826,1.4651162790697674
71,80,0.4942528735632184,2.0232558139534884
72,81,0.728813559322034,1.372093023255814
73,74,0.8431372549019609,1.1860465116279069
73,88,0.6825396825396826,1.4651162790697674
74,89,0.3739130434782608,2.674418604651163
75,111,1.0,1.0
75,76,0.5443037974683544,1.8372093023255813
76,77,0.5180722891566265,1.9302325581395348
76,111,0.5443037974683544,1.8372093023255813
77,122,0.34959349593495936,2.8604651162790695
