Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.25,1,0.0,0.014598540145985401,0.06604151128735924,8.591166027919834e-05,0.008281785968389344,0.0
1,6.25,1,0.0011270931730356377,0.021897810218978103,0.07295581054196892,0.00011329844450978277,0.005296468701262317,0.0
2,2.34375,1,0.013471446972949764,0.021897810218978103,0.07278468323977548,0.0005968851280995668,0.010463042856432195,0.3333333333333333
3,1.71875,1,0.0015743523686847,0.021897810218978103,0.08860713152563886,0.0011955590945555872,0.008045655116118976,0.0
4,3.28125,2,0.04678331186489195,0.051094890510948905,0.10435319986777998,0.006753809274078046,0.011099188987559495,0.19047619047619047
5,6.25,1,0.016638042078145128,0.021897810218978103,0.08763290971191327,0.0009563283542930525,0.007318007815305617,0.0
6,6.09375,1,0.012666380420781453,0.021897810218978103,0.09670759969100451,0.0036782198172672607,0.005748211683799342,0.3333333333333333
7,3.59375,1,0.004186346071275226,0.021897810218978103,0.08128106389647606,0.0002887456070591227,0.0071985359109034705,0.3333333333333333
8,3.125,1,0.0020395019321597253,0.021897810218978103,0.07789268167092196,0.00027937750966593617,0.0071820093286502195,0.6666666666666666
9,6.640625,2,0.0040790038643194505,0.051094890510948905,0.0814597917788548,0.0010839756457232297,0.00722409028470722,0.23809523809523808
10,3.28125,1,0.012773722627737226,0.029197080291970802,0.08395093131077226,0.0010168247083929733,0.006523716986681942,0.6666666666666666
11,4.84375,2,0.0040790038643194505,0.029197080291970802,0.07817950816141951,0.00047967755068125463,0.007487517133021107,0.16666666666666666
12,3.125,1,0.0018248175182481753,0.029197080291970802,0.0741220906492446,0.0008147775049759274,0.007110316455366638,0.6666666666666666
13,6.5625,1,0.015188922284242165,0.021897810218978103,0.08885652748543736,0.0008473848003794965,0.005325721202604495,0.0
14,3.125,1,0.0006440532417346501,0.029197080291970802,0.0738709775874172,0.000784295691026913,0.008139370146555388,0.5
15,2.8125,1,0.01687956204379562,0.021897810218978103,0.0928172416878651,0.0016593721743284316,0.005282512354053906,0.3333333333333333
16,5.3125,1,0.0004025332760841563,0.021897810218978103,0.07685468420885504,0.000738611037467232,0.005064312194140636,0.6666666666666666
