Node1,Node2,weight,Resistance
0,1,0.46341463414634143,2.1578947368421053
1,12,0.6551724137931035,1.526315789473684
1,23,0.42986425339366524,2.326315789473684
1,10,0.4871794871794871,2.0526315789473686
2,36,0.5428571428571428,1.8421052631578947
2,37,0.9047619047619047,1.105263157894737
2,35,0.6551724137931034,1.5263157894736843
2,13,0.826086956521739,1.210526315789474
2,3,0.2835820895522388,3.526315789473684
2,17,0.40425531914893614,2.473684210526316
2,4,0.40425531914893614,2.473684210526316
2,6,0.5428571428571428,1.8421052631578947
2,16,0.7600000000000001,1.3157894736842104
2,8,0.7600000000000001,1.3157894736842104
2,25,0.6551724137931034,1.5263157894736843
3,35,0.24675324675324678,4.052631578947368
3,18,0.2835820895522388,3.526315789473684
3,4,0.2,5.0
3,19,0.2043010752688172,4.894736842105264
4,35,0.5135135135135136,1.9473684210526314
5,35,0.46341463414634143,2.1578947368421053
5,6,0.826086956521739,1.210526315789474
6,35,0.4222222222222223,2.3684210526315788
6,21,0.7983193277310925,1.2526315789473683
6,24,0.5248618784530388,1.9052631578947365
7,35,0.7600000000000001,1.3157894736842104
7,9,0.4222222222222223,2.3684210526315788
8,35,0.5428571428571428,1.8421052631578947
8,9,0.5428571428571428,1.8421052631578947
8,26,0.4418604651162792,2.2631578947368416
9,23,0.7851239669421489,1.2736842105263155
9,27,0.30158730158730157,3.3157894736842106
9,10,1.0,1.0
9,11,0.3877551020408163,2.5789473684210527
9,28,0.2753623188405797,3.631578947368421
10,26,0.3220338983050848,3.1052631578947367
11,23,0.35055350553505543,2.852631578947368
11,13,0.8260869565217391,1.2105263157894737
11,26,0.6551724137931035,1.526315789473684
12,23,0.35055350553505543,2.852631578947368
12,32,0.8260869565217391,1.2105263157894737
12,33,0.4871794871794872,2.052631578947368
13,33,0.5428571428571428,1.8421052631578947
13,14,0.7037037037037037,1.4210526315789473
13,29,0.4871794871794872,2.052631578947368
13,15,0.5757575757575757,1.736842105263158
13,16,0.9047619047619049,1.1052631578947367
13,31,0.6129032258064517,1.6315789473684208
14,35,0.5757575757575757,1.736842105263158
14,15,0.7599999999999999,1.3157894736842106
14,30,0.3156146179401994,3.168421052631578
15,37,0.6129032258064515,1.6315789473684212
15,29,0.3584905660377359,2.789473684210526
16,35,0.826086956521739,1.210526315789474
16,38,0.9047619047619049,1.1052631578947367
16,17,0.46341463414634143,2.1578947368421053
16,39,1.0,1.0
16,20,0.6551724137931035,1.526315789473684
