Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.035087719298246,1,0.0,0.007462686567164179,0.10720791689232435,4.9602191273140586e-05,0.003136134421565061,0.0
1,3.27485380116959,3,0.1333464257659073,0.05970149253731343,0.1210832151694609,0.0002730700147401567,0.01684203656448142,0.03571428571428571
2,3.333333333333333,1,0.0,0.022388059701492536,0.09950419265656772,3.256682091007674e-05,0.004483699364293435,0.0
3,4.912280701754385,1,0.006957692739310965,0.022388059701492536,0.09874051988980964,5.205981671908481e-05,0.00597938024505646,0.0
4,2.4561403508771926,1,0.00022444170126809562,0.029850746268656716,0.09112499084565244,7.86240489828815e-05,0.006309127097409967,0.16666666666666666
5,4.2105263157894735,1,0.004152171473459769,0.022388059701492536,0.09301679855615719,8.088240863433902e-05,0.004977726892948451,0.3333333333333333
6,1.5789473684210527,1,0.0021321961620469083,0.029850746268656716,0.09352216722321838,0.00017749150694582576,0.007953254618368565,0.16666666666666666
7,3.3742690058479528,6,0.03324542700033666,0.04477611940298507,0.10877710060945149,0.000533398394638131,0.010395193426019127,0.4
8,3.5964912280701755,2,0.0006733251038042869,0.029850746268656716,0.09873828120571795,0.00019743036127428142,0.006606549150837606,0.5
9,0.7894736842105263,2,0.001683312759510717,0.022388059701492536,0.09409299109843576,0.00019278451157621584,0.008485723060739348,0.6666666666666666
10,2.543859649122807,2,0.001683312759510717,0.029850746268656716,0.09089675756342425,0.00015665833267449955,0.008170107894613959,0.5
11,9.239766081871345,3,0.0030860733924363147,0.03731343283582089,0.08496897803098295,0.00012294781773780506,0.0067600273117669595,0.2
12,4.56140350877193,1,0.0,0.022388059701492536,0.08940852819807425,0.00012678926306285645,0.00489675597453312,0.6666666666666666
13,1.2280701754385963,1,0.0,0.022388059701492536,0.10179633720182789,8.97158772899014e-05,0.00707186019776735,0.3333333333333333
14,10.0,1,0.0013185949949500618,0.022388059701492536,0.0821985032511348,5.056651856366838e-05,0.0037049646237396257,0.3333333333333333
15,9.210526315789473,2,0.016272023341936934,0.03731343283582089,0.09520374256733123,0.0002507994031444456,0.005262810221604259,0.3
16,9.473684210526315,1,0.00011222085063404781,0.014925373134328358,0.08325208847087612,2.798437208788206e-05,0.002411273203233885,0.0
17,8.070175438596491,1,0.01349455728874425,0.022388059701492536,0.09648617511520735,0.00018040030423491143,0.003121349149436643,0.3333333333333333
18,3.859649122807017,1,0.012400403995062283,0.022388059701492536,0.10994975889318089,0.00034427125695292877,0.006036380899401658,0.3333333333333333
19,2.1052631578947367,2,0.011614858040623949,0.03731343283582089,0.1089185674269708,0.00037113472615565206,0.01066559003985983,0.2
20,2.807017543859649,1,0.018600605992593423,0.029850746268656716,0.11838421181395604,0.0004941845236154249,0.007633047748635268,0.0
21,1.9298245614035086,1,0.17756144091572215,0.029850746268656716,0.12914226406701756,0.0008905548190612618,0.009789619641385215,0.0
22,4.2105263157894735,1,0.022331949276175513,0.029850746268656716,0.11272746097895582,0.0002886269243820579,0.006419812185807098,0.0
23,2.4561403508771926,1,0.016356188979912468,0.029850746268656716,0.10322595937329633,0.0003050340111699622,0.007424536902285736,0.0
24,4.035087719298246,1,0.0,0.022388059701492536,0.09313316652766195,2.557630282250724e-05,0.005877994032936262,0.0
25,3.333333333333333,1,0.007546852205139716,0.029850746268656716,0.09673908214491979,0.00045149480214324255,0.006497872361651162,0.16666666666666666
26,3.801169590643275,3,0.024249055474507165,0.05970149253731343,0.10156368427803492,0.0007969636227891913,0.010057425499301229,0.2857142857142857
27,3.745614035087719,4,0.060963977106946475,0.07462686567164178,0.11194941069110448,0.0010426429606300376,0.011824377337287867,0.26666666666666666
28,4.766081871345029,6,0.2135843339692515,0.1044776119402985,0.12508616727941177,0.0018690901855174793,0.014937699611519377,0.15384615384615385
29,8.421052631578947,1,0.013466502076085737,0.029850746268656716,0.10101127244050657,0.0004594021421063794,0.004087328304780354,0.3333333333333333
30,8.24561403508772,1,0.004488834025361913,0.029850746268656716,0.09804362997816249,0.0005247343105612958,0.0034978789031428325,0.5
31,4.254385964912281,8,0.017590618336886993,0.11194029850746269,0.11894357349647679,0.005380352964415493,0.01263358587226604,0.19047619047619047
32,3.6842105263157894,1,0.18137694983727978,0.029850746268656716,0.14199775020786118,0.004773196089762618,0.005442674696527587,0.3333333333333333
33,3.1578947368421053,1,0.0,0.029850746268656716,0.11055965270814029,0.002205003099629667,0.004210539656174966,0.3333333333333333
34,3.859649122807017,1,0.005106048703849175,0.029850746268656716,0.11877002795391013,0.002806131887907175,0.004951429860601882,0.3333333333333333
35,4.385964912280701,1,0.0,0.029850746268656716,0.0756483524118883,2.6220615905264896e-05,0.003542241254791279,0.16666666666666666
36,6.385964912280701,1,0.0055642838439381994,0.029850746268656716,0.11569062387928858,0.00246844408676825,0.005108379407676085,0.3333333333333333
37,3.1578947368421053,1,0.0014588710582426215,0.029850746268656716,0.10566156757609212,0.0015959405197812967,0.0059198076763336445,0.16666666666666666
38,2.280701754385965,2,0.004442075337597726,0.04477611940298507,0.11685314872950703,0.0034514935460010373,0.006875588244590019,0.4666666666666667
39,10.0,1,0.00019638648860958367,0.029850746268656716,0.11966258174424356,0.002744110285408982,0.0030606512778496606,0.5
40,9.473684210526315,1,0.000603187072158007,0.022388059701492536,0.11797052768447279,0.001695270192499113,0.0025756644783114123,0.3333333333333333
41,1.5789473684210527,1,0.000603187072158007,0.022388059701492536,0.12208797062039192,0.001736424356488523,0.005267260490654261,0.6666666666666666
42,2.456140350877193,2,0.025474133093928854,0.029850746268656716,0.10606171306105554,6.341151292692699e-05,0.008379922980245404,0.3333333333333333
43,2.1052631578947367,1,0.013690943777353833,0.029850746268656716,0.10498529482667177,0.0001148018885331574,0.007834416016471368,0.0
44,3.508771929824561,1,0.0007855459544383347,0.022388059701492536,0.09321290212110189,2.9802456118299753e-05,0.005790497475562309,0.6666666666666666
45,2.894736842105263,2,0.0408483896307934,0.05223880597014925,0.1093108771225261,0.00011466828037105456,0.01203680623624511,0.19047619047619047
46,2.982456140350877,1,0.0019919200987543488,0.029850746268656716,0.09402189166432783,6.619798839422599e-05,0.007789214297127106,0.3333333333333333
47,3.333333333333333,2,0.19419818202221972,0.029850746268656716,0.14300256123990285,0.0059981335807141245,0.005427800420411233,0.5
48,3.9306220095693774,44,0.4465969027045228,0.11194029850746269,0.16112025749643907,0.0279540648514203,0.016107334315066085,0.18095238095238095
49,2.807017543859649,1,0.00011222085063404781,0.022388059701492536,0.13711353189345757,0.015248580426766483,0.004787290766002586,0.6666666666666666
50,2.4561403508771926,2,0.0,0.014925373134328358,0.1430965367680883,0.015053393727861089,0.003555848954103314,1.0
51,2.807017543859649,2,0.00022444170126809562,0.022388059701492536,0.14371988647614026,0.026455161830690115,0.005884436444740924,0.3333333333333333
52,4.385964912280701,1,0.001255938353346051,0.022388059701492536,0.15363177761315133,0.03375726450561262,0.004885173986042286,0.6666666666666666
53,4.56140350877193,1,0.0,0.022388059701492536,0.1481317709484855,0.026587378941569782,0.003612213822635015,0.6666666666666666
54,3.508771929824561,1,0.0,0.029850746268656716,0.1375031573629704,0.02084900652063291,0.005085114035512903,0.5
55,4.2105263157894735,1,0.0005611042531702391,0.022388059701492536,0.135968404127445,0.021437611560054814,0.003919952919976762,0.6666666666666666
