Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.602564102564103,3,0.0,0.015873015873015872,0.08090438572596026,0.016950413592579136,0.0025660874482797864,1.0
1,2.355769230769231,4,0.0022857142857142855,0.047619047619047616,0.08988326848249023,0.03771012496275953,0.007520036749927502,0.4
2,6.153846153846154,1,0.0,0.023809523809523808,0.08538338330116226,0.015312530852349744,0.004530443326152483,0.6666666666666666
3,1.3461538461538463,1,0.00025396825396825396,0.023809523809523808,0.08351577721091855,0.015620813516929302,0.00915635766687311,0.3333333333333333
4,0.9615384615384616,1,0.0010158730158730158,0.031746031746031744,0.08859513429897342,0.022757124880678076,0.010439148662921756,0.3333333333333333
5,3.257692307692308,20,0.1409650793650795,0.15873015873015872,0.12607411629867254,0.26941966706968584,0.028450704460388474,0.15789473684210525
6,2.3044871794871793,12,0.11789841269841271,0.11904761904761904,0.11454734789004782,0.20959920851417138,0.027023352977829096,0.1619047619047619
7,2.3461538461538463,2,0.015873015873015872,0.047619047619047616,0.10308000475982701,0.05813895360782127,0.009640923623014894,0.3333333333333333
8,2.397435897435898,3,0.0012698412698412698,0.03968253968253968,0.09708465838248279,0.06089896308043305,0.008955595162603273,0.3
9,4.884615384615385,1,0.0,0.015873015873015872,0.10528181495923429,0.06994872896046336,0.004100079178856673,1.0
10,5.653846153846154,1,0.0015238095238095236,0.023809523809523808,0.09971127375276978,0.04013430505185754,0.004510277038686212,0.0
11,3.076923076923077,1,0.002603174603174603,0.031746031746031744,0.10218475830036121,0.021860740722801406,0.006919184676031779,0.16666666666666666
12,2.012820512820513,3,0.0,0.023809523809523808,0.1025112545424961,0.06321115940571188,0.0075152030327955074,0.6666666666666666
13,2.1153846153846154,1,0.0,0.031746031746031744,0.10325150357829281,0.04461708745881876,0.006348084772188355,0.3333333333333333
14,1.6346153846153848,2,0.0007619047619047618,0.031746031746031744,0.1251670700429867,0.1748692372179864,0.00927384793982042,0.8333333333333334
15,2.1153846153846154,1,0.002364021164021164,0.031746031746031744,0.11052984146224755,0.07138010698787012,0.0072051451068112695,0.6666666666666666
16,2.1153846153846154,1,0.0,0.023809523809523808,0.09711821889203943,0.04581786561197471,0.004441578630101517,1.0
