Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.4,1,0.0016830065359477123,0.014705882352941176,0.0718842823855219,0.0013558673169344808,0.0032234934599684635,0.0
1,6.533333333333333,1,0.00021786492374727668,0.022058823529411763,0.06216202296956275,0.0006887018625328292,0.0037117097862646546,0.0
2,5.333333333333333,3,0.02288307915758896,0.058823529411764705,0.07961281918095099,0.008823280474091413,0.010270520311679458,0.07142857142857142
3,3.0666666666666664,1,0.0,0.014705882352941176,0.0687754186283378,0.0011499776607812697,0.0026435238506107867,1.0
4,8.8,1,0.00021786492374727668,0.022058823529411763,0.08595182567517046,0.0088980830016469,0.0030864547911340777,0.6666666666666666
5,2.8,2,0.000980392156862745,0.029411764705882353,0.07806297748494277,0.0038346787594495707,0.005357086243259437,0.5
6,2.6666666666666665,1,0.011111111111111112,0.022058823529411763,0.0909536189292039,0.012221092114095184,0.004229062245981753,0.6666666666666666
7,2.9333333333333336,3,0.003109114015976761,0.044117647058823525,0.08075266569098893,0.013682903353463801,0.00819309804036349,0.2
8,3.8666666666666667,1,0.00010893246187363834,0.022058823529411763,0.08497232415498471,0.007093807474021011,0.0033688450186885655,0.3333333333333333
9,0.8,1,0.0005945896877269426,0.022058823529411763,0.08271868280606169,0.018333558744365975,0.010098500965876837,0.6666666666666666
10,2.466666666666667,4,0.022703340595497536,0.051470588235294115,0.08876794940153339,0.03417085448796001,0.01232391915286246,0.2857142857142857
11,2.2399999999999998,5,0.053295206971677625,0.07352941176470588,0.08938837099506587,0.0449690811025954,0.014457439669010176,0.24444444444444444
12,1.6,2,0.0018518518518518517,0.03676470588235294,0.08194926546096461,0.01938453171001419,0.007887883161273198,0.2
13,5.866666666666666,1,0.0,0.014705882352941176,0.06191092930510496,0.0007051706345625361,0.0026993135893103775,0.0
14,4.4,1,0.00045388525780682646,0.022058823529411763,0.08134039810969497,0.012495883655631413,0.00386371214039898,0.3333333333333333
15,6.666666666666667,1,0.0024328249818445897,0.029411764705882353,0.08814481455448343,0.014952126922243413,0.004239052312417122,0.0
16,5.0666666666666655,5,0.09985929557007987,0.09558823529411764,0.1002824858757062,0.05976862134972637,0.012442444037889471,0.11538461538461539
17,7.2,1,0.000326797385620915,0.029411764705882353,0.08196387342115985,0.01295419403067603,0.0025887134348872107,0.0
18,7.2,1,0.0009440813362381989,0.029411764705882353,0.08799620894543067,0.018543210368692067,0.0028435536293693036,0.16666666666666666
19,7.2,1,0.07365649963689179,0.029411764705882353,0.1018973850277537,0.042576665724205535,0.004384847742188992,0.3333333333333333
20,2.8444444444444446,3,0.006826434277414664,0.07352941176470588,0.09202062268304538,0.043320774507121455,0.008582896686979136,0.2
21,2.1333333333333333,1,0.012908496732026143,0.029411764705882353,0.09919358980944067,0.03961027599574076,0.006252212699341309,0.3333333333333333
22,2.8,1,0.0001770152505446623,0.029411764705882353,0.0959726473979247,0.034881045290755676,0.005811916833311688,0.5
23,2.1333333333333333,1,0.0,0.029411764705882353,0.09796879121771065,0.037038722449930755,0.005163155812744875,0.6666666666666666
24,3.3333333333333335,1,0.012932098765432097,0.029411764705882353,0.07390003290908674,0.006051600392632207,0.005021756031009626,0.3333333333333333
25,4.518518518518518,9,0.23287490922294837,0.1323529411764706,0.11100509271500339,0.17298511371754338,0.02207692447649199,0.19607843137254902
26,1.0666666666666667,2,0.0014705882352941176,0.03676470588235294,0.10201796090861065,0.07035357267325805,0.007843718962254225,0.4
27,8.333333333333334,2,0.025816993464052314,0.051470588235294115,0.10875710987216307,0.10550458308906102,0.007065868556433692,0.3333333333333333
28,6.4,1,0.00027233115468409583,0.029411764705882353,0.10345418702322795,0.05467455275039708,0.004703916238547353,0.3333333333333333
29,6.533333333333333,1,0.0023965141612200436,0.029411764705882353,0.10785091197462325,0.06990348057216812,0.004729668889555193,0.3333333333333333
30,6.0,1,0.09117647058823529,0.029411764705882353,0.11107915655304904,0.07963734887154156,0.004241247097508249,0.8333333333333334
31,3.1111111111111107,3,0.0,0.051470588235294115,0.0991589562431325,0.07648382033715713,0.007292341614371298,0.5238095238095238
32,3.7333333333333334,1,0.004030501089324619,0.029411764705882353,0.09571294047678056,0.03715501516746133,0.00523328369143966,0.5
33,3.0666666666666664,1,0.00010893246187363834,0.029411764705882353,0.10686262574840355,0.07740931090968363,0.004804284067357304,0.6666666666666666
34,5.022222222222221,6,0.016400689905591865,0.051470588235294115,0.07543867872935514,0.008571043975323203,0.007565802912612487,0.23809523809523808
35,8.0,1,0.035027233115468404,0.029411764705882353,0.08214306981650517,0.008356776743623544,0.005021098218507809,0.3333333333333333
36,6.666666666666667,1,0.0009440813362381989,0.029411764705882353,0.07675431623795745,0.004281357820759931,0.004492945890914168,0.16666666666666666
37,4.88,5,0.044829339143064625,0.058823529411764705,0.08496933325120337,0.011400664793052602,0.009088639632804495,0.21428571428571427
38,5.6,1,0.0023965141612200436,0.029411764705882353,0.08250805342174294,0.004663736701057107,0.004440240355375042,0.0
39,6.8,1,0.06265432098765432,0.029411764705882353,0.09140304045739382,0.009802172694246268,0.004904256160115569,0.16666666666666666
40,7.6,1,0.014052287581699355,0.022058823529411763,0.10776905992254379,0.05953515889803277,0.002836509665867217,0.3333333333333333
41,4.266666666666667,3,0.0027233115468409583,0.03676470588235294,0.10600388622366645,0.0963891476604092,0.005858328988312209,0.6
42,1.4666666666666666,1,0.0,0.022058823529411763,0.09831091743959924,0.06923860507663775,0.003972502381922989,1.0
43,2.6666666666666665,2,0.0,0.029411764705882353,0.0961848789720092,0.07669799788122743,0.0032847443163616747,0.8333333333333334
44,1.2,1,0.0,0.022058823529411763,0.12058996165998521,0.13131069852118918,0.005835065841728721,1.0
45,6.116666666666667,8,0.040702160493827105,0.08088235294117647,0.12471907209836994,0.3498173966065496,0.011397712787177957,0.2909090909090909
46,7.333333333333333,1,0.0034699527959331914,0.029411764705882353,0.11688374570280348,0.24803960940629316,0.005741106323464441,0.6666666666666666
47,6.279999999999999,10,0.029166969256838537,0.07352941176470588,0.12247279368864313,0.3380905741498985,0.011423940895096608,0.3333333333333333
48,4.586666666666667,15,0.4217907502507177,0.11764705882352941,0.1313312659811762,0.37146921763897317,0.015357096905454073,0.25833333333333336
49,5.866666666666667,1,0.0,0.022058823529411763,0.11450662302702577,0.17898465116066575,0.003997381515073168,1.0
50,6.533333333333333,1,0.008670116194626,0.022058823529411763,0.12830018203319116,0.0797657149926813,0.0027816971886027407,0.6666666666666666
51,5.822222222222223,6,0.02526554448940071,0.058823529411764705,0.12815034041593124,0.13766162061702256,0.009348119231935716,0.39285714285714285
52,5.6,1,0.0,0.022058823529411763,0.11010136714518655,0.07815162679190793,0.003368227088125449,1.0
53,6.333333333333333,2,0.00026576062523774946,0.03676470588235294,0.12299226840234874,0.11849032593696543,0.004873730697334098,0.8
54,6.311111111111111,3,0.006011731853235125,0.03676470588235294,0.12854100106496266,0.12433817655941545,0.0060547605722295235,0.7
55,3.6,1,0.006072984749455337,0.029411764705882353,0.11761983068396376,0.07880447866190698,0.004654556362317281,0.3333333333333333
56,4.426666666666666,10,0.09389558909983746,0.10294117647058823,0.13385084557804267,0.16181529813005693,0.02047916933422624,0.1978021978021978
