Node1,Node2,weight,Resistance
22,23,0.7,1.4285714285714286
22,26,0.9210526315789472,1.0857142857142859
23,48,0.6363636363636364,1.5714285714285714
23,26,0.660377358490566,1.5142857142857145
23,25,0.4635761589403974,2.157142857142857
23,28,0.9333333333333333,1.0714285714285714
24,48,0.49645390070921974,2.0142857142857147
24,29,0.7000000000000001,1.4285714285714284
24,25,0.6999999999999998,1.4285714285714288
25,46,0.8139534883720931,1.2285714285714284
25,47,0.534351145038168,1.8714285714285712
25,48,0.6306306306306306,1.5857142857142859
26,48,0.9459459459459462,1.057142857142857
26,27,0.48275862068965514,2.0714285714285716
26,33,0.7865168539325842,1.2714285714285716
26,30,0.9210526315789472,1.0857142857142859
26,31,0.9459459459459462,1.057142857142857
26,36,0.7446808510638299,1.3428571428571427
27,48,0.49645390070921974,2.0142857142857147
27,28,0.3763440860215053,2.6571428571428575
27,33,0.5555555555555556,1.8
28,48,0.6086956521739131,1.6428571428571428
28,33,0.5384615384615384,1.8571428571428572
28,31,0.6086956521739131,1.6428571428571428
28,29,0.32407407407407407,3.085714285714286
29,48,0.4093567251461988,2.442857142857143
29,33,0.4487179487179487,2.2285714285714286
30,48,0.875,1.1428571428571428
30,31,0.875,1.1428571428571428
30,39,0.5599999999999999,1.7857142857142858
30,40,0.7368421052631579,1.3571428571428572
31,48,1.0,1.0
31,33,0.8235294117647056,1.2142857142857146
31,40,0.6666666666666667,1.4999999999999998
31,36,0.7777777777777777,1.2857142857142858
32,47,0.736842105263158,1.357142857142857
33,48,0.8235294117647056,1.2142857142857146
33,37,0.46666666666666656,2.1428571428571432
33,36,0.9333333333333336,1.0714285714285712
33,34,0.8749999999999999,1.142857142857143
33,38,0.8235294117647056,1.2142857142857146
33,40,0.5833333333333333,1.7142857142857144
33,50,0.6603773584905661,1.5142857142857142
34,48,0.9333333333333331,1.0714285714285716
34,35,0.823529411764706,1.2142857142857142
34,36,0.823529411764706,1.2142857142857142
35,48,0.875,1.1428571428571428
35,36,0.7000000000000001,1.4285714285714284
35,40,0.7368421052631579,1.3571428571428572
36,48,0.7777777777777777,1.2857142857142858
36,40,0.56,1.7857142857142856
36,37,0.482758620689655,2.071428571428572
36,38,0.7777777777777777,1.2857142857142858
36,39,0.7368421052631579,1.3571428571428572
36,50,0.693069306930693,1.442857142857143
36,41,0.4,2.5
36,51,0.5785123966942147,1.7285714285714289
36,62,0.48275862068965525,2.071428571428571
36,73,0.35000000000000003,2.8571428571428568
36,42,0.5185185185185186,1.9285714285714284
37,50,0.6140350877192982,1.6285714285714288
38,48,1.0,1.0
38,39,0.608695652173913,1.642857142857143
39,40,0.4666666666666667,2.142857142857143
40,41,0.5833333333333333,1.7142857142857144
40,42,0.875,1.1428571428571428
40,50,0.4487179487179487,2.2285714285714286
41,50,0.3398058252427184,2.942857142857143
42,50,0.42168674698795183,2.3714285714285714
42,73,0.5185185185185185,1.9285714285714286
43,44,0.6363636363636364,1.5714285714285714
43,48,0.6666666666666667,1.4999999999999998
44,48,0.9333333333333331,1.0714285714285716
44,45,0.9333333333333331,1.0714285714285716
45,49,0.411764705882353,2.4285714285714284
46,47,0.6086956521739131,1.6428571428571428
47,48,0.777777777777778,1.2857142857142854
48,49,0.411764705882353,2.4285714285714284
50,73,0.30303030303030304,3.3
50,51,0.7777777777777777,1.2857142857142858
50,62,0.39772727272727276,2.5142857142857142
50,78,0.426829268292683,2.3428571428571425
50,80,0.2734375,3.6571428571428575
50,82,0.3398058252427184,2.942857142857143
51,73,0.2788844621513944,3.585714285714286
52,73,0.5384615384615384,1.8571428571428572
52,83,0.6086956521739131,1.6428571428571428
52,80,0.45161290322580644,2.2142857142857144
52,65,0.48275862068965514,2.0714285714285716
53,78,0.2692307692307692,3.7142857142857144
53,80,0.4375,2.2857142857142856
53,83,0.5833333333333333,1.7142857142857144
53,63,0.7777777777777777,1.2857142857142858
54,78,0.3333333333333333,3.0
54,83,0.411764705882353,2.4285714285714284
54,55,1.0,1.0
54,64,0.7000000000000001,1.4285714285714284
55,78,0.3333333333333333,3.0
55,56,1.0,1.0
55,63,0.5,2.0
56,78,0.3333333333333333,3.0
56,80,0.3333333333333333,3.0
56,57,0.7777777777777777,1.2857142857142858
56,63,0.5,2.0
56,58,0.823529411764706,1.2142857142857142
56,67,0.6363636363636362,1.5714285714285716
56,61,0.4666666666666667,2.142857142857143
56,69,0.9859154929577465,1.0142857142857142
57,80,0.30434782608695654,3.2857142857142856
57,83,0.3684210526315789,2.7142857142857144
57,66,0.823529411764706,1.2142857142857142
58,78,0.3111111111111111,3.2142857142857144
58,82,0.48275862068965514,2.0714285714285716
58,83,0.45161290322580644,2.2142857142857144
58,66,0.5833333333333334,1.7142857142857142
58,60,0.5599999999999999,1.7857142857142858
59,78,0.44025157232704404,2.2714285714285714
59,60,0.36649214659685864,2.7285714285714286
59,68,0.7777777777777777,1.2857142857142858
60,81,0.7777777777777777,1.2857142857142858
60,63,1.0,1.0
61,80,0.5384615384615384,1.8571428571428572
61,63,0.875,1.1428571428571428
61,69,0.4635761589403974,2.157142857142857
62,73,0.5599999999999999,1.7857142857142858
62,78,0.2592592592592593,3.8571428571428568
63,80,0.5,2.0
63,83,0.7,1.4285714285714286
63,69,0.49645390070921985,2.0142857142857142
63,64,0.411764705882353,2.4285714285714284
63,70,0.45161290322580644,2.2142857142857144
63,65,0.4375,2.2857142857142856
63,71,0.5599999999999999,1.7857142857142858
63,66,0.4,2.5
63,68,0.33175355450236965,3.0142857142857142
63,75,0.39772727272727276,2.5142857142857142
63,74,1.0,1.0
63,72,0.4375,2.2857142857142856
63,76,0.5185185185185186,1.9285714285714284
64,83,0.35000000000000003,2.8571428571428568
64,65,0.875,1.1428571428571428
66,83,0.34146341463414637,2.9285714285714284
66,67,0.9333333333333331,1.0714285714285716
66,69,0.673076923076923,1.4857142857142858
66,75,0.9859154929577465,1.0142857142857142
67,72,0.7777777777777777,1.2857142857142858
68,74,0.33175355450236965,3.0142857142857142
69,72,0.7865168539325842,1.2714285714285716
69,70,0.8333333333333334,1.2
69,76,0.9210526315789472,1.0857142857142859
70,74,0.45161290322580644,2.2142857142857144
71,72,0.6666666666666666,1.5
72,75,0.8139534883720931,1.2285714285714284
72,76,0.7368421052631579,1.3571428571428572
72,84,0.4,2.5
72,85,0.37837837837837834,2.6428571428571432
72,107,0.5599999999999999,1.7857142857142858
72,108,0.7368421052631579,1.3571428571428572
72,77,0.823529411764706,1.2142857142857142
72,109,0.5343511450381679,1.8714285714285714
73,78,0.21538461538461537,4.642857142857143
73,79,0.48275862068965514,2.0714285714285716
73,81,0.5185185185185185,1.9285714285714286
73,83,0.823529411764706,1.2142857142857142
74,75,0.39772727272727276,2.5142857142857142
74,76,0.5185185185185186,1.9285714285714284
74,77,0.48275862068965514,2.0714285714285716
74,106,0.35714285714285715,2.8
74,110,0.608695652173913,1.642857142857143
74,109,0.3167420814479638,3.1571428571428575
74,111,0.6666666666666666,1.5
75,107,0.49645390070921985,2.0142857142857142
75,96,0.4697986577181207,2.128571428571429
75,109,0.608695652173913,1.642857142857143
75,112,0.5555555555555556,1.8
75,111,0.49645390070921985,2.0142857142857142
75,84,0.36649214659685864,2.7285714285714286
75,86,0.9210526315789472,1.0857142857142859
76,77,0.8749999999999999,1.142857142857143
76,96,0.3684210526315789,2.7142857142857144
77,109,0.4794520547945205,2.085714285714286
78,80,0.2,5.0
78,79,0.27999999999999997,3.5714285714285716
78,83,0.22580645161290322,4.428571428571429
78,81,0.2692307692307692,3.7142857142857144
79,80,0.4117647058823529,2.428571428571429
80,82,0.5833333333333333,1.7142857142857144
80,83,0.6363636363636364,1.5714285714285714
81,82,0.6363636363636364,1.5714285714285714
84,85,0.875,1.1428571428571428
84,87,0.4216867469879519,2.371428571428571
85,96,0.25,4.0
85,87,0.39772727272727276,2.5142857142857142
86,107,0.5185185185185186,1.9285714285714284
86,96,0.45161290322580644,2.2142857142857144
86,111,0.5185185185185186,1.9285714285714284
86,87,0.7865168539325842,1.2714285714285716
86,93,0.5600000000000002,1.7857142857142854
86,97,0.45161290322580644,2.2142857142857144
86,88,0.49645390070921974,2.0142857142857147
86,98,0.9210526315789472,1.0857142857142859
87,109,0.4999999999999999,2.0000000000000004
87,110,0.6603773584905662,1.5142857142857138
87,94,0.6666666666666666,1.5
87,111,0.6034482758620691,1.657142857142857
87,88,0.43749999999999994,2.285714285714286
87,99,0.5147058823529412,1.9428571428571426
87,89,0.43749999999999994,2.285714285714286
87,101,0.534351145038168,1.8714285714285712
87,90,0.7291666666666667,1.3714285714285712
87,91,0.7692307692307695,1.2999999999999996
87,103,0.49645390070921985,2.0142857142857142
88,96,0.8333333333333334,1.2
88,107,0.3398058252427184,2.942857142857143
88,108,0.39772727272727265,2.5142857142857147
88,98,0.5185185185185185,1.9285714285714288
88,99,0.30973451327433627,3.2285714285714286
89,109,0.7777777777777777,1.2857142857142858
89,111,0.3398058252427184,2.942857142857143
89,98,0.5185185185185185,1.9285714285714288
89,90,0.3763440860215053,2.6571428571428575
89,102,0.2845528455284553,3.5142857142857147
90,111,0.7777777777777777,1.2857142857142858
90,102,0.5384615384615384,1.8571428571428572
91,112,0.8749999999999999,1.142857142857143
91,111,0.7368421052631579,1.3571428571428572
91,92,0.875,1.1428571428571428
91,104,0.6363636363636362,1.5714285714285716
91,94,0.833333333333333,1.2000000000000004
91,120,0.46666666666666656,2.1428571428571432
92,111,0.6666666666666666,1.5
92,93,0.736842105263158,1.357142857142857
92,105,0.7070707070707072,1.4142857142857141
93,94,0.9859154929577469,1.0142857142857138
93,113,0.3867403314917128,2.5857142857142854
94,111,0.8641975308641976,1.157142857142857
94,114,0.6363636363636362,1.5714285714285716
94,119,0.588235294117647,1.7000000000000004
94,95,0.6363636363636362,1.5714285714285716
94,120,0.5147058823529412,1.9428571428571426
95,111,0.578512396694215,1.7285714285714284
95,97,0.49645390070921985,2.0142857142857142
95,121,0.39772727272727276,2.5142857142857142
96,106,0.5426356589147286,1.842857142857143
96,111,0.3181818181818181,3.1428571428571432
96,107,0.3181818181818181,3.1428571428571432
97,122,0.56,1.7857142857142856
98,121,0.35714285714285715,2.8
98,99,0.4347826086956522,2.3
98,122,0.32407407407407407,3.085714285714286
98,100,0.3867403314917128,2.5857142857142854
98,101,0.4487179487179487,2.2285714285714286
99,122,0.56,1.7857142857142856
99,100,0.7777777777777779,1.2857142857142856
99,123,0.7777777777777779,1.2857142857142856
100,111,0.6363636363636364,1.5714285714285714
100,122,0.6666666666666666,1.5
101,102,0.7368421052631579,1.3571428571428572
101,124,0.603448275862069,1.6571428571428573
102,124,0.49645390070921985,2.0142857142857142
102,103,0.823529411764706,1.2142857142857142
102,122,0.6666666666666666,1.5
103,104,0.875,1.1428571428571428
103,122,0.5833333333333333,1.7142857142857144
104,105,0.7692307692307692,1.3
104,122,0.5384615384615384,1.8571428571428572
105,113,0.3783783783783784,2.642857142857143
105,125,0.5384615384615384,1.8571428571428572
106,111,0.4347826086956522,2.3
106,107,0.4347826086956522,2.3
107,108,0.7000000000000001,1.4285714285714284
108,109,0.4487179487179487,2.2285714285714286
109,111,0.3763440860215053,2.6571428571428575
109,110,0.39772727272727276,2.5142857142857142
109,112,0.4093567251461988,2.442857142857143
111,112,0.823529411764706,1.2142857142857142
113,114,0.5,2.0
113,122,0.2631578947368421,3.8
114,119,0.8860759493670884,1.1285714285714288
114,122,0.35714285714285715,2.8
115,120,0.45161290322580644,2.2142857142857144
115,126,0.8235294117647056,1.2142857142857146
115,116,0.3589743589743589,2.785714285714286
116,120,0.25,4.0
116,117,0.7000000000000001,1.4285714285714284
117,121,0.27999999999999997,3.571428571428572
117,118,0.7865168539325841,1.2714285714285718
118,122,0.2788844621513944,3.585714285714286
119,120,0.37837837837837834,2.6428571428571432
119,126,0.823529411764706,1.2142857142857142
120,121,1.0,1.0
121,122,0.7777777777777777,1.2857142857142858
122,123,0.6666666666666666,1.5
122,124,0.39772727272727265,2.5142857142857147
122,125,0.33175355450236965,3.0142857142857147
122,126,0.3684210526315789,2.7142857142857144
