Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.8333333333333333,1,0.00016680567139282736,0.01818181818181818,0.10985685319129618,0.006585588448453332,7.422531235664419e-05,0.0
1,0.5,1,0.0,0.01818181818181818,0.10534258103833534,0.007136631787965449,6.996067902925772e-05,0.0
2,1.0,1,0.018015012510425355,0.02727272727272727,0.12481089258698942,0.03056390980989659,0.00011379113252976283,0.3333333333333333
3,2.472222222222222,6,0.020044481512371422,0.045454545454545456,0.1242810188989318,0.04523559861049645,0.0001535403760836761,0.3
4,2.0314465408805034,53,0.14993049763691965,0.10909090909090909,0.14368839805248787,0.11991674698646838,0.0004211467747720137,0.16666666666666666
5,1.6666666666666665,1,0.0,0.02727272727272727,0.13732314443519708,0.08955622248783142,0.00013783379475464823,1.0
6,0.75,2,0.0,0.02727272727272727,0.11886051080550088,0.048200415366050305,8.78875554078886e-05,0.6666666666666666
7,1.0833333333333333,2,0.0,0.02727272727272727,0.13732314443519708,0.08955622248783142,0.00014024820509209363,1.0
8,2.6666666666666665,1,0.0,0.02727272727272727,0.13213453698311,0.07982282620219655,0.00015098862305494283,1.0
9,2.5,1,0.00017375590770086184,0.02727272727272727,0.14938886373924853,0.14776931132653662,0.00021752632578449167,0.6666666666666666
10,2.4166666666666665,12,0.0,0.07272727272727272,0.1270652478297395,0.10897201165550512,0.0003422217271144307,0.35714285714285715
11,4.0,1,0.00014595496246872395,0.03636363636363636,0.13477389173535306,0.09618342027273005,0.00020243830195876468,0.6666666666666666
12,3.6666666666666665,1,0.00017375590770086184,0.03636363636363636,0.1374115153121096,0.12883361701193155,0.00022447014843546148,0.6666666666666666
13,2.2988505747126435,29,0.04088268001112037,0.10909090909090909,0.16323410378631173,0.3477033281578757,0.0012081224177692236,0.19696969696969696
14,2.5,1,0.0,0.01818181818181818,0.15118700541441069,0.14080438952254182,0.00020185814192444707,1.0
15,2.1666666666666665,1,0.0,0.01818181818181818,0.12606793081892062,0.03119330376104069,7.790896517369356e-05,1.0
16,2.833333333333333,1,0.00023352793994995834,0.03636363636363636,0.14757897304549333,0.1643663802564012,0.0003205688343223306,0.8333333333333334
17,5.916666666666666,2,0.001317764804003336,0.045454545454545456,0.15550700424110014,0.2296933255475361,0.0006488844044358195,0.5
18,2.333333333333333,1,0.0,0.00909090909090909,0.11532596263820045,0.013853178207777738,2.9166316370479823e-05,0.0
19,0.6666666666666666,1,0.0,0.00909090909090909,0.1203261734287987,0.017547359063185133,4.4096478564812615e-05,0.0
20,0.6666666666666666,1,0.0,0.00909090909090909,0.12577962577962581,0.023928216904343363,5.605527505824467e-05,0.0
21,2.237037037037037,45,0.012524325827078122,0.10909090909090909,0.1391444342226311,0.17920137960287055,0.0005409104106861429,0.24242424242424243
22,1.3333333333333333,1,0.0,0.03636363636363636,0.12503444475062,0.04282475055511785,0.00011309285971806674,0.5
23,3.333333333333333,1,0.0,0.02727272727272727,0.14412196768174057,0.07407493170209035,0.00011846970894948585,0.6666666666666666
24,2.3125,32,0.30902279677509076,0.18181818181818182,0.17962294027413536,0.4434729777262407,0.0016999773106292186,0.14736842105263157
25,2.111111111111111,6,0.0687322768974145,0.06363636363636363,0.1746283735026699,0.28486366605324026,0.0013692645950373371,0.2857142857142857
26,2.833333333333333,1,0.0,0.03636363636363636,0.14214668911775072,0.12340062187448458,0.00036846971956280004,0.6666666666666666
27,0.8333333333333333,2,0.3145350291909922,0.07272727272727272,0.19900224768378919,0.21485002392404826,0.0025240097096723125,0.21428571428571427
28,2.8749999999999996,4,0.14137892688351408,0.09999999999999999,0.18941765810895436,0.15008617542463676,0.003734957153688121,0.07272727272727272
29,1.1666666666666665,1,0.00793716986377537,0.03636363636363636,0.165,0.09673799382625005,0.0009787796214761892,0.3333333333333333
30,1.75,2,0.005504587155963303,0.03636363636363636,0.15124369817924252,0.10656020693372344,0.0008014039783524182,0.3333333333333333
31,3.333333333333333,1,0.0,0.03636363636363636,0.14216895781929256,0.04182492273862124,0.0008060667915388369,0.5
32,2.6666666666666665,1,0.0035029190992493745,0.03636363636363636,0.14915560668940298,0.04188849596669329,0.0006904311125098946,0.3333333333333333
33,0.5,1,0.001306644425910481,0.03636363636363636,0.1426045963464938,0.06744634509691227,0.0007021085703164377,0.6666666666666666
34,3.333333333333333,1,0.0,0.03636363636363636,0.14263261296660118,0.06034243636106167,0.0009537037403963332,0.6666666666666666
