Node1,Node2,weight,Resistance
0,1,0.2941176470588235,3.4000000000000004
0,12,0.625,1.6
0,23,0.45454545454545453,2.2
1,23,0.45454545454545453,2.2
1,31,0.7142857142857143,1.4
1,35,0.3846153846153845,2.6000000000000005
1,33,0.3846153846153845,2.6000000000000005
1,3,0.5555555555555555,1.8000000000000003
1,6,0.5,2.0
1,2,0.45454545454545453,2.2
1,7,0.5,2.0
2,23,1.0,1.0
2,33,0.7142857142857142,1.4000000000000001
2,7,0.8333333333333333,1.2000000000000002
3,33,0.5555555555555555,1.8000000000000003
3,35,0.5555555555555555,1.8000000000000003
3,7,0.8333333333333334,1.2
4,23,0.5555555555555556,1.7999999999999998
4,33,0.7142857142857144,1.3999999999999997
4,9,0.8333333333333333,1.2000000000000002
5,33,0.625,1.5999999999999999
5,6,0.45454545454545453,2.2
6,34,0.7142857142857143,1.4
6,35,0.625,1.6
6,33,0.625,1.6
6,7,1.0,1.0
6,10,1.0,1.0
6,8,0.8333333333333334,1.2
6,13,0.5555555555555556,1.7999999999999998
6,20,0.625,1.6
6,14,0.45454545454545453,2.2
6,21,0.7142857142857143,1.4
6,15,0.7142857142857143,1.4
6,26,0.8333333333333334,1.2
7,35,0.625,1.6
7,33,0.625,1.6
7,11,0.7142857142857143,1.4
7,13,0.5555555555555556,1.7999999999999998
7,8,0.8333333333333334,1.2
7,14,0.45454545454545453,2.2
7,9,0.45454545454545453,2.2
7,15,0.7142857142857143,1.4
7,17,0.5555555555555556,1.7999999999999998
7,18,0.8333333333333333,1.2000000000000002
7,24,0.7142857142857142,1.4000000000000001
7,25,0.7142857142857143,1.4
7,26,0.8333333333333334,1.2
8,35,0.5555555555555555,1.8000000000000003
10,11,0.7142857142857143,1.4
10,14,0.45454545454545453,2.2
11,16,0.35714285714285715,2.8
12,23,0.625,1.5999999999999999
13,19,0.7142857142857144,1.3999999999999997
14,22,0.4166666666666667,2.4
14,15,0.3846153846153846,2.6
14,27,0.4166666666666667,2.4
14,16,0.8333333333333333,1.2000000000000002
14,26,0.4166666666666667,2.4
15,25,1.0,1.0
16,17,0.3125,3.2
16,26,0.3846153846153846,2.6
17,18,0.5,2.0
17,26,0.625,1.6
18,28,0.5555555555555555,1.8000000000000003
18,26,0.7142857142857143,1.4
18,19,0.8333333333333333,1.2000000000000002
18,20,0.5555555555555555,1.8000000000000003
18,37,0.8333333333333333,1.2000000000000002
19,20,0.5,2.0
19,29,0.8333333333333333,1.2000000000000002
20,21,0.8333333333333333,1.2000000000000002
20,36,0.3333333333333333,3.0
20,26,0.7142857142857142,1.4000000000000001
20,37,0.5,2.0
21,22,0.8333333333333333,1.2000000000000002
21,36,0.35714285714285715,2.8
22,24,0.625,1.6
22,36,0.3846153846153846,2.6
23,30,0.5,2.0
23,32,0.5,2.0
23,33,0.7142857142857142,1.4000000000000001
23,31,0.5555555555555555,1.8000000000000003
23,34,0.625,1.6
23,35,0.7142857142857142,1.4000000000000001
24,25,0.5555555555555555,1.8000000000000003
24,37,1.0,1.0
25,36,0.35714285714285715,2.8
25,37,0.5555555555555555,1.8000000000000003
25,26,0.8333333333333333,1.2000000000000002
25,27,0.8333333333333333,1.2000000000000002
26,37,0.625,1.6
26,27,1.0,1.0
26,48,0.45454545454545453,2.2
26,59,0.4166666666666667,2.4
26,28,0.7142857142857142,1.4000000000000001
26,70,0.5555555555555555,1.8000000000000003
26,74,0.8333333333333334,1.2
26,29,0.7142857142857143,1.4
27,37,0.625,1.6
28,73,0.7142857142857142,1.4000000000000001
29,36,0.45454545454545453,2.2
29,74,0.8333333333333333,1.2000000000000002
31,35,0.45454545454545453,2.2
32,33,0.41666666666666663,2.4000000000000004
33,34,0.5,2.0
34,35,0.5,2.0
36,74,0.41666666666666663,2.4000000000000004
36,37,0.5,2.0
37,75,0.5,2.0
37,76,0.6097560975609756,1.6400000000000001
37,48,0.625,1.5999999999999999
37,77,0.49019607843137253,2.04
37,39,0.41666666666666663,2.4000000000000004
38,75,0.35714285714285715,2.8
38,39,0.625,1.6
39,77,0.29069767441860467,3.44
39,75,0.2941176470588235,3.4000000000000004
39,40,0.45454545454545453,2.2
39,41,0.2941176470588235,3.4000000000000004
39,42,1.0,1.0
40,77,0.44642857142857145,2.2399999999999998
40,75,0.45454545454545453,2.2
40,42,0.45454545454545453,2.2
40,43,0.41666666666666663,2.4000000000000004
40,49,0.5,2.0
40,50,0.5,2.0
40,51,0.5,2.0
40,52,0.45454545454545453,2.2
40,45,0.8333333333333333,1.2000000000000002
40,46,0.7142857142857143,1.4
40,47,0.5555555555555555,1.8000000000000003
40,55,0.41666666666666663,2.4000000000000004
40,60,0.625,1.6
40,53,0.625,1.6
40,61,0.7142857142857143,1.4
40,65,0.7142857142857143,1.4
40,66,0.7142857142857143,1.4
40,67,1.0,1.0
40,54,0.45454545454545453,2.2
40,56,0.5,2.0
40,57,0.35211267605633806,2.84
40,69,0.5,2.0
41,75,1.0,1.0
41,44,0.35714285714285715,2.8
41,42,0.2941176470588235,3.4000000000000004
41,47,0.3333333333333333,3.0
42,75,0.2941176470588235,3.4000000000000004
42,44,0.625,1.6
42,51,0.8333333333333333,1.2000000000000002
43,75,0.2777777777777778,3.6
44,75,0.35714285714285715,2.8
44,53,1.0,1.0
45,75,0.5,2.0
45,46,0.625,1.6
46,75,0.3846153846153846,2.6
46,47,0.7142857142857142,1.4000000000000001
47,54,0.7142857142857143,1.4
48,59,0.8333333333333333,1.2000000000000002
48,75,0.7142857142857142,1.4000000000000001
49,50,0.3333333333333333,3.0
49,56,0.3333333333333333,3.0
50,51,1.0,1.0
51,52,0.8333333333333333,1.2000000000000002
51,57,0.26041666666666663,3.8400000000000003
51,53,0.7142857142857143,1.4
51,62,1.0,1.0
52,58,0.29069767441860467,3.44
52,63,0.22727272727272727,4.4
52,64,0.5555555555555555,1.8000000000000003
52,55,0.8333333333333334,1.2
52,56,0.8333333333333333,1.2000000000000002
52,69,0.8333333333333333,1.2000000000000002
53,61,0.8333333333333333,1.2000000000000002
54,55,0.8333333333333334,1.2
54,68,0.2777777777777778,3.6
55,68,0.2631578947368421,3.8000000000000003
56,69,1.0,1.0
57,58,0.625,1.6
57,69,0.26041666666666663,3.8400000000000003
58,71,0.2604166666666667,3.84
59,70,0.3125,3.2
59,75,0.8333333333333333,1.2000000000000002
60,72,0.5555555555555555,1.8000000000000003
60,61,0.8333333333333333,1.2000000000000002
60,78,0.7142857142857143,1.4
61,79,0.7142857142857143,1.4
61,62,0.625,1.6
61,90,0.45454545454545453,2.2
61,65,1.0,1.0
61,66,1.0,1.0
61,109,0.625,1.6
62,63,0.23809523809523808,4.2
62,90,0.625,1.6
63,64,0.2777777777777778,3.6
63,101,0.8333333333333333,1.2000000000000002
64,65,1.0,1.0
64,107,1.0,1.0
65,108,0.3846153846153846,2.6
65,67,0.7142857142857143,1.4
65,111,0.8333333333333334,1.2
65,68,0.35714285714285715,2.8
65,112,0.35211267605633806,2.84
66,67,0.7142857142857143,1.4
66,110,0.8333333333333334,1.2
67,110,0.8333333333333333,1.2000000000000002
68,110,0.3846153846153845,2.6000000000000005
68,69,0.2941176470588235,3.4000000000000004
68,80,0.3846153846153845,2.6000000000000005
69,80,0.5555555555555556,1.7999999999999998
69,111,0.5555555555555556,1.7999999999999998
69,71,0.625,1.6
70,73,0.5555555555555555,1.8000000000000003
70,75,0.2941176470588235,3.4000000000000004
71,81,0.35714285714285715,2.8
72,78,0.7142857142857142,1.4000000000000001
72,111,0.7142857142857142,1.4000000000000001
73,74,0.8333333333333334,1.2
73,75,0.3846153846153846,2.6
74,77,0.4098360655737705,2.44
75,76,0.7352941176470589,1.3599999999999999
75,77,0.9615384615384617,1.0399999999999998
78,79,0.8333333333333333,1.2000000000000002
78,82,0.45454545454545453,2.2
79,90,0.3846153846153846,2.6
79,81,0.8333333333333333,1.2000000000000002
80,110,1.0,1.0
80,91,0.8333333333333333,1.2000000000000002
80,92,0.5,2.0
80,111,1.0,1.0
