Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.8450704225352113,1,0.0,0.010309278350515464,0.09844707644404158,0.0039018389810508386,0.008404361519511025,0.0
1,2.643192488262911,12,0.025075171821305843,0.09278350515463918,0.12328784027246471,0.039703868461698606,0.034358550650279686,0.2222222222222222
2,2.73943661971831,16,0.050168241695303546,0.10309278350515463,0.1355447022113688,0.05378463339814362,0.024784883494713708,0.2222222222222222
3,3.943661971830986,1,0.01825601374570447,0.041237113402061855,0.11583768115942022,0.015612212171992075,0.010677092734897699,0.3333333333333333
4,3.6619718309859155,1,0.019759450171821305,0.030927835051546393,0.11663689746553192,0.014719128950501245,0.00988956428199547,0.3333333333333333
5,1.76056338028169,2,0.0031858533791523477,0.05154639175257732,0.1254520341536916,0.031605549795640724,0.01914634786910529,0.2
6,1.6901408450704225,1,0.0010380870561282932,0.030927835051546393,0.11629883130791079,0.01595033662294439,0.02041744161821325,0.3333333333333333
7,1.8309859154929577,1,0.00017003150057273768,0.030927835051546393,0.12025034603117295,0.025570224480455206,0.014312960209238886,0.6666666666666666
8,2.394366197183099,2,0.0,0.030927835051546393,0.115408162086611,0.01564043485054027,0.008779665052092763,1.0
9,3.802816901408451,1,0.006389604810996564,0.041237113402061855,0.12229335226507707,0.03005505388614303,0.010587144412715677,0.5
10,5.070422535211268,1,0.002147766323024055,0.030927835051546393,0.1114047411966727,0.008297478338380942,0.007540723357579356,0.0
11,5.070422535211268,1,0.0023267468499427258,0.041237113402061855,0.11218405775946284,0.02061366137634384,0.012555435986036001,0.16666666666666666
12,2.676056338028169,1,0.0010738831615120276,0.030927835051546393,0.10051712342548992,0.0035342576036858837,0.00951327714910672,0.0
13,4.647887323943662,1,0.003284292668957617,0.041237113402061855,0.11759097970905326,0.01802031589686534,0.01006340753146558,0.16666666666666666
14,3.6619718309859155,1,0.000429553264604811,0.020618556701030927,0.10303292804917037,0.0029091801822800564,0.0073354091020129564,0.0
15,2.112676056338028,2,0.0,0.041237113402061855,0.10648774820672965,0.01939501443268089,0.007659631136985493,0.3333333333333333
16,0.9859154929577465,2,0.05181486254295532,0.061855670103092786,0.13560173183675128,0.058610142566023364,0.024054672693804773,0.3333333333333333
17,4.154929577464789,6,0.027312428407789236,0.09278350515463918,0.16982831888492267,0.17019309989609646,0.018707078512569503,0.3055555555555556
18,4.037558685446009,3,0.02980025773195876,0.061855670103092786,0.16341184167484468,0.1332394758744398,0.014747858651575544,0.4666666666666667
19,2.8169014084507045,1,0.0,0.041237113402061855,0.12970102945567374,0.04699572574107879,0.0057497332078005805,0.3333333333333333
20,3.5579631635969666,13,0.26524198167239404,0.14432989690721648,0.1908172424989018,0.2981979097735396,0.0277876780181719,0.25274725274725274
21,1.5492957746478875,1,0.03239189576174112,0.041237113402061855,0.15409411292934594,0.07314443718265341,0.011825414886631415,0.6666666666666666
22,2.535211267605634,1,0.0,0.030927835051546393,0.1356551255940257,0.03470572235399873,0.005473241667756222,0.6666666666666666
23,4.084507042253521,1,0.0,0.041237113402061855,0.12404246073623432,0.05749453815851713,0.004716277355146113,0.8333333333333334
24,3.943661971830986,1,0.0,0.041237113402061855,0.15641732160190372,0.09524199742387715,0.008186335476945738,0.6666666666666666
