Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.2765957446808511,1,0.0,0.020833333333333332,0.0816684961580681,0.00016814444898440104,0.0063683697225809955,1.0
1,5.425531914893617,1,0.0,0.020833333333333332,0.10251464002755767,0.0004999971348816409,0.008409550031595105,1.0
2,3.9007092198581557,3,0.0412280701754386,0.05208333333333333,0.1139531321795068,0.0024307420185387734,0.014519395378883767,0.2
3,3.936170212765958,3,0.0052576754385964975,0.041666666666666664,0.14439592430858805,0.00958672882964706,0.006730102474198989,0.5
4,3.102836879432624,6,0.04886695906432748,0.08333333333333333,0.14721013058963198,0.013634616835538092,0.018940193248094577,0.14285714285714285
5,1.702127659574468,1,0.006359649122807017,0.020833333333333332,0.1293575588976789,0.0036351802558675515,0.007928527697868917,0.0
6,3.723404255319149,1,0.0,0.03125,0.11644103607481031,0.0024698182344946363,0.004227405185810721,0.0
7,1.5957446808510638,1,0.0,0.020833333333333332,0.12006293621656518,0.0032084161570654587,0.005801749179833577,0.0
8,4.574468085106383,1,0.0,0.020833333333333332,0.13507625272331156,0.005590785694449958,0.005043752741695142,1.0
9,3.151595744680851,8,0.20100511695906434,0.11458333333333333,0.1705150976909414,0.031325356713898606,0.020679316519122075,0.18181818181818182
10,3.404255319148936,1,0.0,0.03125,0.14519906323185008,0.010732026422218944,0.007524989121901318,0.6666666666666666
11,1.1702127659574468,1,0.010526315789473684,0.041666666666666664,0.1321609379163336,0.006667043650273163,0.012900460431963018,0.16666666666666666
12,4.25531914893617,1,0.027485380116959068,0.041666666666666664,0.14428391350722392,0.01040634377956658,0.011712900835390595,0.16666666666666666
13,2.2340425531914896,1,0.001973684210526316,0.020833333333333332,0.10352384596653556,0.0005328084005059092,0.0076680512824007195,0.0
14,4.196217494089834,9,0.17788559941520468,0.15625,0.1773011617515639,0.056684236720498264,0.025562256961073983,0.1523809523809524
15,3.9361702127659575,1,0.0,0.03125,0.10440639910188046,0.004905713680036781,0.0031152887056559737,0.3333333333333333
16,4.468085106382979,1,0.018201754385964913,0.03125,0.14794193676675285,0.014125787548510687,0.006074089434984723,0.3333333333333333
17,2.6595744680851063,1,0.0002192982456140351,0.03125,0.1650307769090002,0.02512399400978558,0.006873759086587009,0.3333333333333333
18,1.7553191489361701,2,0.01881761695906433,0.07291666666666666,0.1775550384821908,0.04385773377908564,0.012724854884262069,0.42857142857142855
19,3.0851063829787235,2,0.0011878654970760233,0.03125,0.17425928094624665,0.02856717562699343,0.006639519541911328,0.6666666666666666
20,3.1914893617021276,1,0.0,0.03125,0.11405357758785882,0.00840509318202017,0.0035222991815151046,1.0
21,6.48936170212766,1,0.0331140350877193,0.03125,0.13080168776371312,0.0035464564433528743,0.007879493639697883,0.3333333333333333
22,2.021276595744681,2,0.025,0.041666666666666664,0.1177401487577148,0.0019077928707859754,0.014663910102625693,0.0
23,1.5957446808510638,2,0.004605263157894737,0.041666666666666664,0.1267407691324901,0.002772618494963022,0.010489930304810451,0.16666666666666666
24,6.914893617021277,2,0.0,0.041666666666666664,0.11306131752906314,0.003069738894847852,0.007731518785566699,0.5
25,4.592198581560284,6,0.011036184210526287,0.08333333333333333,0.12569159944249692,0.0068927167226594905,0.013869086144407928,0.21428571428571427
26,5.0,1,0.023618421052631632,0.041666666666666664,0.13747228381374724,0.0075154222497175426,0.006861662115298189,0.5
27,4.680851063829787,1,0.00042763157894736844,0.03125,0.11138975184339558,0.0015276975854688897,0.0044421678767586435,0.3333333333333333
28,3.2146160962072163,23,0.1913559941520468,0.11458333333333333,0.19402790455078886,0.1024237410603952,0.0196008466670818,0.23636363636363636
29,2.8191489361702127,2,0.0013157894736842105,0.05208333333333333,0.13595870071725527,0.017368197263956227,0.008459244819529482,0.3
30,1.7553191489361701,2,0.0,0.03125,0.17040769583142465,0.059097494267499925,0.006652833703680866,1.0
31,2.5531914893617023,1,0.0,0.020833333333333332,0.16986301369863013,0.047628866367740566,0.004616034688731074,1.0
