Node1,Node2,weight,Resistance
0,1,0.9036144578313253,1.1066666666666667
1,2,0.9036144578313253,1.1066666666666667
1,33,0.539568345323741,1.8533333333333335
2,3,0.9036144578313253,1.1066666666666667
2,14,0.42857142857142855,2.3333333333333335
2,25,0.9036144578313253,1.1066666666666667
2,34,0.44910179640718567,2.2266666666666666
2,32,0.7009345794392523,1.4266666666666667
2,33,0.5725190839694657,1.7466666666666666
2,36,1.0,1.0
2,5,0.6302521008403361,1.5866666666666667
2,6,0.949367088607595,1.0533333333333332
2,7,0.8241758241758241,1.2133333333333334
2,8,0.8241758241758241,1.2133333333333334
2,35,0.30364372469635625,3.2933333333333334
2,9,0.32467532467532473,3.0799999999999996
2,11,0.22123893805309727,4.520000000000001
2,37,0.539568345323741,1.8533333333333333
2,12,0.949367088607595,1.0533333333333332
2,15,0.30864197530864196,3.24
2,18,0.3623188405797101,2.7600000000000002
2,19,0.3424657534246575,2.92
3,14,0.40983606557377045,2.4400000000000004
4,33,0.4716981132075471,2.12
4,34,0.539568345323741,1.8533333333333333
4,13,0.6756756756756757,1.48
5,6,0.6097560975609756,1.6400000000000001
5,16,0.40983606557377045,2.4400000000000004
5,8,0.7281553398058251,1.3733333333333335
5,9,0.4010695187165776,2.493333333333333
5,19,0.4285714285714286,2.333333333333333
6,7,0.7894736842105263,1.2666666666666666
6,11,0.21865889212827985,4.573333333333334
7,17,0.2508361204013378,3.9866666666666664
8,19,0.36945812807881767,2.706666666666667
9,10,0.30864197530864196,3.24
9,20,0.7009345794392523,1.4266666666666667
10,35,0.2895752895752896,3.453333333333333
10,11,0.2136752136752137,4.68
10,18,0.3424657534246575,2.92
11,34,0.3036437246963562,3.293333333333334
11,36,0.22123893805309727,4.520000000000001
11,18,0.36231884057971003,2.7600000000000007
11,19,0.3846153846153845,2.6000000000000005
11,12,0.22388059701492538,4.466666666666667
11,13,0.27272727272727265,3.6666666666666674
11,20,0.34883720930232553,2.866666666666667
11,16,0.4010695187165775,2.4933333333333336
11,17,0.7575757575757572,1.3200000000000005
11,22,0.590551181102362,1.6933333333333338
12,37,0.5555555555555556,1.7999999999999998
12,19,0.34883720930232553,2.866666666666667
12,15,0.3138075313807531,3.186666666666667
12,18,0.36945812807881767,2.706666666666667
13,20,0.5555555555555556,1.8
15,16,0.8241758241758241,1.2133333333333334
15,19,0.7575757575757575,1.3200000000000003
16,21,0.29880478087649404,3.3466666666666667
17,18,0.40983606557377056,2.4399999999999995
17,23,0.23809523809523808,4.2
18,19,0.8620689655172414,1.16
18,20,0.9036144578313251,1.106666666666667
18,27,0.5244755244755244,1.906666666666667
18,28,0.9036144578313251,1.106666666666667
18,23,0.3623188405797101,2.7600000000000002
18,30,0.630252100840336,1.586666666666667
18,24,0.4716981132075471,2.12
18,38,0.9493670886075948,1.0533333333333335
18,39,0.9493670886075948,1.0533333333333335
18,61,0.3246753246753247,3.08
18,88,0.49668874172185423,2.0133333333333336
19,24,0.5102040816326531,1.96
19,20,0.7894736842105262,1.2666666666666668
19,28,0.7894736842105262,1.2666666666666668
19,21,0.30864197530864196,3.24
19,26,0.5102040816326531,1.96
20,26,0.5905511811023623,1.6933333333333331
20,29,0.6302521008403362,1.5866666666666664
20,30,0.6756756756756757,1.48
21,22,0.24115755627009647,4.1466666666666665
21,28,0.3363228699551569,2.9733333333333336
22,23,0.26132404181184665,3.826666666666667
22,28,0.4601226993865031,2.1733333333333333
23,31,0.49668874172185423,2.0133333333333336
26,27,0.9036144578313251,1.106666666666667
26,28,0.5905511811023623,1.6933333333333331
27,28,0.5555555555555556,1.8
28,39,0.8620689655172411,1.1600000000000004
28,72,0.4285714285714286,2.333333333333333
28,83,0.3846153846153846,2.6
28,88,0.5244755244755245,1.9066666666666667
28,31,0.6097560975609756,1.64
28,89,0.8241758241758241,1.2133333333333334
28,91,0.43859649122807015,2.2800000000000002
28,38,0.9493670886075948,1.0533333333333335
28,40,0.4010695187165776,2.493333333333333
29,30,0.9036144578313254,1.1066666666666665
29,39,0.5725190839694656,1.7466666666666668
30,50,0.3926701570680628,2.546666666666667
30,31,0.8620689655172414,1.16
30,38,0.6521739130434782,1.5333333333333337
30,90,0.3363228699551569,2.9733333333333336
31,38,0.5905511811023622,1.6933333333333334
32,33,0.4601226993865031,2.1733333333333333
32,35,0.34883720930232553,2.866666666666667
33,34,0.3363228699551569,2.9733333333333336
33,37,0.3846153846153847,2.5999999999999996
34,35,0.48387096774193555,2.0666666666666664
34,36,0.44910179640718567,2.2266666666666666
38,39,0.9036144578313251,1.106666666666667
38,41,0.3926701570680628,2.546666666666667
38,89,0.7894736842105262,1.2666666666666668
38,42,0.34883720930232553,2.866666666666667
38,90,0.40983606557377056,2.4399999999999995
39,41,0.3768844221105528,2.6533333333333333
39,88,0.48387096774193533,2.0666666666666673
39,50,0.5244755244755245,1.9066666666666667
39,42,0.3363228699551569,2.9733333333333336
40,91,0.26501766784452296,3.7733333333333334
40,41,1.0,1.0
40,53,0.6097560975609756,1.64
41,54,1.0,1.0
41,88,0.6302521008403362,1.5866666666666664
41,55,0.539568345323741,1.8533333333333333
42,72,0.6756756756756757,1.48
42,83,0.8241758241758241,1.2133333333333334
42,43,0.9036144578313253,1.1066666666666667
42,55,0.4601226993865031,2.1733333333333333
42,44,0.8620689655172414,1.16
42,57,0.49668874172185434,2.013333333333333
42,45,0.8620689655172414,1.16
