Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
30,3.888888888888889,3,0.017124263305022883,0.02577319587628866,0.09378323503819008,0.0011769217698240086,4.0018244035073205e-05,0.1
31,4.611111111111111,3,0.013300571550665028,0.03608247422680412,0.09785722932892137,0.0027720718160654926,4.6164037102676583e-05,0.3333333333333333
32,2.5,1,0.0,0.020618556701030927,0.09016545826361776,0.0009627248255402632,1.628475072407279e-05,0.3333333333333333
33,6.166666666666666,1,0.0033140145647490345,0.020618556701030927,0.09359862593357392,0.001395992115973146,2.2189956505199495e-05,0.5
34,4.0,1,0.0,0.020618556701030927,0.09553073726092692,0.0011160462753430505,1.6485156637187537e-05,0.5
35,6.666666666666666,1,0.007317985150365899,0.020618556701030927,0.10251965840872583,0.0012383085196043166,2.3013173209154208e-05,0.16666666666666666
36,7.25,2,0.0008457525417089542,0.030927835051546393,0.09635633965113043,0.0011468369244191665,2.599835715252394e-05,0.26666666666666666
37,7.833333333333333,1,0.003825917418941295,0.020618556701030927,0.0994790171062887,0.0011922661134596494,1.981477208929416e-05,0.3333333333333333
38,2.1666666666666665,1,0.11628944831498114,0.020618556701030927,0.11489623803657731,0.002029885830882222,3.431131733105182e-05,0.16666666666666666
39,1.8333333333333333,1,0.0,0.020618556701030927,0.1027477067135563,0.001237721558611771,2.9251445112829968e-05,0.0
40,5.0,4,0.03214082224952371,0.04639175257731959,0.1033255927906432,0.0030257898660453453,5.3797529570671616e-05,0.19444444444444445
41,7.0,1,5.34159500026708e-05,0.015463917525773196,0.09584222591099517,0.0012056460962179625,1.7762200878594832e-05,0.3333333333333333
42,4.333333333333333,3,0.000267079750013354,0.04639175257731959,0.09529610563131213,0.00292558936295695,4.800606386508842e-05,0.3333333333333333
43,5.0,1,0.0030803197834873494,0.020618556701030927,0.10607352973339455,0.002484703816227589,2.8293715297887302e-05,0.3333333333333333
44,4.5,2,0.04481706308932419,0.03608247422680412,0.11419288001506879,0.003565083256405932,4.717389152841265e-05,0.23809523809523808
45,3.1666666666666665,1,0.021265652781063283,0.020618556701030927,0.12154474600907206,0.0028546884836985944,2.644572038776714e-05,0.16666666666666666
46,3.6666666666666665,1,0.0,0.020618556701030927,0.10685408358853467,0.0023072289051404263,2.4276398836620925e-05,0.5
47,5.166666666666666,1,0.0019763901500988194,0.020618556701030927,0.09629703166881766,0.0009307595508378454,2.1079391500325383e-05,0.0
48,5.666666666666666,1,0.013251606929829246,0.020618556701030927,0.10927115016334342,0.001924202605968447,1.9365863413840958e-05,0.16666666666666666
49,4.833333333333333,4,0.1268083842692571,0.05670103092783505,0.12451222016841242,0.005208225569329385,5.687312332123139e-05,0.2
50,4.5,1,0.1319641044815982,0.020618556701030927,0.12039220553555911,0.0032607140083596225,2.6075438828501972e-05,0.3333333333333333
51,3.333333333333333,1,0.014751704859070916,0.020618556701030927,0.11213613558068022,0.0017770605476726794,2.6640895117865208e-05,0.0
52,7.666666666666666,1,0.0001602478500080124,0.020618556701030927,0.10014453850918854,0.0014814203139609059,1.687420106867374e-05,0.3333333333333333
53,6.166666666666666,1,0.0,0.020618556701030927,0.08949990773205385,0.0011587132118765727,1.4023819040297533e-05,0.6666666666666666
54,6.111111111111111,3,0.03955985257197799,0.041237113402061855,0.10997483050270965,0.003218624215778516,4.229261760723483e-05,0.2857142857142857
55,2.4166666666666665,2,0.003419511066004308,0.03608247422680412,0.10852296883041328,0.0025375401461928643,3.874877171540237e-05,0.14285714285714285
56,7.333333333333333,1,0.0005786727916956003,0.020618556701030927,0.10621290760572012,0.0021127385210711423,2.7382745380542987e-05,0.5
57,8.666666666666666,1,0.0017627263500881363,0.015463917525773196,0.11639906880744952,0.00261494917811403,1.750500884796505e-05,0.3333333333333333
58,4.874999999999999,4,0.06705825645251959,0.05154639175257732,0.12455378926012473,0.005001490826484965,5.339373473869429e-05,0.08888888888888889
59,6.796296296296296,9,0.3822104537557772,0.0979381443298969,0.13429694855180807,0.009784430444316535,0.00011439039550422634,0.07602339181286549
60,4.833333333333333,1,0.0001068319000053416,0.020618556701030927,0.09935470654511933,0.001398043060184506,1.6003562048908753e-05,0.16666666666666666
61,9.0,1,0.01275839965813792,0.020618556701030927,0.11736521149937082,0.0025601860967439756,2.416073330738851e-05,0.16666666666666666
62,5.416666666666666,4,0.0532111888609939,0.05670103092783505,0.11368430922132104,0.004224246971411255,6.143051398106212e-05,0.18181818181818182
63,4.666666666666666,1,0.00586227333195978,0.020618556701030927,0.11610648281145264,0.0029014994455572635,2.3562954153673842e-05,0.5
64,4.499999999999999,5,0.11567739055453387,0.06701030927835051,0.10726528806811902,0.0039043841582204124,7.626726298331962e-05,0.15384615384615385
65,6.333333333333333,1,0.0002101027366771718,0.020618556701030927,0.10134358610025702,0.0021063594347152776,1.8253940030000183e-05,0.16666666666666666
66,4.333333333333333,1,0.006541228210743728,0.020618556701030927,0.12461139230749466,0.004269899308972406,2.9061123048969273e-05,0.0
67,6.416666666666666,2,0.0001068319000053416,0.030927835051546393,0.09030480198111977,0.0013074535359406893,2.462528049938768e-05,0.4
68,3.958333333333333,4,0.1309763545394655,0.04639175257731959,0.10596229053330714,0.0032475722301874167,5.851690059151133e-05,0.16666666666666666
69,5.333333333333333,2,0.026919413136762636,0.041237113402061855,0.10392114848939363,0.0029940245656149235,5.2629434010703936e-05,0.14285714285714285
70,1.1666666666666665,1,0.005662090700283104,0.020618556701030927,0.09456403057245359,0.0012281679143083624,3.616942509392085e-05,0.16666666666666666
71,5.527777777777778,6,0.15604178907821875,0.08247422680412371,0.11388451874985324,0.0056998440439199214,8.667125211621526e-05,0.15833333333333333
72,4.0,1,0.0,0.020618556701030927,0.09637165679767914,0.0013488459916004944,1.7012146955813077e-05,0.16666666666666666
73,9.166666666666666,1,0.004246568025212329,0.020618556701030927,0.10762471152139182,0.00224001107715763,2.4270925451234204e-05,0.16666666666666666
74,7.333333333333333,1,0.002617381550130869,0.020618556701030927,0.10462281856030374,0.0017189806754704545,2.5700107345889272e-05,0.16666666666666666
75,8.833333333333332,1,0.004153090112707655,0.015463917525773196,0.1179962533148432,0.004233955914712974,1.9662521683795727e-05,0.3333333333333333
76,5.833333333333333,1,0.005720021569869334,0.015463917525773196,0.11291674427267649,0.0020876990606929326,3.162836595721297e-05,0.0
77,3.833333333333333,2,0.05424294337146214,0.030927835051546393,0.11983297506979959,0.004270881674703751,6.008123394144957e-05,0.2
78,6.874999999999999,4,0.0027242134501362105,0.061855670103092786,0.12080001992577649,0.012337218244197373,7.41698685791933e-05,0.18181818181818182
79,8.166666666666666,1,0.008005715506650286,0.020618556701030927,0.12721311475409838,0.008807644780684661,4.206098334515235e-05,0.5
80,6.5,1,0.005528550825276427,0.020618556701030927,0.12086624965733789,0.007880226612733377,3.390965704689006e-05,0.5
81,7.277777777777776,3,0.040576091020778804,0.05154639175257732,0.12721978857907304,0.01575035194886503,9.151172664081062e-05,0.17777777777777778
82,5.666666666666666,1,0.00801239250040062,0.020618556701030927,0.11984185816654314,0.006248341447269621,4.336685889440732e-05,0.3333333333333333
83,4.333333333333333,1,0.004540355750227018,0.020618556701030927,0.11915290880503142,0.005972404285977728,3.760436388440685e-05,0.3333333333333333
84,10.0,1,0.011831632925591582,0.020618556701030927,0.10992996214782745,0.0027716906690237186,2.773042579378697e-05,0.16666666666666666
85,5.611111111111111,6,0.3907898184112062,0.07216494845360824,0.14115250291036086,0.026287154561198314,0.00017891189773603012,0.0989010989010989
86,6.833333333333333,1,0.006823887612841194,0.020618556701030927,0.12156607178664522,0.007293833290640924,4.755732451517916e-05,0.16666666666666666
87,6.5,1,0.005646511048198992,0.020618556701030927,0.10890310991355111,0.0032028088337728382,3.7710666971575764e-05,0.16666666666666666
88,7.333333333333333,1,0.02593121806171323,0.020618556701030927,0.12065276879446733,0.008526227982759182,5.8924974825105925e-05,0.0
89,9.333333333333332,1,0.005339369335683635,0.020618556701030927,0.11742488439096432,0.005905447093056996,3.905693363381813e-05,0.0
90,1.5,1,5.34159500026708e-05,0.015463917525773196,0.10664966135983815,0.003221195404806678,4.304514670166097e-05,0.0
91,5.0,1,0.05620248206114346,0.020618556701030927,0.12170029107698484,0.009291829073835333,6.860731861533926e-05,0.16666666666666666
92,4.833333333333333,1,0.0017093104000854655,0.020618556701030927,0.11620384790473678,0.005473091103998647,4.772202337670758e-05,0.16666666666666666
93,7.777777777777778,3,0.0,0.04639175257731959,0.11543221629855295,0.02091928232554385,9.402739873219121e-05,0.2777777777777778
94,4.0,1,0.0044223955273044535,0.020618556701030927,0.11561107005792469,0.010274009437655354,5.307962625841386e-05,0.5
95,9.333333333333332,1,0.0,0.020618556701030927,0.09950963294281787,0.0024406564330951034,1.6163562098137012e-05,0.3333333333333333
96,6.166666666666666,1,0.0002136638000106832,0.020618556701030927,0.10568521060774443,0.003993819635957919,4.0221475835957225e-05,0.16666666666666666
97,6.333333333333333,1,0.007869949967060164,0.020618556701030927,0.12424747021903423,0.01479102142877288,6.495259648209292e-05,0.3333333333333333
98,3.6666666666666665,2,0.04457561027722878,0.02577319587628866,0.13437508658188563,0.02152521251090849,0.00010370460029573362,0.2
99,7.25,2,0.005448426900272421,0.02577319587628866,0.1186631434723038,0.010353476630396843,7.805612069879822e-05,0.2
100,7.7,5,0.10815839609707459,0.06701030927835051,0.12596421058099372,0.0420628300469217,0.000319251857447209,0.11538461538461539
101,5.666666666666666,1,0.005849046525292452,0.020618556701030927,0.11305097783268458,0.013705047195893967,9.274875073361124e-05,0.16666666666666666
102,6.5,1,0.0,0.015463917525773196,0.10341371884261924,0.004713210281679889,5.7757845759041336e-05,0.0
103,5.333333333333333,1,0.003997293591866532,0.015463917525773196,0.12177056918325839,0.02531626208878878,9.643734825139022e-05,0.3333333333333333
104,4.833333333333333,1,0.0,0.020618556701030927,0.1209838355617641,0.016857905561204048,7.664863832137745e-05,0.3333333333333333
105,3.583333333333333,4,0.32751767177679253,0.04639175257731959,0.13852789123418352,0.03298798209106313,0.00022054205796405188,0.2222222222222222
106,7.277777777777778,3,0.015147873154924062,0.03608247422680412,0.11869508822593666,0.006127509709375169,4.837160298755877e-05,0.23809523809523808
107,4.333333333333333,1,0.0,0.020618556701030927,0.12131672419830913,0.021230932312186535,9.18125344373934e-05,0.5
108,5.6,15,0.3951400388155903,0.10309278350515463,0.13713348601803937,0.09209849049650827,0.0008272847683554939,0.12105263157894737
109,7.833333333333333,1,0.006207378523227036,0.020618556701030927,0.11490168206586113,0.01123799309748164,7.421440436672354e-05,0.0
110,2.5,1,0.0014266509979879991,0.020618556701030927,0.11285105986923231,0.013911482450553243,0.0001141136353163406,0.3333333333333333
111,3.611111111111111,3,0.009499136442141624,0.05154639175257732,0.11995152474463927,0.04717716238366456,0.0004091641253924722,0.2222222222222222
112,0.16666666666666666,1,0.0,0.015463917525773196,0.10996485659222317,0.018918554742835682,0.00018065354655779213,0.3333333333333333
113,1.0,1,0.0001780531666755693,0.020618556701030927,0.11393267401160471,0.03454642371217671,0.00020591383455222323,0.6666666666666666
114,5.5,2,0.0,0.02577319587628866,0.11114930674916922,0.03177690531335663,0.00022218838206311808,0.4
115,6.0,1,0.0002136638000106832,0.020618556701030927,0.09803525226390679,0.017557060607157712,9.804785209388194e-05,0.3333333333333333
116,3.4999999999999996,3,0.05350275092142514,0.05670103092783505,0.1251709809791726,0.03913755413128572,0.00048816322828537764,0.12727272727272726
117,5.166666666666666,1,0.0,0.020618556701030927,0.11486086441681463,0.004213500728846494,2.3243783243026925e-05,0.3333333333333333
118,1.0,1,0.023253743567829357,0.020618556701030927,0.12090843367486853,0.03906866109980866,0.00020854471308678066,0.3333333333333333
119,3.333333333333333,1,0.0001602478500080124,0.020618556701030927,0.11087995244736061,0.022693653971559712,0.00017734211836144595,0.16666666666666666
120,1.6666666666666665,1,0.0,0.020618556701030927,0.10301614273576898,0.021883853449734487,0.00015309712484929083,0.5
121,6.166666666666666,2,0.0,0.015463917525773196,0.11504067933300131,0.05006035194281142,0.00025069326834134705,0.6666666666666666
122,6.458333333333333,4,0.02124174278439542,0.05670103092783505,0.11605369577181696,0.08351164255336196,0.0007688054551154114,0.16363636363636364
123,5.083333333333333,2,0.004417944198137564,0.030927835051546393,0.11681117533718692,0.046075298224238254,0.0004068354040551456,0.26666666666666666
124,4.666666666666666,1,0.004175346758542101,0.020618556701030927,0.11319873964289877,0.02527227160730198,0.00018269414478837653,0.3333333333333333
125,7.5,1,0.3300469805998356,0.020618556701030927,0.13692442336467064,0.008895458586113215,3.923881158408304e-05,0.3333333333333333
126,4.166666666666666,1,0.0004762922208571479,0.020618556701030927,0.11533613944971582,0.003312950554639512,2.826065736402636e-05,0.3333333333333333
127,7.0,1,0.0,0.020618556701030927,0.09381225942474714,0.0010778947648793582,1.7736131396188205e-05,0.16666666666666666
128,3.6666666666666665,1,0.013692288517351284,0.020618556701030927,0.11707623231786801,0.0017435307163063767,2.987669334262558e-05,0.0
129,8.166666666666666,1,0.005648736712782437,0.020618556701030927,0.09867751780264492,0.02369850338968676,0.0004101088477165505,0.0
130,7.777777777777776,3,0.0072868258461976755,0.020618556701030927,0.11039034937976554,0.03337016088868427,0.0003067105968733305,0.16666666666666666
131,4.833333333333333,1,0.0027197621209693215,0.015463917525773196,0.09499745367649935,0.034586744677000986,0.0005098332581416,0.0
132,5.833333333333333,1,0.0,0.020618556701030927,0.09460461124331919,0.06120251657540156,0.0005453100101675467,0.6666666666666666
133,2.458333333333333,4,0.005679896016950661,0.041237113402061855,0.11001723981489883,0.18208667748505283,0.0025589647818184684,0.2857142857142857
134,1.8333333333333333,1,0.0,0.020618556701030927,0.09480803815779186,0.04823207747245594,0.0007426164186297201,0.0
135,4.583333333333333,2,0.008137029717073517,0.020618556701030927,0.1055701878496332,0.0758117911518354,0.0010714647308764779,0.16666666666666666
136,1.0,1,0.005604223421113544,0.015463917525773196,0.10801060062802041,0.07805829623586089,0.0009633082517113973,0.3333333333333333
137,4.833333333333333,1,0.0,0.020618556701030927,0.09420768423915155,0.07610219361487541,0.0008017793234287311,0.6666666666666666
138,2.833333333333333,2,0.0007745312750387265,0.03608247422680412,0.09724700739879291,0.08714953632883192,0.0012748238422675697,0.14285714285714285
139,4.515151515151515,11,0.3400526147107526,0.09278350515463918,0.11961132484956104,0.3286960018051785,0.007843573686378526,0.1895424836601307
140,7.333333333333333,1,0.0030447091501522353,0.020618556701030927,0.095320453607437,0.05015825070055434,0.000887170868139963,0.16666666666666666
141,4.0,8,0.06924487652012892,0.07731958762886598,0.11789586270601388,0.18167175030894978,0.002207932932824527,0.12380952380952381
142,1.0,1,0.0001602478500080124,0.020618556701030927,0.08753248628356917,0.02967377023834721,0.0006594206750563381,0.0
143,5.0,1,0.010309278350515464,0.020618556701030927,0.10386995909451098,0.09582843453611174,0.0012486516721962363,0.3333333333333333
144,4.833333333333333,3,0.02551501878460909,0.04639175257731959,0.10728427013515605,0.17779446866105636,0.0037877553958221297,0.16666666666666666
145,5.5,2,0.004059612200202981,0.030927835051546393,0.10431902262754886,0.18013501772866786,0.0036474349933358274,0.4666666666666667
146,3.416666666666666,6,0.032570375514128516,0.061855670103092786,0.10253699788583508,0.18253389958192934,0.0051591967712354475,0.13636363636363635
147,6.333333333333333,1,0.0,0.015463917525773196,0.09345974486453151,0.0804512620901374,0.0018599344053172365,1.0
148,6.777777777777778,3,0.0005875754500293788,0.041237113402061855,0.09081886785386595,0.1369328617460808,0.005509734012756864,0.4642857142857143
149,6.5,1,0.0,0.020618556701030927,0.09303485450116054,0.10551677096218112,0.0028584082502370366,1.0
150,5.333333333333333,2,0.00036055766251802786,0.03608247422680412,0.09551192422064242,0.13277711209973053,0.004573269606769673,0.5238095238095238
151,3.833333333333333,1,0.0003071417125153571,0.020618556701030927,0.08664118046375359,0.077011522140371,0.002367581162365076,0.5
152,1.8333333333333333,1,0.022323415771949507,0.020618556701030927,0.11714126995628335,0.048585597963285314,0.00045332541505606463,0.16666666666666666
153,5.666666666666666,1,0.004727311575236366,0.020618556701030927,0.09305627506283702,0.1034377868238316,0.002872575560697756,0.5
154,2.9166666666666665,2,0.0,0.020618556701030927,0.0847294771230412,0.06705595953833222,0.0023197234226219085,0.3333333333333333
155,6.333333333333333,2,0.00534159500026708,0.020618556701030927,0.10327938671209536,0.1406749807060734,0.0037597439017860125,0.6666666666666666
156,1.3333333333333333,1,0.0,0.015463917525773196,0.10270201592410634,0.10238559712914719,0.002166512560736907,1.0
157,6.1574074074074066,18,0.2571799939461923,0.15463917525773196,0.10410629574774076,0.43027232217906863,0.04596190555570281,0.10804597701149425
158,2.1666666666666665,1,0.0,0.015463917525773196,0.0848614221724524,0.062118291782362105,0.0025488739596183766,0.6666666666666666
159,3.333333333333333,1,0.0003739116500186956,0.020618556701030927,0.0808656796051754,0.06588083747835695,0.004296510129795288,0.5
160,4.333333333333333,2,0.002964585225148229,0.02577319587628866,0.08715654033460919,0.10120642920565162,0.008758017938217273,0.4
161,6.666666666666666,1,0.0,0.015463917525773196,0.0838157781042081,0.049144780383857785,0.0023013196881012687,0.3333333333333333
162,5.75,2,0.00121966419172765,0.030927835051546393,0.08450213433225894,0.12873715775458203,0.017515434435897842,0.5333333333333333
163,4.166666666666666,2,0.005212506454427291,0.03608247422680412,0.11090784358563918,0.09359687331200361,0.0009553473646257165,0.19047619047619047
164,6.0,1,0.0,0.015463917525773196,0.0848169004232101,0.10792594682063324,0.011708842410019392,1.0
165,6.777777777777778,3,5.34159500026708e-05,0.02577319587628866,0.08035122597746854,0.10367155057084798,0.012014095545299102,0.6
166,3.388888888888889,3,0.32886642451436005,0.041237113402061855,0.12700324709332778,0.135632203845266,0.0014094979657328962,0.17857142857142858
167,4.5,1,5.34159500026708e-05,0.020618556701030927,0.09824774637901346,0.04194500231186445,0.00046790040480489744,0.3333333333333333
168,7.333333333333333,1,0.0067593433399213,0.020618556701030927,0.09854518855656692,0.013318514222260333,0.00046602336158004274,0.0
169,3.1666666666666665,1,0.0001602478500080124,0.020618556701030927,0.08501463654051779,0.008261469757383346,0.00029093264676474347,0.0
170,4.166666666666666,1,0.004210957391877215,0.020618556701030927,0.10616873166673967,0.050182730723247054,0.00045496430696163073,0.16666666666666666
171,5.5,1,2.67079750013354e-05,0.020618556701030927,0.08762262651081276,0.13436677587431403,0.014412494242761711,0.8333333333333334
172,6.166666666666666,1,0.00048074355002403717,0.020618556701030927,0.09273777199892917,0.1696237637633221,0.01552392025105199,0.6666666666666666
173,5.291666666666667,12,0.08749532610437483,0.10309278350515463,0.09111916884288047,0.2818052799025337,0.13553197659285163,0.13157894736842105
174,6.166666666666666,1,0.01073660595053683,0.020618556701030927,0.08210041642685446,0.0795521234118274,0.013470855114025949,0.3333333333333333
175,3.5,2,3.5610633335113865e-05,0.020618556701030927,0.08328610925076849,0.06352281415542824,0.010548953623843197,0.5
176,5.166666666666667,3,0.011925110838096257,0.030927835051546393,0.0799209030238115,0.10189733096011856,0.020111249448148998,0.13333333333333333
177,3.0,1,0.0006409914000320496,0.020618556701030927,0.07736851340788362,0.07356360453699513,0.013990792759964095,0.3333333333333333
178,0.0,1,0.0,0.010309278350515464,0.07176998091066486,0.029521592826803816,0.24070314175549734,1.0
179,7.333333333333333,1,2.67079750013354e-05,0.015463917525773196,0.07179654192325911,0.0317224003381803,0.15966056247224747,0.6666666666666666
180,5.5,5,0.00020030981251001548,0.030927835051546393,0.07719733868143763,0.05506585985045795,0.034311612749334634,0.26666666666666666
181,6.833333333333333,1,1.7805316667556933e-05,0.010309278350515464,0.06979521938724113,0.013322576659212115,0.007152442232882489,0.0
182,3.833333333333333,4,0.0002937877250146894,0.030927835051546393,0.0827475602265748,0.08459945206557339,0.025721515089145653,0.3333333333333333
183,3.1666666666666665,1,0.006623577800331181,0.020618556701030927,0.09410532034615234,0.1446127012703287,0.009582963553074683,0.3333333333333333
184,8.166666666666666,1,0.0,0.015463917525773196,0.07945479268032962,0.05614963595969679,0.012935897540760126,0.6666666666666666
185,2.5,1,0.0,0.015463917525773196,0.07125855837324792,0.028412578734038702,0.00789201634271116,0.3333333333333333
186,4.333333333333333,1,0.0,0.015463917525773196,0.07299270072992702,0.03266455720886384,0.008197724347838867,0.6666666666666666
187,2.833333333333333,1,0.0,0.010309278350515464,0.07045834241301667,0.021968922636141853,0.004832712573656854,1.0
188,2.1666666666666665,1,0.0006142834250307142,0.020618556701030927,0.08398995584033249,0.08414026466234367,0.008271550269527915,0.3333333333333333
189,3.833333333333333,1,0.0014422306500721134,0.020618556701030927,0.09383585497039822,0.14772567421222807,0.01341073574604552,0.5
190,3.1666666666666665,1,0.002003098125100155,0.015463917525773196,0.08087646744930631,0.08224450180200259,0.012148176722176664,0.3333333333333333
191,7.166666666666666,1,0.0001068319000053416,0.015463917525773196,0.07816277195809834,0.04228530082358236,0.006686681845265742,0.3333333333333333
192,6.333333333333333,1,0.013514235350675705,0.020618556701030927,0.08548515025998057,0.09855148126196882,0.0118451064720461,0.3333333333333333
193,7.333333333333333,1,0.00040061962502003096,0.020618556701030927,0.0854685792831213,0.11049919761503987,0.012616790575889611,0.6666666666666666
194,3.9166666666666665,2,0.008920463650446023,0.030927835051546393,0.08447564140525667,0.09274989053984492,0.017888925421359933,0.5333333333333333
