Node1,Node2,weight,Resistance
0,1,0.9290780141843971,1.0763358778625955
0,12,0.40809968847352024,2.450381679389313
1,12,0.4212218649517685,2.3740458015267176
2,39,0.7237569060773481,1.381679389312977
2,40,0.5435684647302904,1.8396946564885497
2,4,0.6517412935323382,1.5343511450381682
2,26,0.5670995670995671,1.7633587786259541
3,39,0.7660818713450294,1.3053435114503815
3,40,0.5219123505976095,1.9160305343511452
4,39,0.5219123505976095,1.916030534351145
4,40,0.7660818713450293,1.3053435114503817
4,22,0.7660818713450293,1.3053435114503817
4,5,0.7660818713450293,1.3053435114503817
4,6,0.7660818713450293,1.3053435114503817
4,26,0.813664596273292,1.2290076335877862
4,7,0.5670995670995671,1.7633587786259541
4,8,0.9290780141843973,1.0763358778625953
5,40,0.6208530805687204,1.6106870229007635
5,6,0.6208530805687204,1.6106870229007635
6,8,0.7237569060773481,1.381679389312977
6,27,0.7660818713450293,1.3053435114503817
7,9,0.7660818713450294,1.3053435114503815
7,10,0.813664596273292,1.2290076335877862
8,10,0.6858638743455497,1.4580152671755726
8,28,0.6858638743455497,1.4580152671755726
9,11,0.5670995670995672,1.763358778625954
9,13,0.4833948339483396,2.0687022900763354
10,13,0.6517412935323382,1.5343511450381682
10,28,1.0,1.0
11,14,0.6858638743455499,1.4580152671755724
11,15,0.6858638743455499,1.4580152671755724
12,21,0.5435684647302905,1.8396946564885495
12,23,0.7660818713450293,1.3053435114503817
12,34,0.723756906077348,1.3816793893129773
12,38,0.6517412935323382,1.5343511450381682
12,39,0.39577039274924475,2.5267175572519083
13,15,0.5670995670995671,1.7633587786259541
13,29,0.5019157088122606,1.9923664122137406
14,16,0.5435684647302905,1.8396946564885495
14,17,0.8675496688741722,1.1526717557251909
15,17,0.8675496688741722,1.1526717557251909
15,30,0.6517412935323382,1.5343511450381682
16,18,0.6208530805687204,1.6106870229007635
16,19,0.5927601809954751,1.6870229007633588
17,19,0.7660818713450294,1.3053435114503815
17,31,0.5019157088122606,1.9923664122137403
18,20,0.8675496688741722,1.1526717557251909
19,23,0.5219123505976095,1.9160305343511452
19,37,1.0,1.0
19,39,0.7660818713450294,1.3053435114503815
19,20,0.813664596273292,1.2290076335877862
19,32,0.5435684647302905,1.8396946564885495
19,21,0.723756906077348,1.3816793893129773
19,22,0.7660818713450294,1.3053435114503815
19,41,0.5019157088122606,1.9923664122137406
19,24,0.6208530805687204,1.6106870229007635
19,25,0.4352159468438538,2.2977099236641223
20,33,0.7237569060773481,1.381679389312977
21,28,0.7660818713450293,1.3053435114503817
21,35,0.7660818713450294,1.3053435114503815
22,34,0.6517412935323382,1.5343511450381682
22,40,0.6208530805687204,1.6106870229007635
22,24,0.5219123505976095,1.9160305343511452
22,41,0.5927601809954751,1.6870229007633588
22,26,0.6517412935323382,1.5343511450381682
23,34,0.9290780141843971,1.0763358778625955
23,36,0.8136645962732918,1.2290076335877864
24,36,0.4352159468438538,2.2977099236641223
24,41,0.3841642228739003,2.603053435114504
25,40,0.7237569060773481,1.381679389312977
25,26,0.6858638743455497,1.4580152671755726
25,41,0.7660818713450293,1.3053435114503817
26,41,0.8675496688741722,1.1526717557251909
26,27,0.813664596273292,1.2290076335877862
26,42,0.6517412935323382,1.5343511450381682
27,28,0.6517412935323382,1.5343511450381682
27,42,0.7660818713450293,1.3053435114503817
28,42,0.813664596273292,1.2290076335877862
28,29,0.39577039274924475,2.5267175572519083
28,35,0.6208530805687204,1.6106870229007635
29,30,0.4501718213058419,2.221374045801527
29,42,0.4352159468438538,2.2977099236641223
30,31,0.7660818713450294,1.3053435114503815
30,42,0.9290780141843971,1.0763358778625955
31,32,0.8675496688741722,1.1526717557251909
31,42,0.723756906077348,1.3816793893129773
32,33,0.5019157088122606,1.9923664122137403
32,42,0.6517412935323382,1.5343511450381682
33,42,0.6858638743455499,1.4580152671755724
34,36,0.8675496688741722,1.1526717557251909
34,37,0.5435684647302905,1.8396946564885495
35,41,0.7660818713450293,1.3053435114503817
35,42,0.723756906077348,1.3816793893129773
36,37,0.5927601809954751,1.6870229007633588
37,39,0.7660818713450294,1.3053435114503815
38,39,0.5019157088122606,1.9923664122137403
38,40,0.8136645962732918,1.2290076335877864
39,40,0.4501718213058419,2.221374045801527
41,42,0.5927601809954751,1.6870229007633588
41,53,0.6858638743455499,1.4580152671755724
42,53,0.8136645962732918,1.2290076335877864
42,58,0.6858638743455499,1.4580152671755724
42,59,0.867549668874172,1.152671755725191
42,60,0.6517412935323382,1.5343511450381682
42,61,0.7237569060773481,1.381679389312977
42,63,0.353099730458221,2.83206106870229
42,64,0.4501718213058419,2.221374045801527
42,43,0.5927601809954751,1.6870229007633588
42,62,0.813664596273292,1.2290076335877862
42,46,0.813664596273292,1.2290076335877862
42,44,0.4352159468438538,2.2977099236641223
43,53,0.5219123505976095,1.9160305343511452
43,63,0.46619217081850534,2.145038167938931
43,64,0.6517412935323382,1.5343511450381682
43,48,0.9703703703703705,1.030534351145038
43,44,0.3350383631713555,2.984732824427481
43,45,0.723756906077348,1.3816793893129773
43,46,0.6858638743455497,1.4580152671755726
44,53,0.4833948339483395,2.068702290076336
44,64,0.28416485900216915,3.5190839694656493
45,64,0.5219123505976095,1.9160305343511452
45,63,0.39577039274924475,2.5267175572519083
45,48,0.7081081081081081,1.4122137404580153
46,63,0.38416422287390034,2.6030534351145036
46,64,0.5019157088122606,1.9923664122137406
46,47,0.6858638743455497,1.4580152671755726
46,52,0.3841642228739003,2.603053435114504
46,49,0.44406779661016954,2.2519083969465647
46,48,0.6717948717948719,1.4885496183206106
46,51,0.6517412935323382,1.5343511450381682
46,50,0.8675496688741722,1.1526717557251909
46,55,1.0,1.0
46,56,0.9290780141843973,1.0763358778625953
46,54,0.9290780141843973,1.0763358778625953
46,65,0.5219123505976095,1.916030534351145
46,104,0.30394431554524365,3.2900763358778624
46,102,0.40809968847352024,2.450381679389313
46,67,0.6517412935323382,1.5343511450381682
47,63,0.46619217081850534,2.145038167938931
48,64,0.66497461928934,1.50381679389313
48,63,0.47292418772563183,2.114503816793893
48,50,0.6093023255813954,1.6412213740458015
48,49,0.5670995670995672,1.763358778625954
48,51,0.4943396226415094,2.0229007633587788
48,52,0.3234567901234568,3.0916030534351147
48,54,0.6390243902439026,1.564885496183206
48,55,0.6717948717948719,1.4885496183206106
48,56,0.7081081081081081,1.4122137404580153
48,66,0.35890410958904106,2.786259541984733
48,77,0.5346938775510204,1.870229007633588
48,88,0.7660818713450294,1.3053435114503815
48,57,0.956204379562044,1.045801526717557
48,70,0.3234567901234568,3.0916030534351147
48,65,0.7005347593582889,1.4274809160305342
49,63,0.7401129943502824,1.351145038167939
51,64,0.39577039274924475,2.5267175572519083
51,52,0.4833948339483395,2.068702290076336
51,54,0.6858638743455497,1.4580152671755726
52,55,0.3841642228739003,2.603053435114504
52,54,0.39577039274924475,2.5267175572519083
52,57,0.31873479318734793,3.1374045801526718
52,56,0.3732193732193732,2.6793893129770994
52,100,0.6858638743455499,1.4580152671755724
52,101,0.3732193732193732,2.6793893129770994
52,102,0.24670433145009418,4.0534351145038165
52,103,0.24670433145009418,4.0534351145038165
53,58,0.5927601809954751,1.6870229007633588
53,60,0.567099567099567,1.7633587786259546
53,61,0.6208530805687204,1.6106870229007635
53,62,0.6858638743455497,1.4580152671755726
53,63,0.32668329177057354,3.0610687022900764
55,99,0.4501718213058419,2.221374045801527
55,100,0.4661921708185053,2.1450381679389317
57,68,0.3690140845070422,2.7099236641221376
57,69,0.8675496688741722,1.1526717557251909
63,64,0.6208530805687205,1.610687022900763
65,66,0.31116389548693585,3.213740458015267
65,71,0.46619217081850534,2.145038167938931
66,77,0.5219123505976095,1.916030534351145
66,72,0.37321937321937326,2.679389312977099
67,102,0.3350383631713555,2.984732824427481
