Node1,Node2,weight,Resistance
0,1,0.9310344827586206,1.0740740740740742
0,2,0.7714285714285716,1.296296296296296
1,13,0.8709677419354841,1.148148148148148
1,22,0.2903225806451613,3.444444444444444
2,22,0.27272727272727276,3.666666666666666
2,16,0.6000000000000001,1.6666666666666665
3,27,0.40298507462686567,2.4814814814814814
3,5,0.5744680851063829,1.740740740740741
3,52,0.36986301369863017,2.7037037037037033
4,28,0.7297297297297298,1.3703703703703702
4,6,0.8181818181818181,1.2222222222222223
4,7,0.28421052631578947,3.5185185185185186
5,28,0.41538461538461535,2.4074074074074074
5,7,0.4029850746268658,2.481481481481481
5,63,0.32530120481927716,3.0740740740740735
6,8,0.7297297297297298,1.3703703703703702
6,9,0.33333333333333337,2.9999999999999996
7,9,0.7714285714285715,1.2962962962962963
7,30,0.226890756302521,4.407407407407407
8,10,0.8709677419354839,1.1481481481481481
8,9,0.38028169014084506,2.6296296296296298
9,30,0.24324324324324326,4.111111111111111
9,11,0.38028169014084506,2.6296296296296298
10,11,0.8709677419354839,1.1481481481481481
11,12,0.8709677419354841,1.148148148148148
11,14,0.6000000000000001,1.6666666666666663
11,30,0.4029850746268656,2.481481481481482
12,14,0.6585365853658537,1.5185185185185184
12,15,1.0,1.0
13,22,0.27835051546391754,3.592592592592592
13,23,0.8181818181818181,1.2222222222222223
14,15,0.6585365853658537,1.5185185185185184
14,68,0.4029850746268658,2.481481481481481
14,16,0.7714285714285714,1.2962962962962965
15,16,0.5510204081632653,1.8148148148148149
15,69,0.27835051546391754,3.592592592592592
15,17,0.8181818181818181,1.2222222222222223
15,71,0.2903225806451613,3.444444444444444
16,70,0.2673267326732673,3.740740740740741
16,17,0.627906976744186,1.5925925925925926
16,18,0.4576271186440678,2.185185185185185
16,71,0.2347826086956522,4.259259259259259
16,72,0.7297297297297298,1.3703703703703702
16,19,0.6923076923076924,1.4444444444444442
17,18,0.627906976744186,1.5925925925925926
19,22,0.2571428571428572,3.888888888888889
19,20,0.4285714285714286,2.333333333333333
19,71,0.2621359223300971,3.814814814814815
19,21,1.0,1.0
19,32,0.7714285714285714,1.2962962962962965
20,23,0.44262295081967207,2.2592592592592595
20,31,0.36,2.7777777777777777
21,25,0.8181818181818185,1.2222222222222219
21,29,0.7714285714285716,1.296296296296296
21,71,0.2621359223300971,3.814814814814815
22,23,0.26213592233009714,3.8148148148148144
22,24,0.5744680851063829,1.740740740740741
22,25,0.24324324324324326,4.111111111111111
24,25,0.2967032967032967,3.3703703703703702
25,26,0.25233644859813087,3.962962962962963
26,29,0.24770642201834867,4.037037037037036
26,27,0.49090909090909096,2.0370370370370368
26,30,0.21259842519685038,4.703703703703704
27,28,0.31764705882352945,3.148148148148148
27,41,0.391304347826087,2.5555555555555554
29,30,0.5999999999999999,1.666666666666667
29,71,0.24324324324324326,4.111111111111111
30,41,0.47368421052631565,2.1111111111111116
30,71,0.20930232558139536,4.777777777777778
30,63,0.2,5.0
30,34,0.6279069767441858,1.592592592592593
30,35,0.49090909090909085,2.037037037037037
30,68,0.30337078651685395,3.2962962962962963
30,36,0.5294117647058824,1.888888888888889
31,71,0.2347826086956522,4.259259259259259
31,32,0.5744680851063829,1.740740740740741
31,45,0.4285714285714286,2.333333333333333
32,71,0.28421052631578947,3.5185185185185186
32,46,0.49090909090909096,2.0370370370370368
33,41,0.9310344827586206,1.0740740740740742
33,52,0.36986301369863017,2.7037037037037033
33,71,0.27835051546391754,3.5925925925925926
33,49,0.49090909090909096,2.0370370370370368
33,34,0.627906976744186,1.5925925925925926
33,50,0.4285714285714286,2.333333333333333
34,63,0.22689075630252106,4.4074074074074066
34,51,0.3417721518987342,2.9259259259259256
34,53,0.28421052631578947,3.5185185185185186
34,35,0.6923076923076924,1.4444444444444442
34,54,0.23076923076923078,4.333333333333333
35,36,0.8709677419354839,1.1481481481481481
35,54,0.2571428571428572,3.888888888888889
36,37,1.0,1.0
36,50,0.38028169014084506,2.6296296296296298
37,68,0.41538461538461535,2.4074074074074074
37,71,0.2571428571428572,3.888888888888889
37,38,0.931034482758621,1.0740740740740737
37,55,0.8181818181818181,1.2222222222222223
37,40,0.7297297297297296,1.3703703703703707
37,42,0.49090909090909085,2.037037037037037
37,58,0.8181818181818181,1.2222222222222223
38,69,0.24324324324324326,4.111111111111111
38,39,0.3103448275862069,3.222222222222222
38,56,0.2967032967032967,3.3703703703703702
39,70,0.8181818181818182,1.222222222222222
39,40,0.36,2.7777777777777777
39,56,0.8709677419354841,1.148148148148148
40,71,0.28421052631578947,3.5185185185185186
40,57,0.7714285714285714,1.2962962962962965
41,52,0.36,2.7777777777777777
42,72,0.49090909090909085,2.037037037037037
42,59,0.5510204081632653,1.8148148148148149
43,70,0.6923076923076924,1.4444444444444442
43,44,0.8709677419354839,1.1481481481481481
43,59,0.27835051546391754,3.5925925925925926
44,71,0.9310344827586208,1.074074074074074
44,45,0.33333333333333337,2.9999999999999996
44,50,0.4285714285714286,2.333333333333333
45,46,0.6923076923076924,1.4444444444444442
45,50,0.6000000000000001,1.6666666666666665
46,47,0.8181818181818182,1.222222222222222
46,55,0.4576271186440678,2.185185185185185
47,71,0.44262295081967207,2.2592592592592595
47,48,0.5094339622641509,1.9629629629629628
47,56,0.6000000000000001,1.6666666666666665
48,71,0.3103448275862069,3.222222222222222
48,60,0.8181818181818181,1.2222222222222223
48,49,0.6000000000000001,1.6666666666666665
48,61,0.30337078651685395,3.2962962962962963
49,50,0.7714285714285715,1.2962962962962963
49,59,0.4736842105263159,2.1111111111111107
50,51,1.0,1.0
50,59,0.41538461538461535,2.4074074074074074
50,54,0.41538461538461535,2.4074074074074074
50,55,0.41538461538461535,2.4074074074074074
50,67,0.40298507462686567,2.4814814814814814
50,64,0.5094339622641509,1.9629629629629628
51,53,0.627906976744186,1.5925925925925926
51,59,0.41538461538461535,2.4074074074074074
52,63,0.4736842105263159,2.1111111111111107
53,54,0.5510204081632653,1.8148148148148149
53,62,0.5510204081632654,1.8148148148148147
54,64,0.2967032967032967,3.3703703703703702
55,56,0.32530120481927716,3.0740740740740735
55,59,1.0,1.0
55,64,0.6923076923076924,1.4444444444444442
56,59,0.32530120481927716,3.0740740740740735
56,57,0.3103448275862069,3.222222222222222
56,60,0.41538461538461535,2.4074074074074074
57,58,0.8709677419354839,1.1481481481481481
57,59,0.8709677419354839,1.1481481481481481
58,59,1.0,1.0
58,65,0.26732673267326734,3.7407407407407405
59,65,0.26732673267326734,3.7407407407407405
59,66,0.27835051546391754,3.5925925925925926
59,60,0.6000000000000001,1.6666666666666665
59,61,0.26732673267326734,3.7407407407407405
59,62,0.4576271186440678,2.185185185185185
59,73,0.7714285714285716,1.296296296296296
59,64,0.6923076923076924,1.4444444444444442
59,96,1.0,1.0
59,106,0.5744680851063829,1.740740740740741
59,85,0.6585365853658537,1.5185185185185184
59,110,0.8709677419354839,1.1481481481481481
60,61,0.32530120481927716,3.0740740740740735
62,64,0.5744680851063829,1.740740740740741
62,74,0.5294117647058824,1.8888888888888888
64,85,0.5094339622641509,1.9629629629629628
64,67,0.2903225806451613,3.444444444444444
64,96,0.6923076923076924,1.4444444444444442
64,109,0.6000000000000001,1.6666666666666665
65,107,0.25233644859813087,3.962962962962963
