Node1,Node2,weight,Resistance
30,39,1.0,1.0
31,61,0.3020134228187919,3.3111111111111113
31,32,0.27950310559006214,3.5777777777777775
31,39,0.6521739130434783,1.5333333333333332
32,34,0.3103448275862069,3.2222222222222223
32,40,0.371900826446281,2.688888888888889
33,55,0.9183673469387756,1.0888888888888888
33,57,0.7377049180327868,1.3555555555555556
34,60,0.37190082644628103,2.6888888888888887
34,37,0.6521739130434783,1.5333333333333332
35,36,0.9183673469387756,1.0888888888888888
36,37,0.6923076923076923,1.4444444444444444
37,39,0.5844155844155845,1.711111111111111
37,38,0.5555555555555556,1.7999999999999998
37,40,0.48387096774193555,2.0666666666666664
37,46,0.21951219512195122,4.555555555555555
37,47,0.3846153846153847,2.5999999999999996
37,41,0.34883720930232565,2.8666666666666663
37,50,0.23124357656731762,4.324444444444444
38,42,0.6923076923076923,1.4444444444444444
38,47,0.5555555555555555,1.8000000000000003
39,40,0.7377049180327869,1.3555555555555554
39,43,0.7377049180327869,1.3555555555555554
39,41,0.4639175257731959,2.1555555555555554
39,49,0.29107373868046577,3.4355555555555553
39,42,0.6521739130434783,1.5333333333333332
39,52,0.6521739130434783,1.5333333333333332
40,45,0.5056179775280899,1.9777777777777779
41,50,0.40687160940325495,2.457777777777778
41,42,0.6164383561643836,1.6222222222222222
41,49,0.4385964912280702,2.28
42,49,0.3445635528330781,2.902222222222222
43,45,0.5056179775280899,1.9777777777777779
43,49,0.32467532467532473,3.0799999999999996
44,55,0.8490566037735848,1.1777777777777778
44,60,0.39823008849557523,2.511111111111111
45,46,0.39823008849557523,2.511111111111111
45,50,0.4385964912280702,2.28
46,47,0.33834586466165417,2.9555555555555553
46,50,0.8122743682310469,1.231111111111111
47,50,0.36704730831973903,2.724444444444444
47,48,0.6521739130434784,1.533333333333333
47,53,0.7377049180327868,1.3555555555555556
47,51,0.39823008849557523,2.511111111111111
47,56,0.5555555555555555,1.8000000000000003
47,85,0.6164383561643837,1.622222222222222
48,49,0.49668874172185434,2.013333333333333
49,50,0.8490566037735847,1.177777777777778
49,51,0.2464403066812706,4.057777777777777
49,52,0.3445635528330781,2.902222222222222
49,62,0.5196304849884528,1.9244444444444442
49,63,0.47568710359408045,2.1022222222222218
49,53,0.3445635528330781,2.902222222222222
49,90,0.2837326607818411,3.5244444444444443
49,54,0.8893280632411068,1.1244444444444444
49,56,0.29880478087649404,3.3466666666666662
49,93,0.3719008264462811,2.688888888888888
50,54,0.7679180887372012,1.3022222222222224
50,53,0.32467532467532473,3.0799999999999996
50,74,0.371900826446281,2.688888888888889
50,85,0.47568710359408034,2.102222222222222
50,89,0.32467532467532473,3.0799999999999996
51,52,0.4639175257731959,2.1555555555555554
53,89,1.0,1.0
53,54,0.36,2.7777777777777777
53,85,0.5056179775280899,1.9777777777777776
53,91,0.39823008849557523,2.511111111111111
53,56,0.6923076923076923,1.4444444444444444
53,92,0.4639175257731959,2.1555555555555554
54,85,0.5555555555555556,1.7999999999999998
55,57,0.6923076923076923,1.4444444444444444
56,92,0.5844155844155845,1.7111111111111108
57,61,0.39823008849557523,2.511111111111111
57,60,0.44554455445544555,2.2444444444444445
57,58,0.7894736842105263,1.2666666666666666
57,59,0.3284671532846716,3.0444444444444443
59,60,0.5555555555555556,1.7999999999999998
62,93,0.566750629722922,1.764444444444444
62,94,0.596816976127321,1.6755555555555555
62,63,0.849056603773585,1.1777777777777776
62,64,0.39823008849557523,2.511111111111111
62,90,0.3846153846153847,2.5999999999999996
62,66,0.5294117647058824,1.8888888888888888
63,74,0.7097791798107255,1.408888888888889
63,64,0.4285714285714286,2.333333333333333
63,85,0.849056603773585,1.1777777777777776
63,67,0.3445635528330781,2.902222222222222
63,92,0.3383458646616541,2.9555555555555557
63,93,0.6302521008403362,1.5866666666666664
63,94,0.6676557863501483,1.4977777777777779
63,65,0.9183673469387754,1.088888888888889
64,65,0.44554455445544555,2.2444444444444445
64,93,0.5725190839694656,1.7466666666666668
65,85,0.7894736842105263,1.2666666666666666
65,89,0.5844155844155844,1.7111111111111112
65,90,0.4285714285714286,2.333333333333333
65,91,0.3103448275862069,3.2222222222222223
65,94,0.7097791798107255,1.408888888888889
65,67,0.3343239227340268,2.991111111111111
65,66,0.4639175257731959,2.1555555555555554
65,68,0.3343239227340268,2.991111111111111
65,70,0.5555555555555556,1.7999999999999998
66,67,0.5447941888619855,1.8355555555555556
66,69,0.7894736842105263,1.2666666666666666
67,92,0.20585544373284542,4.857777777777777
67,93,0.28662420382165604,3.488888888888889
67,94,0.2941176470588235,3.4000000000000004
67,68,1.0,1.0
67,71,0.20969245107176143,4.768888888888888
67,69,0.47568710359408034,2.102222222222222
67,72,0.24644030668127054,4.057777777777778
67,70,0.45638945233265715,2.1911111111111112
67,73,0.23609653725078703,4.235555555555555
67,75,0.3670473083197389,2.724444444444445
67,76,0.21781219748305905,4.591111111111111
67,77,0.8754863813229575,1.1422222222222218
67,78,0.27675276752767525,3.6133333333333337
67,79,0.22658610271903323,4.413333333333333
67,80,0.42213883677298303,2.3688888888888893
67,81,0.3926701570680628,2.546666666666667
67,82,0.42213883677298303,2.3688888888888893
67,86,1.0,1.0
67,83,0.3794266441821248,2.6355555555555554
67,88,0.3020134228187919,3.3111111111111113
68,85,0.3670473083197389,2.724444444444445
68,94,0.2941176470588235,3.4000000000000004
68,71,0.20969245107176143,4.768888888888888
68,69,0.47568710359408034,2.102222222222222
69,93,0.41899441340782123,2.3866666666666667
69,71,0.27272727272727276,3.6666666666666665
69,72,0.3383458646616541,2.9555555555555557
69,73,0.3191489361702128,3.1333333333333333
70,93,0.43520309477756297,2.2977777777777773
73,75,0.39823008849557523,2.511111111111111
73,77,0.2284263959390863,4.377777777777777
74,85,0.6302521008403362,1.5866666666666664
74,93,0.849056603773585,1.1777777777777776
77,78,0.26627218934911245,3.755555555555555
78,83,0.5056179775280899,1.9777777777777779
78,79,0.5555555555555556,1.7999999999999998
78,95,0.3191489361702127,3.1333333333333337
79,81,0.34883720930232565,2.8666666666666663
79,83,0.36,2.7777777777777777
80,84,0.3846153846153847,2.5999999999999996
81,83,0.9183673469387754,1.088888888888889
82,87,0.5968169761273211,1.675555555555555
83,86,0.3794266441821248,2.6355555555555554
83,95,0.4639175257731958,2.155555555555556
83,96,0.39823008849557523,2.511111111111111
83,107,0.48387096774193555,2.0666666666666664
83,112,0.5395683453237411,1.853333333333333
83,113,0.4923413566739606,2.031111111111111
83,114,0.5555555555555556,1.7999999999999998
83,87,0.7097791798107257,1.4088888888888886
83,115,0.7377049180327869,1.3555555555555554
83,88,0.596816976127321,1.6755555555555555
83,116,0.371900826446281,2.688888888888889
84,86,0.251959686450168,3.9688888888888885
84,95,0.28662420382165604,3.488888888888889
85,89,0.5056179775280899,1.9777777777777776
85,93,0.566750629722922,1.764444444444444
85,91,0.28662420382165604,3.488888888888889
86,95,0.6756756756756757,1.48
87,88,0.7894736842105261,1.266666666666667
87,116,0.43859649122807015,2.2800000000000002
88,117,0.5555555555555556,1.7999999999999998
89,94,0.7679180887372014,1.3022222222222222
89,90,0.6164383561643836,1.6222222222222222
91,92,0.7377049180327868,1.3555555555555556
93,94,0.9183673469387758,1.0888888888888886
95,118,0.5294117647058822,1.8888888888888893
95,97,0.6756756756756757,1.48
95,96,0.27272727272727276,3.6666666666666665
95,98,0.3846153846153845,2.6000000000000005
96,107,0.6923076923076923,1.4444444444444444
96,98,0.48387096774193555,2.0666666666666664
97,105,0.5555555555555555,1.8000000000000003
97,98,0.3246753246753247,3.08
98,106,0.5056179775280899,1.9777777777777776
98,116,0.44554455445544555,2.2444444444444445
99,113,0.5447941888619855,1.8355555555555556
99,116,0.8490566037735848,1.1777777777777778
99,100,0.3103448275862069,3.2222222222222223
99,106,0.6923076923076923,1.4444444444444444
100,114,0.6923076923076923,1.4444444444444444
100,115,1.0,1.0
100,106,0.36,2.7777777777777777
100,101,0.4285714285714286,2.333333333333333
100,110,0.29411764705882354,3.4
101,116,0.22842639593908629,4.377777777777778
101,102,0.30201342281879195,3.311111111111111
101,111,0.23316062176165803,4.288888888888889
102,117,0.5725190839694657,1.7466666666666664
102,103,0.9183673469387754,1.088888888888889
102,119,0.849056603773585,1.1777777777777776
103,113,0.7575757575757576,1.32
103,104,0.6521739130434784,1.533333333333333
103,120,0.4639175257731959,2.1555555555555554
104,113,0.5395683453237411,1.853333333333333
104,105,0.49668874172185434,2.013333333333333
104,129,0.36704730831973903,2.724444444444444
105,116,0.2837326607818411,3.5244444444444443
105,130,0.31914893617021284,3.133333333333333
105,131,0.3846153846153847,2.5999999999999996
105,106,0.30695770804911326,3.2577777777777777
105,120,0.7188498402555912,1.391111111111111
105,134,0.36,2.7777777777777777
105,135,0.3343239227340268,2.9911111111111106
106,116,0.7894736842105263,1.2666666666666666
106,108,0.23809523809523814,4.199999999999999
106,132,0.49668874172185423,2.0133333333333336
106,136,0.9183673469387754,1.088888888888889
106,134,0.6756756756756759,1.4799999999999995
106,109,0.45638945233265726,2.191111111111111
106,121,0.5555555555555555,1.8000000000000003
106,123,0.2941176470588235,3.4000000000000004
106,110,0.6164383561643836,1.6222222222222222
106,122,0.6521739130434783,1.5333333333333332
107,116,0.6164383561643836,1.6222222222222222
107,112,0.824175824175824,1.2133333333333336
107,118,0.4285714285714286,2.333333333333333
108,116,0.22388059701492538,4.466666666666667
108,118,0.39823008849557523,2.511111111111111
108,133,0.2895752895752896,3.4533333333333327
108,109,0.3323485967503693,3.0088888888888885
108,123,0.5555555555555558,1.7999999999999994
109,118,0.6676557863501484,1.4977777777777777
109,122,0.6032171581769437,1.6577777777777778
110,111,0.6923076923076923,1.4444444444444444
110,122,0.4639175257731959,2.1555555555555554
111,119,0.4639175257731959,2.1555555555555554
111,123,0.27950310559006214,3.5777777777777775
112,113,0.8490566037735847,1.177777777777778
112,116,0.5447941888619855,1.8355555555555556
113,114,0.35321821036106754,2.831111111111111
113,117,0.4639175257731959,2.1555555555555554
113,116,0.6032171581769437,1.6577777777777778
114,115,0.6923076923076923,1.4444444444444444
115,116,0.3284671532846716,3.0444444444444443
116,117,0.35545023696682465,2.8133333333333335
116,118,0.33834586466165417,2.9555555555555553
119,120,0.5294117647058824,1.8888888888888888
119,122,0.6923076923076923,1.4444444444444444
120,129,0.47568710359408045,2.1022222222222218
120,122,0.4285714285714286,2.333333333333333
120,131,0.45271629778672035,2.2088888888888887
120,132,0.5395683453237411,1.853333333333333
120,127,0.39823008849557523,2.511111111111111
121,134,0.7575757575757572,1.3200000000000005
121,122,0.7894736842105261,1.266666666666667
122,123,0.3488372093023256,2.8666666666666667
122,124,0.2767527675276753,3.6133333333333333
124,129,0.8490566037735847,1.177777777777778
124,125,0.5196304849884528,1.9244444444444442
125,130,0.32281205164992827,3.0977777777777775
125,126,0.33834586466165417,2.9555555555555553
126,131,0.7188498402555912,1.391111111111111
126,127,0.9183673469387756,1.0888888888888888
127,132,0.6032171581769437,1.657777777777778
127,133,0.7188498402555912,1.391111111111111
127,128,0.2601156069364162,3.8444444444444437
128,133,0.2895752895752896,3.4533333333333327
129,130,0.2601156069364162,3.8444444444444437
130,131,0.6521739130434783,1.5333333333333332
132,133,0.7894736842105261,1.266666666666667
134,135,0.8241758241758245,1.213333333333333
134,136,0.7188498402555913,1.3911111111111107
135,136,0.8490566037735848,1.1777777777777778
