Node1,Node2,weight,Resistance
0,1,0.3553719008264463,2.8139534883720927
0,2,0.9555555555555555,1.0465116279069768
1,3,0.40186915887850466,2.488372093023256
1,4,0.8113207547169812,1.2325581395348837
2,4,0.38053097345132747,2.627906976744186
2,12,0.5180722891566265,1.9302325581395348
3,5,0.3333333333333333,3.0
3,6,0.5733333333333334,1.744186046511628
4,6,0.6615384615384615,1.5116279069767442
4,13,0.34400000000000003,2.9069767441860463
5,17,0.24571428571428572,4.069767441860465
5,27,0.3185185185185185,3.1395348837209305
6,27,0.6231884057971013,1.6046511627906979
6,14,0.5733333333333334,1.744186046511628
7,32,0.33858267716535434,2.953488372093023
7,9,0.5733333333333334,1.744186046511628
7,23,0.7049180327868853,1.4186046511627908
7,8,0.3006993006993007,3.3255813953488373
7,11,0.5733333333333334,1.744186046511628
8,33,0.20187793427230047,4.953488372093023
8,10,0.2037914691943128,4.906976744186046
9,33,0.29655172413793107,3.3720930232558137
9,10,0.30069930069930073,3.325581395348837
9,18,0.6231884057971013,1.6046511627906979
10,11,0.30069930069930073,3.325581395348837
10,18,0.25443786982248523,3.9302325581395348
11,18,0.6231884057971013,1.6046511627906979
12,13,0.45263157894736833,2.2093023255813957
12,18,0.38738738738738737,2.5813953488372094
13,14,0.6056338028169015,1.6511627906976742
13,24,0.7049180327868853,1.4186046511627908
14,15,0.6056338028169014,1.6511627906976745
14,25,0.7288135593220337,1.3720930232558142
15,27,0.6615384615384615,1.5116279069767442
15,16,0.2847682119205298,3.5116279069767438
15,25,0.7818181818181817,1.2790697674418605
16,27,0.33333333333333337,2.9999999999999996
16,31,0.2925170068027211,3.4186046511627906
16,18,0.5443037974683546,1.837209302325581
16,26,0.2,5.0
16,21,0.32824427480916035,3.0465116279069764
16,35,0.2139303482587065,4.674418604651162
17,27,0.5180722891566265,1.9302325581395348
17,18,0.3233082706766917,3.0930232558139537
17,29,0.4257425742574258,2.3488372093023253
17,30,0.4343434343434344,2.3023255813953485
18,32,0.2324324324324324,4.302325581395349
18,31,0.38738738738738737,2.5813953488372094
18,19,0.4623655913978494,2.162790697674419
18,26,0.24022346368715083,4.162790697674419
18,46,0.31386861313868614,3.186046511627907
18,57,0.27388535031847133,3.6511627906976747
18,68,0.7049180327868853,1.4186046511627908
18,22,0.2925170068027211,3.418604651162791
18,75,0.4174757281553398,2.3953488372093026
18,23,0.5180722891566265,1.9302325581395348
18,77,0.45263157894736833,2.2093023255813957
18,78,0.8237547892720306,1.213953488372093
18,24,0.5584415584415583,1.790697674418605
19,27,1.0,1.0
19,20,0.6825396825396827,1.4651162790697672
19,26,0.3333333333333333,3.0
20,27,0.6825396825396827,1.4651162790697672
20,28,0.9555555555555555,1.0465116279069768
20,34,0.40186915887850466,2.488372093023256
20,21,0.6615384615384616,1.511627906976744
21,30,0.7049180327868854,1.4186046511627906
21,35,0.3805309734513274,2.6279069767441863
22,32,0.5308641975308642,1.883720930232558
22,23,0.40186915887850466,2.488372093023256
