Node1,Node2,weight,Resistance
0,1,0.6356275303643725,1.573248407643312
0,2,0.7584541062801933,1.3184713375796178
1,13,0.511400651465798,1.9554140127388533
1,15,0.6916299559471366,1.4458598726114649
2,15,0.6916299559471366,1.4458598726114649
2,8,0.5880149812734083,1.700636942675159
3,20,0.292364990689013,3.420382165605096
3,21,0.3512304250559284,2.8471337579617835
3,11,0.7969543147208122,1.2547770700636942
3,4,0.7235023041474655,1.3821656050955413
3,5,0.5880149812734083,1.700636942675159
3,8,0.5880149812734083,1.700636942675159
3,6,0.6356275303643725,1.573248407643312
3,7,0.8395721925133691,1.1910828025477704
4,5,0.7584541062801932,1.318471337579618
5,6,0.8870056497175142,1.127388535031847
5,8,1.0,1.0
6,8,0.8870056497175142,1.127388535031847
7,8,0.6624472573839661,1.5095541401273886
8,17,0.7969543147208122,1.2547770700636942
8,16,0.49526813880126186,2.019108280254777
8,18,0.6680851063829787,1.496815286624204
8,19,0.3512304250559284,2.8471337579617835
8,20,0.3676814988290398,2.7197452229299364
8,12,0.839572192513369,1.1910828025477707
8,9,0.7969543147208122,1.2547770700636942
8,10,0.839572192513369,1.1910828025477707
8,14,0.511400651465798,1.9554140127388535
8,11,0.511400651465798,1.9554140127388535
8,22,0.3676814988290398,2.7197452229299364
9,15,0.6624472573839661,1.5095541401273886
9,17,0.6624472573839661,1.5095541401273886
9,14,0.4524495677233429,2.210191082802548
9,10,0.6916299559471365,1.445859872611465
10,17,0.9401197604790419,1.0636942675159236
10,14,0.5667870036101084,1.7643312101910826
11,22,0.2720970537261698,3.67515923566879
12,22,0.34354485776805244,2.9108280254777075
12,14,0.5667870036101084,1.7643312101910826
12,23,0.7969543147208122,1.2547770700636942
13,16,0.7969543147208122,1.2547770700636942
13,17,0.6624472573839663,1.5095541401273884
14,22,0.2720970537261698,3.67515923566879
14,23,0.6624472573839663,1.5095541401273884
14,34,0.3435448577680525,2.910828025477707
14,45,0.7235023041474654,1.3821656050955415
15,17,1.0,1.0
16,17,0.5667870036101084,1.7643312101910826
16,18,0.39746835443037976,2.515923566878981
17,18,0.5709090909090908,1.7515923566878984
17,19,0.3223819301848049,3.101910828025478
17,20,0.3361884368308351,2.9745222929936306
20,21,0.6356275303643724,1.5732484076433124
22,46,0.30367504835589937,3.292993630573249
22,47,0.2720970537261698,3.67515923566879
22,23,0.3158953722334004,3.1656050955414012
22,45,0.30367504835589937,3.292993630573249
22,50,0.8870056497175142,1.127388535031847
22,51,0.48012232415902134,2.082802547770701
22,48,0.2870201096892139,3.484076433121019
22,49,0.5322033898305085,1.878980891719745
22,26,0.30367504835589937,3.292993630573249
22,24,0.5667870036101083,1.764331210191083
22,27,0.43977591036414554,2.273885350318472
22,28,0.4658753709198812,2.146496815286625
22,25,0.24265842349304484,4.1210191082802545
22,29,0.25864909390444807,3.866242038216561
22,32,0.6356275303643724,1.5732484076433124
22,33,0.6916299559471364,1.4458598726114653
23,34,0.41644562334217505,2.4012738853503186
23,48,0.7584541062801933,1.3184713375796178
24,48,0.3676814988290398,2.7197452229299364
24,51,0.7584541062801933,1.3184713375796178
24,49,0.37831325301204816,2.643312101910828
24,47,0.3435448577680525,2.910828025477707
24,25,0.29791271347248577,3.356687898089172
24,29,0.32238193018480493,3.1019108280254777
24,26,0.3954659949622167,2.5286624203821653
24,28,0.7235023041474654,1.3821656050955415
24,33,0.7584541062801933,1.3184713375796178
24,35,0.32914046121593293,3.038216560509554
24,36,0.8395721925133691,1.1910828025477704
24,27,0.6624472573839661,1.5095541401273886
24,30,0.8395721925133691,1.1910828025477704
24,37,0.3676814988290398,2.7197452229299364
25,49,0.2,5.0
25,30,0.3158953722334004,3.1656050955414012
26,31,0.7969543147208122,1.2547770700636942
27,36,0.5880149812734083,1.700636942675159
27,28,0.8870056497175142,1.127388535031847
28,37,0.42779291553133514,2.337579617834395
28,31,0.4164456233421751,2.401273885350318
28,38,0.6624472573839661,1.5095541401273886
29,49,0.21073825503355703,4.745222929936306
29,36,0.3036750483558995,3.292993630573248
29,30,0.34354485776805244,2.9108280254777075
29,31,0.7584541062801932,1.318471337579618
29,32,0.3036750483558995,3.292993630573248
29,37,0.7235023041474654,1.3821656050955415
30,37,0.3954659949622166,2.5286624203821657
31,36,0.3361884368308351,2.9745222929936306
32,39,0.9401197604790421,1.0636942675159233
32,33,0.8870056497175142,1.127388535031847
32,38,0.9401197604790421,1.0636942675159233
33,35,0.29791271347248577,3.356687898089172
33,36,0.8870056497175142,1.127388535031847
33,37,0.32914046121593293,3.038216560509554
33,39,0.8395721925133691,1.1910828025477704
33,52,0.5470383275261324,1.8280254777070064
34,45,0.3954659949622167,2.5286624203821653
34,49,0.37831325301204816,2.643312101910828
35,36,0.3096646942800789,3.229299363057325
35,40,0.7969543147208122,1.2547770700636942
36,39,0.9401197604790421,1.0636942675159233
36,38,0.9401197604790421,1.0636942675159233
36,41,0.3676814988290398,2.7197452229299364
36,42,0.4397759103641457,2.273885350318471
36,37,0.34354485776805255,2.9108280254777066
36,43,0.42779291553133514,2.337579617834395
36,44,0.3676814988290398,2.7197452229299364
36,53,0.3158953722334004,3.1656050955414012
36,74,0.6108949416342413,1.6369426751592355
36,40,0.3361884368308351,2.9745222929936306
36,75,0.2870201096892139,3.484076433121019
37,39,0.3512304250559284,2.8471337579617835
37,44,0.839572192513369,1.1910828025477707
37,38,0.3512304250559284,2.8471337579617835
37,64,0.7235023041474654,1.3821656050955415
37,75,0.6356275303643725,1.5732484076433122
38,74,0.6356275303643725,1.573248407643312
38,39,1.0,1.0
38,75,0.292364990689013,3.420382165605096
39,75,0.292364990689013,3.420382165605096
39,40,0.3435448577680525,2.910828025477707
39,42,0.4524495677233429,2.210191082802548
39,43,0.43977591036414565,2.2738853503184715
40,75,0.6624472573839663,1.5095541401273884
41,42,0.6916299559471366,1.4458598726114649
41,75,0.5667870036101083,1.7643312101910829
42,74,0.6108949416342412,1.636942675159236
43,44,0.7235023041474655,1.3821656050955413
43,75,0.46587537091988135,2.146496815286624
44,75,0.5667870036101083,1.7643312101910829
44,52,0.49526813880126186,2.019108280254777
45,49,0.23969465648854962,4.171974522292993
46,49,0.23969465648854962,4.171974522292993
47,50,0.28186714542190305,3.547770700636943
47,51,0.3857493857493857,2.5923566878980893
47,49,0.21958041958041954,4.554140127388536
48,49,0.22919708029197083,4.363057324840764
49,50,0.4984126984126985,2.006369426751592
52,53,0.4056847545219638,2.464968152866242
52,76,0.3512304250559284,2.8471337579617835
53,64,0.8870056497175142,1.127388535031847
53,74,0.3954659949622166,2.5286624203821657
54,75,0.3158953722334004,3.1656050955414012
54,80,0.3764988009592326,2.656050955414013
54,61,0.3361884368308351,2.9745222929936306
55,74,0.6356275303643725,1.573248407643312
55,78,0.8870056497175142,1.127388535031847
55,56,0.9401197604790418,1.0636942675159238
55,62,0.3096646942800789,3.229299363057325
55,75,0.292364990689013,3.420382165605096
55,58,0.9401197604790421,1.0636942675159233
56,75,0.29791271347248577,3.356687898089172
56,57,0.3857493857493858,2.592356687898089
56,63,0.3158953722334004,3.1656050955414012
57,75,0.5667870036101083,1.7643312101910829
57,58,0.3676814988290398,2.7197452229299364
58,74,0.6108949416342413,1.6369426751592355
58,77,0.6356275303643725,1.573248407643312
58,75,0.2870201096892139,3.484076433121019
58,78,0.8395721925133691,1.1910828025477704
58,65,0.4524495677233429,2.210191082802548
58,59,0.8395721925133691,1.1910828025477704
58,66,0.3592677345537758,2.7834394904458595
58,61,0.3036750483558995,3.292993630573248
58,63,0.3036750483558995,3.292993630573248
58,67,0.3592677345537758,2.7834394904458595
59,75,0.30367504835589937,3.292993630573249
59,60,0.7235023041474654,1.3821656050955415
59,63,0.32238193018480493,3.1019108280254777
60,78,0.7235023041474654,1.3821656050955415
60,75,0.3435448577680525,2.910828025477707
60,67,0.4524495677233429,2.210191082802548
61,80,0.7584541062801932,1.318471337579618
61,75,0.839572192513369,1.1910828025477707
62,75,0.839572192513369,1.1910828025477707
62,63,1.0,1.0
62,69,0.3108910891089109,3.21656050955414
63,67,0.6624472573839661,1.5095541401273886
63,66,0.6624472573839661,1.5095541401273886
63,75,0.839572192513369,1.1910828025477707
64,74,0.37649880095923255,2.6560509554140133
65,75,0.4397759103641457,2.273885350318471
65,66,0.6356275303643725,1.573248407643312
65,67,0.6356275303643725,1.573248407643312
65,68,0.7584541062801932,1.318471337579618
65,69,0.4686567164179104,2.1337579617834397
65,70,0.615686274509804,1.6242038216560508
66,75,0.5880149812734082,1.7006369426751593
67,75,0.5880149812734082,1.7006369426751593
67,68,0.5286195286195287,1.89171974522293
67,69,0.36941176470588233,2.7070063694267517
67,70,0.455072463768116,2.197452229299363
67,71,0.3592677345537758,2.7834394904458595
68,75,0.3857493857493857,2.5923566878980893
69,71,0.9289940828402369,1.076433121019108
70,75,0.34505494505494505,2.8980891719745223
70,71,0.6305220883534137,1.5859872611464967
70,72,0.7889447236180905,1.267515923566879
70,73,0.2828828828828829,3.5350318471337583
70,81,0.37831325301204816,2.643312101910828
70,93,0.4077922077922079,2.452229299363057
70,94,0.49841269841269836,2.0063694267515926
70,95,0.9874213836477987,1.0127388535031847
70,96,0.5709090909090909,1.7515923566878981
70,97,0.36941176470588233,2.7070063694267517
70,98,0.7168949771689497,1.3949044585987262
70,83,0.3876543209876543,2.5796178343949046
71,75,0.2870201096892139,3.484076433121019
72,75,0.3158953722334004,3.1656050955414012
72,73,0.26298157453936344,3.802547770700637
73,75,0.6108949416342412,1.6369426751592357
74,75,0.3512304250559284,2.8471337579617835
74,76,0.3435448577680525,2.910828025477707
74,78,0.6916299559471366,1.4458598726114649
75,77,0.3435448577680525,2.910828025477707
75,78,0.30367504835589937,3.292993630573249
75,79,0.32914046121593293,3.038216560509554
75,80,0.6624472573839663,1.5095541401273884
75,76,0.9401197604790419,1.0636942675159236
75,82,0.7584541062801933,1.3184713375796178
75,81,0.7969543147208122,1.2547770700636942
75,91,0.6624472573839663,1.5095541401273884
75,92,0.4056847545219638,2.464968152866242
75,98,0.30367504835589937,3.292993630573249
