Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.1147540983606556,1,0.0001514807240778611,0.012269938650306749,0.09960094774909589,0.0011456419524206545,0.004846496372718471,0.0
1,2.622950819672131,1,0.012232068469287283,0.018404907975460124,0.1132972083522469,0.00275729184134878,0.009955291284325108,0.0
2,5.737704918032787,1,7.574036203893055e-05,0.018404907975460124,0.12196872518477803,0.009436689007269,0.00448984160537147,0.0
3,7.868852459016393,1,0.0,0.018404907975460124,0.09079954071598285,0.001240101530933733,0.012598993939885476,0.0
4,0.16393442622950818,1,0.0230503168471812,0.024539877300613498,0.1321716394446375,0.01730513592709534,0.06368861518888365,0.0
5,3.879781420765027,3,0.0021775354086192534,0.03067484662576687,0.11919116549768688,0.009706679116066323,0.013718498487515562,0.1
6,2.1311475409836063,1,0.0,0.024539877300613498,0.10801855533465869,0.007998062516843915,0.01512617525518125,0.0
7,2.622950819672131,2,0.0,0.018404907975460124,0.1090375426621161,0.0072608556658494165,0.005724987644338263,0.3333333333333333
8,5.081967213114754,1,0.0001514807240778611,0.018404907975460124,0.09464055075657937,0.002289256199198335,0.0021914367438480406,0.0
9,3.7704918032786883,1,0.0006627281678406423,0.018404907975460124,0.10845860322374762,0.006566899483110608,0.004652275184443098,0.0
10,1.9672131147540983,1,0.011285313943800652,0.018404907975460124,0.12141250152012649,0.011319217430089295,0.0015194212153370424,0.3333333333333333
11,1.3114754098360655,1,0.011910171930621829,0.024539877300613498,0.12580131991368582,0.01758221470425175,0.003782481186566405,0.0
12,2.2950819672131146,2,7.574036203893055e-05,0.024539877300613498,0.11720079826260489,0.014139482643845493,0.001383605531752915,0.5
13,3.4972677595628414,3,0.046618192834961755,0.05521472392638037,0.15070380014340165,0.09236208648585256,0.004966147993499302,0.2222222222222222
14,4.590163934426229,1,0.024085435128379913,0.024539877300613498,0.1311882001248317,0.01732353679888456,0.014045161036928438,0.16666666666666666
15,4.098360655737705,1,0.011512535029917444,0.018404907975460124,0.14309773358416195,0.05618937020508034,0.001514777442213861,0.6666666666666666
16,2.7868852459016393,1,7.574036203893055e-05,0.018404907975460124,0.1379018612521151,0.029593771274951684,0.001562631427432505,0.6666666666666666
17,2.4590163934426226,1,0.011512535029917444,0.024539877300613498,0.16208044157636264,0.10733326203591452,0.0029438149615837314,0.6666666666666666
18,4.2622950819672125,1,0.011316872427983541,0.018404907975460124,0.12433063511830637,0.01912369047106135,0.0024557097844252894,0.0
19,1.80327868852459,1,0.0,0.024539877300613498,0.14446956679026857,0.07705056335981476,0.0023554634411481804,0.6666666666666666
20,4.754098360655737,1,0.00021775354086192534,0.018404907975460124,0.11151445764628687,0.006836288359251002,0.003070031774242482,0.0
21,3.7704918032786883,1,0.006444242470145675,0.024539877300613498,0.14842965991451407,0.06713324874698824,0.003432442968307331,0.16666666666666666
22,3.7704918032786883,1,0.0,0.012269938650306749,0.12377956172705577,0.011166097413861096,0.002869533696609145,0.0
23,3.9344262295081966,1,0.0014769370597591458,0.024539877300613498,0.13100100050845517,0.027125911833472745,0.005072509673126232,0.0
24,5.601092896174862,6,0.09706442980130779,0.049079754601226995,0.16477554051823728,0.1203698896980057,0.029269524969888983,0.14285714285714285
25,1.4754098360655736,1,0.0006374813804943321,0.018404907975460124,0.11150823013668036,0.002667496354415134,0.06252853826653788,0.0
26,8.852459016393443,1,0.011891236840112096,0.018404907975460124,0.15492493307987734,0.08220167342919228,0.006102349487789675,0.3333333333333333
27,3.1147540983606556,1,0.02234340680148451,0.024539877300613498,0.15938934344442232,0.10836278791885298,0.030616919246384246,0.3333333333333333
28,6.393442622950819,1,0.033445681537024416,0.024539877300613498,0.16244966033437738,0.120351434452273,0.024300612138172265,0.3333333333333333
29,2.1311475409836063,1,0.011746067812870813,0.024539877300613498,0.160310706113765,0.11422283081371394,0.012522805722902097,0.3333333333333333
30,8.032786885245901,1,0.012251003559797016,0.024539877300613498,0.1343233379862431,0.019730639097443114,0.023093438632813695,0.3333333333333333
31,0.0,1,0.0012560276704789315,0.018404907975460124,0.11443513145640802,0.003329209075812909,0.22131008017270215,0.0
32,6.393442622950819,1,0.01221313337877755,0.024539877300613498,0.1293671747193832,0.016707727595614365,0.050083780776746335,0.16666666666666666
33,2.622950819672131,1,0.012951601908657124,0.018404907975460124,0.11718360280524667,0.0036026229506357812,0.10146071757072964,0.0
34,3.2786885245901636,1,0.011840743265419477,0.024539877300613498,0.1313132973826122,0.01746381963693505,0.09964285852508908,0.0
35,1.80327868852459,1,0.0014958721502688784,0.018404907975460124,0.10118964665340613,0.0017273855162645523,0.029816067459407458,0.0
36,2.0491803278688523,2,0.023138680602893282,0.03680981595092025,0.15707290212196887,0.09699167473557761,0.009232060500077102,0.3333333333333333
37,4.590163934426229,1,0.0,0.024539877300613498,0.13289075238760767,0.0488965650752175,0.0029403493850708906,0.5
38,3.1147540983606556,1,8.836375571208564e-05,0.018404907975460124,0.16347039440021288,0.12886430157869952,0.0026788116497234588,0.6666666666666666
39,3.504098360655737,8,0.007926860057057741,0.06134969325153374,0.159414793820606,0.16378232071134755,0.004260129393007209,0.13333333333333333
40,3.688524590163934,2,0.0,0.012269938650306749,0.11281710831120406,0.0325859095057342,0.0005652808056846226,1.0
41,4.2622950819672125,1,0.0,0.012269938650306749,0.12544763460451092,0.04299917414798945,0.0007450239612643974,1.0
42,7.377049180327869,1,0.0,0.018404907975460124,0.12843520349912366,0.041724375967493656,0.001186725695718003,0.0
43,7.21311475409836,1,0.00042919538488727315,0.024539877300613498,0.1265427697767638,0.034444319042406295,0.001451742249995777,0.0
44,3.9344262295081966,1,7.700270140624605e-05,0.018404907975460124,0.16148729250490304,0.13377560170898065,0.002226763191138278,0.6666666666666666
45,3.60655737704918,1,0.0,0.012269938650306749,0.1287997290803245,0.030077871675262758,0.0004896231730850883,0.0
46,4.795081967213115,4,0.02569491782170719,0.04294478527607362,0.16752312435765676,0.17499832595357437,0.0023571945257587442,0.2857142857142857
47,10.0,1,0.00031558484182887727,0.024539877300613498,0.14012772377978172,0.03908326974642614,0.0009435712894858883,0.0
48,4.016393442622951,2,0.021661743543134136,0.024539877300613498,0.1439851453912855,0.061362332395339926,0.003521800786930721,0.5
49,6.885245901639344,1,0.009445454315938297,0.024539877300613498,0.16453453639041662,0.09838232031372952,0.0015999803593897983,0.16666666666666666
50,2.4590163934426226,1,0.0,0.018404907975460124,0.14779792746113996,0.10261762209328118,0.0011677434301783033,1.0
51,2.404371584699453,3,0.024373248504127854,0.049079754601226995,0.1799603442837186,0.21806776298788808,0.003006469745253772,0.32142857142857145
