Node1,Node2,weight,Resistance
0,1,0.8356164383561645,1.1967213114754096
0,2,0.6853932584269662,1.4590163934426232
1,13,0.3446327683615819,2.901639344262295
2,13,0.4452554744525548,2.245901639344262
2,14,0.7530864197530864,1.3278688524590163
3,23,0.8356164383561644,1.1967213114754098
3,20,0.2975609756097561,3.3606557377049184
3,24,0.7530864197530864,1.3278688524590163
3,26,1.0,1.0
4,24,0.7530864197530864,1.3278688524590163
4,5,0.5809523809523809,1.7213114754098364
4,37,0.7922077922077922,1.262295081967213
5,24,0.48799999999999993,2.0491803278688527
5,6,0.6288659793814432,1.5901639344262297
6,24,0.6853932584269663,1.459016393442623
6,48,0.3696969696969697,2.7049180327868854
7,24,0.2760180995475113,3.6229508196721314
7,8,0.3297297297297297,3.032786885245902
7,9,0.4728682170542636,2.1147540983606556
8,9,0.5213675213675213,1.918032786885246
8,10,0.5213675213675214,1.9180327868852458
9,13,0.5596330275229358,1.7868852459016393
9,24,0.39869281045751637,2.5081967213114753
9,10,0.35260115606936415,2.836065573770492
9,55,0.5041322314049587,1.9836065573770494
9,11,0.37888198757763975,2.639344262295082
9,56,0.33701657458563533,2.9672131147540988
9,57,0.2975609756097561,3.3606557377049184
9,12,0.6039603960396039,1.6557377049180328
9,14,0.8840579710144927,1.1311475409836067
9,15,0.5398230088495575,1.8524590163934427
10,26,0.6039603960396039,1.6557377049180328
11,56,0.7530864197530864,1.3278688524590163
11,12,0.5041322314049587,1.9836065573770494
11,57,0.5809523809523809,1.7213114754098364
12,57,0.3696969696969697,2.7049180327868854
13,18,0.7176470588235294,1.3934426229508197
13,19,0.580952380952381,1.721311475409836
13,15,0.37888198757763975,2.639344262295082
14,55,0.5398230088495575,1.8524590163934427
15,16,0.5213675213675213,1.918032786885246
15,55,0.8840579710144928,1.1311475409836065
16,19,1.0,1.0
16,17,0.33701657458563533,2.9672131147540988
16,55,0.48799999999999993,2.0491803278688527
17,20,0.24497991967871482,4.081967213114755
17,25,0.5213675213675214,1.9180327868852458
17,55,0.5213675213675214,1.9180327868852458
18,20,0.5596330275229358,1.7868852459016393
19,20,0.4728682170542636,2.1147540983606556
20,21,0.2863849765258216,3.4918032786885242
20,22,0.6559139784946236,1.5245901639344264
20,26,0.2975609756097561,3.3606557377049184
21,23,0.7530864197530864,1.3278688524590163
22,25,0.37888198757763975,2.639344262295082
23,24,0.6559139784946236,1.5245901639344264
24,26,0.7530864197530864,1.3278688524590163
24,37,0.6288659793814434,1.5901639344262293
25,26,0.8356164383561644,1.1967213114754098
25,56,0.5041322314049587,1.9836065573770494
26,56,0.5596330275229358,1.7868852459016393
26,37,0.7922077922077922,1.262295081967213
26,57,0.4586466165413533,2.1803278688524594
26,48,0.3526011560693642,2.8360655737704916
26,55,0.8356164383561644,1.1967213114754098
27,55,0.7530864197530864,1.3278688524590163
27,60,0.5596330275229358,1.7868852459016393
27,28,0.7530864197530864,1.3278688524590163
27,30,0.8356164383561644,1.1967213114754098
28,55,1.0,1.0
28,29,0.7530864197530864,1.3278688524590163
28,30,0.8840579710144928,1.1311475409836065
29,55,0.7530864197530864,1.3278688524590163
29,57,0.3696969696969697,2.7049180327868854
29,30,0.8356164383561644,1.1967213114754098
30,57,0.39869281045751637,2.5081967213114753
30,55,0.8840579710144928,1.1311475409836065
30,60,0.5041322314049587,1.9836065573770494
30,34,0.8356164383561644,1.1967213114754098
30,31,0.8840579710144928,1.1311475409836065
30,35,0.8840579710144928,1.1311475409836065
30,38,0.9384615384615383,1.0655737704918034
30,32,0.8356164383561644,1.1967213114754098
30,42,0.8356164383561644,1.1967213114754098
30,43,0.8840579710144928,1.1311475409836065
31,55,0.7922077922077922,1.262295081967213
31,57,0.37888198757763975,2.639344262295082
31,35,1.0,1.0
32,57,0.43262411347517726,2.3114754098360657
32,33,0.7530864197530864,1.3278688524590163
32,39,0.7530864197530864,1.3278688524590163
33,57,0.37888198757763975,2.639344262295082
33,60,0.5398230088495575,1.8524590163934427
33,40,0.8840579710144928,1.1311475409836065
34,35,0.7530864197530864,1.3278688524590163
34,43,0.9384615384615383,1.0655737704918034
35,57,0.37888198757763975,2.639344262295082
35,60,0.5398230088495575,1.8524590163934427
35,44,1.0,1.0
35,36,0.8840579710144928,1.1311475409836065
35,45,0.6559139784946236,1.5245901639344264
35,46,0.7530864197530864,1.3278688524590163
35,38,0.9384615384615386,1.0655737704918031
35,47,0.7176470588235293,1.3934426229508199
35,50,0.39869281045751637,2.5081967213114753
36,57,0.39869281045751637,2.5081967213114753
36,46,0.8356164383561644,1.1967213114754098
37,57,0.40939597315436244,2.442622950819672
37,48,0.3885350318471338,2.5737704918032787
