Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.285714285714286,1,0.0,0.013888888888888888,0.12352637199848418,0.00024699084548509984,0.005126252804874909,0.0
1,4.375,4,0.02777777777777778,0.041666666666666664,0.1422450728363325,0.0013764758290220301,0.010964446603670866,0.3333333333333333
2,4.0740740740740735,9,0.00528169014084507,0.06944444444444445,0.15126943813967617,0.002461836279020903,0.012169013801568238,0.6
3,3.9682539682539684,3,0.04805685967657794,0.08333333333333333,0.17890608627967552,0.006390986110844441,0.01615840948899237,0.4
4,4.0476190476190474,2,0.009031038080333856,0.08333333333333333,0.15343272341372405,0.002567617782287648,0.01228164504849706,0.26666666666666666
5,4.166666666666666,1,0.03393974960876369,0.05555555555555555,0.17579745246663592,0.004877559241019527,0.011085501837630008,0.3333333333333333
6,4.8809523809523805,1,0.02657146583202921,0.05555555555555555,0.1728033311485523,0.0045220446302187325,0.0109395221247831,0.16666666666666666
7,5.94047619047619,2,0.02370239958268127,0.06944444444444445,0.15410402537455836,0.003076659405506337,0.01125285516990362,0.2
8,5.357142857142857,1,0.0025430359937402194,0.05555555555555555,0.15399945024738865,0.002659078552345372,0.00984902070478619,0.16666666666666666
9,4.642857142857142,1,0.025984611371935317,0.05555555555555555,0.1764271726187548,0.004733200409475663,0.012585829792029978,0.16666666666666666
10,3.5476190476190474,1,0.003912363067292645,0.05555555555555555,0.1685089104443943,0.005940261678663262,0.011436010426828503,0.3333333333333333
11,3.214285714285714,3,0.0,0.05555555555555555,0.11801180907995812,0.0009914770524732123,0.006451092508059298,0.6666666666666666
12,4.011904761904762,10,0.04851330203442879,0.15277777777777776,0.1493639037232669,0.0037855047341018486,0.02240411742816982,0.2
13,5.119047619047619,1,0.0005216484089723526,0.027777777777777776,0.14664310954063606,0.0011868536279971077,0.005612961301613419,0.0
14,5.119047619047619,1,0.0,0.041666666666666664,0.12087297146054841,0.0007138681781548419,0.006175535619599086,0.6666666666666666
15,7.0,1,0.0006520605112154407,0.041666666666666664,0.13289745813596637,0.0009267408703867312,0.006812625106293756,0.3333333333333333
16,5.357142857142857,1,0.0012715179968701097,0.05555555555555555,0.13557578874134124,0.0015186332416150406,0.009752000434100029,0.3333333333333333
