Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.484375,4,0.00038827412152980003,0.0392156862745098,0.1464643813323534,0.020893537930536724,0.013632177675202384,0.6666666666666666
1,0.7291666666666667,1,0.0,0.029411764705882353,0.13941061319506895,0.015727572558688285,0.010965325178983073,1.0
2,1.3541666666666667,1,0.0,0.029411764705882353,0.17712102710030128,0.0639976722454273,0.008600483636486423,1.0
3,2.3958333333333335,1,0.0,0.0392156862745098,0.17336920366403727,0.058369750614425266,0.007782768339091706,1.0
4,2.3489583333333335,4,0.00038827412152980003,0.06862745098039216,0.1650181091979417,0.057049459699228616,0.012173303472220114,0.5238095238095238
5,3.5625,1,0.00019413706076490002,0.0392156862745098,0.12335564814381354,0.013963870844810945,0.005583235637166532,0.6666666666666666
6,1.3541666666666667,1,0.008590564938846825,0.029411764705882353,0.15304788917822676,0.03225936061002795,0.006266511320079488,0.6666666666666666
7,3.73822463768116,23,0.00038827412152980003,0.08823529411764705,0.11737542317515,0.025221290629524284,0.007358308206771535,0.3611111111111111
8,2.604166666666667,2,0.0,0.029411764705882353,0.17246457440193738,0.04617850159739959,0.00523533444961544,1.0
9,5.104166666666667,1,0.0,0.0196078431372549,0.16261918721263927,0.03122712826701588,0.0027266014520261617,1.0
10,0.9375,1,0.0,0.00980392156862745,0.1174975474895211,0.011535097768965469,0.0034615655754559804,0.0
11,2.9375,1,0.0,0.0196078431372549,0.1694666962033458,0.0379637287879009,0.003771325048060402,1.0
12,6.25,1,0.0,0.0196078431372549,0.14579356516446731,0.01593486881286219,0.0060219725830068975,1.0
13,3.604166666666667,2,0.00029120559114735004,0.0392156862745098,0.1435606553605967,0.023201703456805146,0.004984555863987013,0.5
14,2.03125,2,0.00038827412152980003,0.029411764705882353,0.12663702991709722,0.007131075905249331,0.004447035884618778,0.3333333333333333
15,1.4583333333333335,1,0.0,0.00980392156862745,0.17034924648383057,0.03778009085798782,0.0037528594336069514,0.0
16,2.291666666666667,2,0.018831294894195303,0.0392156862745098,0.16391063190088645,0.0487707525476287,0.0053113542675133855,0.5
17,2.0833333333333335,2,0.0,0.029411764705882353,0.20039885413937925,0.08024509322905878,0.006083044465228955,1.0
18,1.5625,2,0.007183071248301301,0.0392156862745098,0.20410095315962737,0.12245746599952222,0.008483797178131783,0.5
19,2.304292929292929,66,0.12070471753057659,0.14705882352941177,0.17862859337985787,0.09485896220731102,0.03344033573162025,0.21904761904761905
20,2.479166666666667,3,0.0009706853038245001,0.049019607843137254,0.1452911336568152,0.02437789588193963,0.019039602637461347,0.5
21,0.4166666666666667,1,0.0,0.0196078431372549,0.14077400474292343,0.013868874217283948,0.011549093713376136,1.0
22,2.090277777777778,3,9.706853038245001e-05,0.0392156862745098,0.1663405088062622,0.058148713910243864,0.009504693756784432,0.8333333333333334
23,1.7708333333333335,2,0.00019413706076490002,0.0392156862745098,0.16669126795015074,0.055748179098258646,0.010772742454194593,0.6666666666666666
24,0.625,1,0.0005824111822947001,0.0392156862745098,0.1452911336568152,0.03154244437734215,0.014708121668391595,0.5
25,3.6521164021164023,63,0.35927836481127107,0.2549019607843137,0.2123259155799679,0.2606550151109238,0.045930825573641226,0.10461538461538461
26,3.4,5,0.04914903255031386,0.12745098039215685,0.23868954758190328,0.27513229977195186,0.019948913651812075,0.20512820512820512
27,2.2395833333333335,2,0.0303500938329127,0.058823529411764705,0.22860034702139959,0.1369308982775567,0.01044288034300864,0.26666666666666666
28,1.65,5,0.0051723659760934074,0.08823529411764705,0.21946547224638616,0.21805148294141086,0.015260174377235128,0.3333333333333333
29,2.8333333333333335,1,0.000339739856338575,0.0392156862745098,0.20049881636794037,0.10524018557407251,0.006411055249106621,0.3333333333333333
30,2.0,1,0.000695657801074225,0.0392156862745098,0.18928842239693502,0.060537849670919276,0.007518069061988114,0.0
31,1.0416666666666667,1,0.0006147673590888501,0.0392156862745098,0.1866698152193164,0.05409197665032611,0.009016721491887274,0.0
32,1.6666666666666667,1,0.006309454474859251,0.0392156862745098,0.21247524929891687,0.1122970212165387,0.00770630956607165,0.5
33,3.0763888888888893,12,0.06408140814081406,0.14705882352941177,0.25524014529799555,0.29915638740914413,0.02175908363810362,0.17142857142857143
34,4.057291666666667,20,0.435396270719509,0.19607843137254902,0.26355124607562586,0.38774984339450913,0.02996593105518479,0.17894736842105263
35,1.3541666666666667,1,4.8534265191225004e-05,0.0392156862745098,0.21655556570176235,0.15961779367961265,0.008082266655158765,0.6666666666666666
36,2.354166666666667,2,0.014802950883323627,0.058823529411764705,0.2205995209413734,0.16536761538384664,0.011011617490303698,0.3333333333333333
37,2.5416666666666665,3,0.01959166504885783,0.058823529411764705,0.22389539274924475,0.16238792005632816,0.010202183790133542,0.3333333333333333
