Node1,Node2,weight,Resistance
0,1,0.9310344827586208,1.074074074074074
1,2,0.9310344827586208,1.074074074074074
1,40,1.0,1.0
1,8,0.2673267326732673,3.740740740740741
1,9,0.4285714285714286,2.333333333333333
1,41,0.29032258064516125,3.4444444444444446
1,10,0.3333333333333333,3.0
1,11,0.40298507462686567,2.4814814814814814
2,16,0.21951219512195122,4.555555555555555
3,14,0.5510204081632653,1.8148148148148149
3,5,0.7714285714285715,1.2962962962962963
3,6,0.6923076923076923,1.4444444444444444
4,14,0.38028169014084506,2.6296296296296298
4,15,0.3698630136986301,2.7037037037037037
4,6,0.2571428571428572,3.888888888888889
4,19,0.3176470588235294,3.1481481481481484
5,7,0.6585365853658536,1.5185185185185186
5,16,0.5094339622641509,1.9629629629629628
6,16,0.5510204081632653,1.8148148148148149
6,19,0.574468085106383,1.7407407407407407
7,16,0.6923076923076923,1.4444444444444444
8,10,0.574468085106383,1.7407407407407407
9,10,0.6000000000000001,1.6666666666666665
9,40,0.4285714285714286,2.333333333333333
10,11,0.6585365853658536,1.5185185185185186
10,42,0.7714285714285715,1.2962962962962963
10,12,0.574468085106383,1.7407407407407407
10,13,0.3506493506493506,2.851851851851852
11,13,0.2967032967032967,3.3703703703703702
11,43,0.3506493506493506,2.851851851851852
12,13,0.27835051546391754,3.5925925925925926
12,14,0.8709677419354839,1.1481481481481481
12,15,0.8181818181818181,1.2222222222222223
12,18,0.30337078651685395,3.2962962962962963
13,42,0.391304347826087,2.5555555555555554
15,18,0.3253012048192771,3.074074074074074
16,20,0.3176470588235294,3.1481481481481484
16,17,0.3333333333333333,3.0
16,37,0.3176470588235294,3.1481481481481484
16,28,0.4285714285714286,2.333333333333333
16,38,0.5294117647058824,1.8888888888888888
16,39,0.5094339622641509,1.9629629629629628
16,23,0.3698630136986301,2.7037037037037037
16,40,0.22314049586776863,4.481481481481481
16,41,0.49090909090909085,2.037037037037037
16,19,0.391304347826087,2.5555555555555554
17,21,0.7297297297297298,1.3703703703703702
17,28,0.6000000000000001,1.6666666666666665
17,22,0.7714285714285715,1.2962962962962963
17,37,0.8709677419354839,1.1481481481481481
18,42,0.44262295081967207,2.2592592592592595
18,27,0.3417721518987342,2.9259259259259256
18,19,0.38028169014084506,2.6296296296296298
19,28,0.8181818181818181,1.2222222222222223
19,39,0.627906976744186,1.5925925925925926
19,40,0.3417721518987342,2.9259259259259256
19,27,0.7714285714285715,1.2962962962962963
19,20,0.627906976744186,1.5925925925925926
19,22,0.574468085106383,1.7407407407407407
19,29,0.36,2.7777777777777777
19,23,0.8709677419354839,1.1481481481481481
19,30,0.3698630136986301,2.7037037037037037
19,31,0.8181818181818181,1.2222222222222223
19,32,0.6000000000000001,1.6666666666666665
19,24,0.3253012048192771,3.074074074074074
19,25,0.49090909090909085,2.037037037037037
19,33,0.627906976744186,1.5925925925925926
20,29,0.2967032967032967,3.3703703703703702
20,21,0.6585365853658536,1.5185185185185186
20,27,0.7714285714285715,1.2962962962962963
21,22,0.6000000000000001,1.6666666666666665
21,27,0.8181818181818181,1.2222222222222223
22,29,0.28421052631578947,3.5185185185185186
23,29,0.3417721518987342,2.9259259259259256
24,40,0.2,5.0
24,33,0.40298507462686567,2.4814814814814814
25,41,0.391304347826087,2.5555555555555554
25,26,0.6585365853658536,1.5185185185185186
25,34,0.41538461538461535,2.4074074074074074
26,40,0.41538461538461535,2.4074074074074074
26,42,0.5294117647058824,1.8888888888888888
26,43,0.3417721518987342,2.9259259259259256
26,34,0.5294117647058824,1.8888888888888888
26,35,0.3506493506493506,2.851851851851852
26,36,0.6585365853658536,1.5185185185185186
26,27,0.8181818181818181,1.2222222222222223
27,36,0.7714285714285715,1.2962962962962963
27,44,0.627906976744186,1.5925925925925926
27,29,0.3253012048192771,3.074074074074074
27,45,0.8709677419354839,1.1481481481481481
27,56,0.7297297297297298,1.3703703703703702
29,56,0.3698630136986301,2.7037037037037037
29,45,0.3103448275862069,3.2222222222222223
29,30,0.22314049586776863,4.481481481481481
29,59,0.391304347826087,2.5555555555555554
29,31,0.391304347826087,2.5555555555555554
30,59,0.3417721518987342,2.9259259259259256
31,32,0.6923076923076923,1.4444444444444444
31,59,1.0,1.0
32,59,0.6923076923076923,1.4444444444444444
33,59,0.7297297297297298,1.3703703703703702
33,34,0.8181818181818181,1.2222222222222223
34,45,0.5510204081632653,1.8148148148148149
34,35,0.5094339622641509,1.9629629629629628
35,36,0.4285714285714286,2.333333333333333
35,45,0.36,2.7777777777777777
36,45,0.6923076923076923,1.4444444444444444
36,44,0.7714285714285715,1.2962962962962963
37,38,0.44262295081967207,2.2592592592592595
38,39,0.9310344827586208,1.074074074074074
39,40,0.28421052631578947,3.5185185185185186
40,41,0.29032258064516125,3.4444444444444446
40,42,0.30337078651685395,3.2962962962962963
42,43,0.49090909090909085,2.037037037037037
44,59,0.9310344827586208,1.074074074074074
44,45,0.574468085106383,1.7407407407407407
45,56,0.6585365853658536,1.5185185185185186
45,59,0.6000000000000001,1.6666666666666665
45,61,0.40298507462686567,2.4814814814814814
45,62,0.47368421052631576,2.111111111111111
45,60,0.391304347826087,2.5555555555555554
45,63,0.3417721518987342,2.9259259259259256
45,64,0.6000000000000001,1.6666666666666665
45,65,0.9310344827586208,1.074074074074074
45,46,1.0,1.0
45,47,0.3103448275862069,3.2222222222222223
45,48,0.3333333333333333,3.0
45,49,0.3253012048192771,3.074074074074074
46,65,0.9310344827586208,1.074074074074074
46,64,0.6000000000000001,1.6666666666666665
47,64,0.391304347826087,2.5555555555555554
48,64,0.4285714285714286,2.333333333333333
48,49,0.9310344827586208,1.074074074074074
48,51,0.6585365853658536,1.5185185185185186
49,64,0.41538461538461535,2.4074074074074074
49,52,0.4285714285714286,2.333333333333333
50,64,0.9310344827586208,1.074074074074074
50,52,1.0,1.0
50,57,0.4576271186440678,2.185185185185185
50,51,0.574468085106383,1.7407407407407407
51,52,0.574468085106383,1.7407407407407407
51,58,0.4285714285714286,2.333333333333333
52,64,0.9310344827586208,1.074074074074074
52,58,0.627906976744186,1.5925925925925926
52,66,0.9310344827586208,1.074074074074074
52,67,0.4576271186440678,2.185185185185185
52,76,0.9310344827586208,1.074074074074074
52,77,0.3506493506493506,2.851851851851852
52,53,1.0,1.0
52,55,0.8181818181818181,1.2222222222222223
52,57,0.4576271186440678,2.185185185185185
52,78,0.4576271186440678,2.185185185185185
53,64,0.9310344827586208,1.074074074074074
53,54,0.44262295081967207,2.2592592592592595
53,78,0.4576271186440678,2.185185185185185
