Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.1111111111111112,1,0.0,0.009259259259259259,0.06764554882431462,0.0004871842587477581,0.0006985454683092389,0.0
1,2.407407407407407,2,0.01869158878504673,0.037037037037037035,0.08004568484745389,0.005282381680459496,0.004127172145864063,0.3333333333333333
2,1.6666666666666665,1,0.0,0.018518518518518517,0.06930797231047614,0.0017584874554166404,0.0013760547592278748,1.0
3,1.882716049382716,6,0.11695223260643822,0.09259259259259259,0.10222194637537238,0.03867909619425867,0.025580063664854744,0.26666666666666666
4,0.9259259259259258,1,0.0,0.027777777777777776,0.09954067448325875,0.026763465038962504,0.007008662293587141,0.3333333333333333
5,7.037037037037036,1,0.0007788161993769471,0.037037037037037035,0.1043841997686689,0.033995612581316816,0.010146815040098723,0.3333333333333333
6,1.1111111111111112,2,0.12339910003461406,0.046296296296296294,0.1132114379983503,0.057730324303137175,0.014967950440607738,0.4
7,0.7407407407407407,1,0.0,0.027777777777777776,0.0913160995217964,0.01494376604914357,0.004801060993472006,1.0
8,0.5555555555555556,1,0.0017307026652821048,0.037037037037037035,0.10115309616299958,0.026262772818049077,0.010411840022730913,0.6666666666666666
9,1.2962962962962963,1,0.0,0.027777777777777776,0.09132875857766685,0.014211898884908388,0.007807596497393676,0.3333333333333333
10,5.0,1,0.0,0.027777777777777776,0.0861604457115953,0.011354580360751996,0.011313267224321164,0.3333333333333333
11,6.098765432098766,3,0.017004153686396677,0.05555555555555555,0.10444708680142692,0.04542738354040089,0.0557752877153254,0.3333333333333333
12,3.1481481481481475,3,0.0011682242990654207,0.046296296296296294,0.10399532747162547,0.047328230407697985,0.027769730087756843,0.4
13,3.162162162162162,37,0.03738317757009346,0.09259259259259259,0.08500206440957887,0.016640209138452926,0.01062094222265584,0.28888888888888886
14,9.592592592592592,1,0.0012980269989615785,0.037037037037037035,0.10353444076000694,0.03875828818963861,0.015926432200184824,0.3333333333333333
15,5.148148148148148,1,0.0008653513326410524,0.037037037037037035,0.1055211186391812,0.039060634876456814,0.011891446273671703,0.5
16,4.148148148148148,2,0.04149359640013846,0.046296296296296294,0.1117272958534725,0.046043649298459284,0.012668167109369457,0.4
17,7.037037037037036,1,0.001903772931810315,0.027777777777777776,0.09835184521676811,0.016395493671490968,0.00566367349561378,0.3333333333333333
18,0.46296296296296297,2,0.0,0.009259259259259259,0.07505468465184106,0.002254084699035836,0.001289959406398259,0.0
19,1.8055555555555556,4,0.0,0.037037037037037035,0.09227666190436176,0.020740586831926516,0.007838076284035682,1.0
20,1.759259259259259,2,0.034614053305642094,0.046296296296296294,0.09178044023404852,0.018248511016450034,0.008098387476566155,0.7
21,0.18518518518518517,1,0.0002163378331602631,0.027777777777777776,0.09090909090909094,0.01005332524796922,0.00548757712573661,0.6666666666666666
22,1.6666666666666665,1,0.001471097265489789,0.027777777777777776,0.09140859140859142,0.01460791535503968,0.005786718217426784,0.6666666666666666
23,3.3802469135802466,15,0.059449636552440295,0.15740740740740738,0.10075397250217932,0.05916884657528056,0.035759554113354124,0.13970588235294118
24,1.1111111111111112,1,0.0006922810661128419,0.037037037037037035,0.09235557175500825,0.02233433440603226,0.008193970953723534,0.5
25,4.2481481481481485,10,0.32467982000692286,0.16666666666666666,0.13027229044313932,0.22684529189535546,0.08972159373695425,0.16993464052287582
26,1.472222222222222,4,0.044262720664589826,0.09259259259259259,0.1105332035837723,0.08113193921554225,0.02760730650072632,0.24444444444444444
27,2.9259259259259256,1,0.0,0.037037037037037035,0.10628720778277916,0.047828668050656054,0.008207836796349847,0.6666666666666666
28,4.137566137566138,14,0.040282104534440984,0.09259259259259259,0.12590780521366862,0.2442824566287925,0.02935510697823003,0.37777777777777777
29,3.712962962962963,8,0.3163724472135687,0.08333333333333333,0.1382929594021579,0.3333162674038337,0.03091948155325426,0.4722222222222222
30,2.4814814814814814,2,0.035998615437867774,0.05555555555555555,0.13353061596773216,0.2752924440214485,0.027320030130966285,0.6
31,4.419753086419753,3,0.05244029075804777,0.06481481481481481,0.13506365705147919,0.3202764183910374,0.0575104735502069,0.42857142857142855
32,3.0061728395061724,6,0.039503288335064037,0.07407407407407407,0.1402686992995082,0.37449880888109754,0.025745523745907058,0.42857142857142855
33,2.6875,16,0.4452376831660321,0.12037037037037036,0.14540157584585844,0.40295251465499105,0.027117635343941588,0.23076923076923078
34,6.444444444444445,1,0.0005192107995846313,0.027777777777777776,0.12559815453834855,0.1447971422728922,0.005234359248029558,0.6666666666666666
35,2.074074074074074,3,0.07742009922695281,0.037037037037037035,0.14182687132677457,0.12146597653164615,0.004181035935804629,0.5
36,2.1259259259259258,5,0.028902734510211147,0.06481481481481481,0.14455293472298406,0.2052865441282312,0.007964224262199894,0.2857142857142857
37,3.0,3,0.014018691588785048,0.07407407407407407,0.11399107173755064,0.08811572322303542,0.052903841399863025,0.25
38,0.37037037037037035,1,0.13992731048805815,0.037037037037037035,0.14372354814782493,0.15113321899325652,0.004948415041824676,0.6666666666666666
39,2.0987654320987654,3,0.020595361716857045,0.07407407407407407,0.14351377845550592,0.1974058274512403,0.007964209953818944,0.32142857142857145
40,2.5925925925925926,1,0.007268951194184839,0.027777777777777776,0.1276892661937434,0.06204285421846972,0.002204957255052041,0.6666666666666666
41,3.333333333333333,1,0.15792661820699205,0.037037037037037035,0.14517728464708335,0.0768168840661826,0.0026703962523368387,0.5
42,0.0,1,0.02397023191415715,0.037037037037037035,0.11753371868978803,0.07689694384899128,0.17346304496189163,0.3333333333333333
43,2.5925925925925926,1,0.013369678089304258,0.037037037037037035,0.11030002678810609,0.058823194763637954,0.009656853027531099,0.5
44,5.166666666666666,2,0.0006922810661128419,0.046296296296296294,0.1003778644563627,0.055363748835810224,0.010717330721561578,0.6
45,3.888888888888889,3,0.0013845621322256837,0.07407407407407407,0.0996747106437703,0.07673188618409864,0.016036266002679263,0.42857142857142855
46,0.37037037037037035,1,8.653513326410523e-05,0.037037037037037035,0.10822709948744906,0.06231732625985466,0.010046759206238055,0.3333333333333333
47,0.9259259259259258,1,0.0020768431983385254,0.037037037037037035,0.12244215221633682,0.07966775862458787,0.013739041796706016,0.16666666666666666
48,10.0,1,0.0016441675320179995,0.037037037037037035,0.11221830446113756,0.06293962719087756,0.011379558247724608,0.5
49,5.092592592592593,2,0.007009345794392524,0.037037037037037035,0.1286919831223629,0.04083324265228985,0.0017886453791118799,0.5
50,3.987654320987654,6,0.0005192107995846313,0.10185185185185185,0.11228141936803354,0.04593786329483617,0.002378359817582032,0.2
51,10.0,1,0.00034614053305642093,0.037037037037037035,0.10969213606620155,0.007754542448965241,0.00046602393171018885,0.3333333333333333
52,7.592592592592593,1,0.006655994000230759,0.037037037037037035,0.12585729296016818,0.008478775981092647,0.0005566314627170441,0.3333333333333333
53,7.222222222222221,1,0.07857390100380755,0.037037037037037035,0.14276117624114248,0.013045344048870543,0.0008385221277509415,0.16666666666666666
54,7.333333333333332,4,0.054182531441098435,0.07407407407407407,0.1403105232892467,0.05537403559832517,0.0012897236029264202,0.25
55,7.222222222222221,1,0.0013845621322256837,0.027777777777777776,0.12619722626618649,0.016818810033254313,0.00044940898254130997,0.3333333333333333
56,2.6666666666666665,9,0.3646677050882658,0.12037037037037036,0.14712253511690743,0.08648557038246595,0.0017997755623151564,0.21794871794871795
57,5.518518518518518,1,0.0,0.037037037037037035,0.13211141636753765,0.039897759033342924,0.000486665646962515,0.5
58,1.8518518518518516,1,0.006951655705549786,0.037037037037037035,0.13596400709951706,0.03212166070566648,0.0004784497609629231,0.16666666666666666
59,7.222222222222221,1,0.004326756663205262,0.037037037037037035,0.12361152806964879,0.01492430719278842,0.000318433599040136,0.0
60,7.851851851851851,2,0.048827448944271386,0.046296296296296294,0.1386421987457385,0.021136673113914376,0.0005405269082252097,0.1
61,1.1111111111111112,1,0.0770739586938964,0.037037037037037035,0.1415769453935916,0.020211999335516737,0.0013139290987487647,0.16666666666666666
62,9.981481481481481,2,0.015432098765432101,0.05555555555555555,0.124100516143616,0.01712668374220339,0.0004378483107639409,0.2
63,9.407407407407407,1,0.0010961116880119997,0.037037037037037035,0.10538607969542337,0.006031624740137439,0.00024535510337392346,0.16666666666666666
64,9.037037037037036,1,0.0010384215991692627,0.037037037037037035,0.10646412411118296,0.01041642725103947,0.0002020806879290248,0.16666666666666666
65,2.5555555555555554,1,0.0,0.037037037037037035,0.11433331597854948,0.018923930906998256,0.0008559691154148418,0.16666666666666666
66,1.1728395061728396,3,0.02030691127264336,0.07407407407407407,0.14451805378844382,0.06728813265079074,0.0026321107532206373,0.32142857142857145
67,2.6975308641975304,6,0.35396186685127506,0.09259259259259259,0.14940130624092887,0.09459051339834014,0.0039910385146229065,0.28888888888888886
68,2.685185185185185,2,0.008826583592938734,0.037037037037037035,0.13090128755364808,0.03287100211202806,0.0014945452114072252,0.5
69,3.82716049382716,3,0.011500519210799582,0.06481481481481481,0.13139210211408056,0.03624943030376851,0.0016409133589121285,0.38095238095238093
70,5.333333333333333,1,0.0011307257413176418,0.037037037037037035,0.13741891074445672,0.029673007075846417,0.0009309463371787657,0.8333333333333334
71,6.648148148148147,2,0.035225568247375105,0.07407407407407407,0.14193381592554294,0.02842844018821289,0.0011503553108468331,0.10714285714285714
72,3.546296296296296,4,0.05574449059651558,0.07407407407407407,0.13490048325006146,0.05953107649562216,0.0006537174102342705,0.21428571428571427
73,2.0370370370370368,1,0.0,0.027777777777777776,0.0984694487624058,0.011661555019124989,0.0001050730926109717,0.6666666666666666
74,3.518518518518518,2,0.020855791260775677,0.037037037037037035,0.12694375397421817,0.038029271689987945,0.00025044063540451464,0.3333333333333333
75,0.5555555555555556,1,0.004190360810298503,0.027777777777777776,0.12652441952025198,0.0359644605056719,0.00021386728033131758,0.6666666666666666
76,1.7901234567901232,3,0.006706472827968156,0.05555555555555555,0.12628673299212145,0.05588557616667237,0.0003282699182047778,0.3333333333333333
77,3.8888888888888884,2,0.016441675320179993,0.05555555555555555,0.12668743509865008,0.05920143469415617,0.0002899033001957441,0.4666666666666667
78,2.0370370370370368,1,0.0,0.037037037037037035,0.12076993583868009,0.0436145065575783,0.00020501714289959544,0.6666666666666666
79,7.136452241715399,19,0.2967359771876906,0.15740740740740738,0.13252866626433316,0.0818345737262145,0.0005331236284477245,0.14705882352941177
80,7.962962962962963,1,0.0006634360216914734,0.037037037037037035,0.10407089711388084,0.011605997263207804,7.456609022909789e-05,0.3333333333333333
81,8.148148148148147,3,0.01894892778849165,0.05555555555555555,0.10314863235685541,0.012099686856188655,9.523306220419323e-05,0.26666666666666666
82,10.0,1,0.0,0.027777777777777776,0.11592672755107432,0.025783021951648714,8.797303406748172e-05,0.6666666666666666
83,8.972222222222221,4,0.004381974319669023,0.037037037037037035,0.11632177413659159,0.016505391599146112,6.185968057773747e-05,0.5
84,3.333333333333333,2,0.0003172954886350525,0.06481481481481481,0.11872409443142912,0.04097373441425591,0.00028598777787285833,0.47619047619047616
85,7.777777777777778,1,0.0,0.037037037037037035,0.08769384359400999,0.005552655916312215,4.323635356616124e-05,0.5
86,7.547008547008545,13,0.11505319850335427,0.12962962962962962,0.10047277718468814,0.0179311344681,0.00014354302265686065,0.21978021978021978
87,6.851851851851851,1,0.0,0.027777777777777776,0.0887822758880923,0.005839166639950241,2.5708516765170283e-05,0.3333333333333333
88,9.342592592592592,4,0.09136667820468446,0.06481481481481481,0.10566158781074579,0.013906033365076951,7.002643487075513e-05,0.38095238095238093
89,9.222222222222221,1,0.0,0.037037037037037035,0.09838121975987098,0.01181556505033264,4.889865701039693e-05,0.8333333333333334
90,7.4074074074074066,1,0.0005192107995846313,0.037037037037037035,0.0919213059857681,0.006760041414685813,4.518660085264332e-05,0.6666666666666666
91,6.2444444444444445,5,0.3256518980039228,0.10185185185185185,0.14143712831962896,0.08777548751799188,0.0008723357081272702,0.21818181818181817
92,2.962962962962963,2,0.009922695280950734,0.046296296296296294,0.131633631713555,0.051556485957324955,0.0003723700901119226,0.4
93,4.62962962962963,1,0.0,0.037037037037037035,0.10075705437026841,0.018049196097543036,0.0001240297475026822,0.8333333333333334
94,10.0,1,0.011768778123918312,0.027777777777777776,0.1273068078610215,0.03502027540795067,0.000209043639092292,0.3333333333333333
95,10.0,1,0.012778354678666205,0.037037037037037035,0.12475382517800339,0.02229045958950777,0.0002089897517502399,0.16666666666666666
96,8.592592592592592,2,0.007398753894080996,0.046296296296296294,0.11588798198705322,0.010277917835324757,0.00021583783445693484,0.3
97,6.851851851851851,1,0.005697102309251843,0.037037037037037035,0.11559111485419518,0.011749427227684182,0.00015433413582047407,0.16666666666666666
98,9.777777777777779,1,5.769008884273682e-05,0.037037037037037035,0.07939932267123041,0.003316606676256083,2.80688459913949e-05,0.8333333333333334
99,6.296296296296296,1,0.0,0.037037037037037035,0.07789259618340465,0.0029155129273276664,2.7482651494843725e-05,0.6666666666666666
100,6.296296296296296,1,0.0,0.009259259259259259,0.06987622108378141,0.0006447954292257892,5.909692610736603e-06,0.0
101,6.111111111111111,1,0.0005192107995846313,0.037037037037037035,0.08555399719495095,0.003250672936807011,3.3955528278935004e-05,0.3333333333333333
102,3.6666666666666665,1,0.0,0.037037037037037035,0.08314717352618228,0.003938290204711869,3.6255080897361764e-05,0.6666666666666666
103,2.5925925925925926,1,0.0,0.027777777777777776,0.08538766622598962,0.004125791184486895,3.333394551783057e-05,1.0
104,8.88888888888889,1,0.0006850698050074997,0.027777777777777776,0.08104018796206318,0.0026769683936044802,1.935983176001038e-05,0.3333333333333333
105,8.518518518518517,1,0.0,0.037037037037037035,0.0791931625575497,0.0014722625218099152,2.0825949395060348e-05,0.16666666666666666
106,8.703703703703702,1,0.0003245067497403946,0.027777777777777776,0.0930731955413023,0.004396607702592851,3.0244345377007772e-05,0.6666666666666666
107,7.331358024691356,75,0.061786085150571136,0.12037037037037036,0.09455871165908342,0.011402838642791234,0.00012157914269103758,0.19230769230769232
108,7.925925925925926,1,0.0002956617053190262,0.018518518518518517,0.08111202767757113,0.0014511543978887923,1.3920973772100947e-05,0.0
