Node1,Node2,weight,Resistance
57,58,0.6315789473684211,1.583333333333333
57,60,0.4800000000000001,2.083333333333333
58,59,0.9230769230769234,1.083333333333333
61,63,0.5217391304347825,1.916666666666667
61,62,0.5714285714285713,1.7500000000000004
61,102,0.6315789473684211,1.583333333333333
62,102,0.42857142857142855,2.3333333333333335
62,73,0.7999999999999998,1.2500000000000002
62,64,0.9230769230769234,1.083333333333333
63,84,0.5714285714285714,1.75
63,105,0.6666666666666666,1.5
63,66,0.2857142857142857,3.5000000000000004
63,102,0.4,2.5
63,70,0.42857142857142855,2.3333333333333335
64,102,0.4137931034482759,2.4166666666666665
64,65,0.33333333333333326,3.0000000000000004
64,66,0.2790697674418604,3.583333333333334
65,73,0.35294117647058826,2.833333333333333
65,66,0.631578947368421,1.5833333333333335
66,95,0.3243243243243243,3.0833333333333335
66,104,0.9230769230769229,1.0833333333333335
66,102,0.2,5.0
66,105,0.33333333333333326,3.0000000000000004
66,69,0.2926829268292683,3.416666666666667
66,67,0.46153846153846145,2.166666666666667
66,68,0.3870967741935483,2.583333333333334
66,74,0.5454545454545454,1.8333333333333335
66,76,0.33333333333333326,3.0000000000000004
66,70,0.46153846153846145,2.166666666666667
66,75,0.48,2.0833333333333335
66,81,0.23076923076923073,4.333333333333334
66,82,0.24,4.166666666666667
66,83,0.2181818181818182,4.583333333333333
66,85,0.35294117647058815,2.833333333333334
66,86,0.631578947368421,1.5833333333333335
66,72,0.25,4.0
66,90,0.3076923076923077,3.25
67,102,0.2608695652173913,3.8333333333333335
67,68,0.7058823529411764,1.4166666666666667
68,103,0.3243243243243243,3.0833333333333335
69,102,0.3870967741935483,2.583333333333334
69,75,0.4285714285714286,2.333333333333333
69,70,0.4444444444444444,2.25
69,78,0.5217391304347825,1.916666666666667
69,71,0.7792207792207791,1.2833333333333334
69,87,0.46153846153846145,2.166666666666667
69,74,0.38709677419354843,2.583333333333333
69,91,0.6521739130434783,1.5333333333333332
70,77,0.3243243243243243,3.0833333333333335
71,102,0.34883720930232553,2.866666666666667
71,72,0.5357142857142856,1.866666666666667
71,88,0.4687500000000001,2.133333333333333
72,102,0.5,2.0
72,89,0.4444444444444444,2.25
74,75,0.8,1.25
74,92,0.4137931034482759,2.4166666666666665
75,102,0.25531914893617025,3.9166666666666665
75,89,0.6,1.6666666666666667
75,76,0.5217391304347825,1.916666666666667
75,93,0.48,2.0833333333333335
75,77,0.31578947368421056,3.1666666666666665
75,96,0.3,3.3333333333333335
76,94,0.3870967741935483,2.583333333333334
77,78,0.9230769230769229,1.0833333333333335
77,97,0.8000000000000002,1.2499999999999998
78,79,0.8000000000000002,1.2499999999999998
78,98,0.7058823529411764,1.4166666666666667
79,102,0.7058823529411764,1.4166666666666667
79,80,0.631578947368421,1.5833333333333335
79,99,0.9230769230769229,1.0833333333333335
80,102,0.5,2.0
80,81,0.7499999999999998,1.3333333333333337
80,100,0.9230769230769229,1.0833333333333335
81,82,0.8571428571428569,1.166666666666667
81,106,0.35294117647058815,2.833333333333334
82,83,0.7058823529411764,1.4166666666666667
82,107,0.25531914893617025,3.9166666666666665
83,85,0.36363636363636365,2.75
83,118,0.27906976744186046,3.5833333333333335
84,95,0.75,1.3333333333333333
85,118,0.5454545454545454,1.8333333333333335
86,87,0.6,1.6666666666666667
86,129,0.9230769230769231,1.0833333333333333
87,88,0.8,1.25
87,129,0.631578947368421,1.5833333333333335
88,89,0.5714285714285714,1.75
88,129,0.7499999999999999,1.3333333333333335
89,90,0.6666666666666666,1.5
89,129,0.48,2.0833333333333335
89,92,0.6666666666666666,1.5
89,93,0.7058823529411764,1.4166666666666667
90,129,0.3870967741935484,2.5833333333333335
90,91,0.7317073170731707,1.3666666666666667
90,139,0.5,2.0
91,92,0.7317073170731707,1.3666666666666667
91,129,0.45112781954887216,2.216666666666667
92,129,0.3870967741935484,2.5833333333333335
93,94,0.36363636363636365,2.75
93,139,0.4800000000000001,2.083333333333333
94,96,0.25,4.0
94,139,0.2608695652173913,3.8333333333333335
95,101,0.7058823529411764,1.4166666666666667
95,102,0.3428571428571428,2.916666666666667
96,97,0.9230769230769236,1.0833333333333328
96,139,0.8571428571428569,1.166666666666667
97,98,0.7999999999999997,1.2500000000000004
97,140,0.9230769230769236,1.0833333333333328
98,99,0.9230769230769229,1.0833333333333335
98,129,0.24489795918367344,4.083333333333334
99,100,0.631578947368421,1.5833333333333335
99,129,0.25,4.0
100,106,0.3870967741935483,2.583333333333334
100,139,0.8571428571428572,1.1666666666666665
101,102,0.3,3.3333333333333335
102,103,0.75,1.3333333333333333
102,104,0.20338983050847453,4.916666666666668
102,105,0.3333333333333333,3.0
103,104,0.21818181818181814,4.583333333333334
106,107,0.4444444444444444,2.25
106,139,0.36363636363636365,2.75
107,118,0.5714285714285714,1.75
107,139,0.25,4.0
108,129,0.48,2.0833333333333335
108,144,0.5309734513274337,1.8833333333333333
108,109,0.3428571428571428,2.916666666666667
108,116,0.36363636363636365,2.75
109,129,0.5454545454545454,1.8333333333333335
109,110,0.37499999999999994,2.666666666666667
109,120,0.28846153846153844,3.466666666666667
110,139,0.36363636363636365,2.75
110,144,0.4687499999999999,2.1333333333333337
110,117,0.26666666666666666,3.75
111,139,0.9523809523809526,1.0499999999999998
111,140,0.8955223880597011,1.1166666666666671
111,144,0.6000000000000001,1.6666666666666665
111,116,0.8333333333333334,1.2
111,112,0.6315789473684211,1.583333333333333
112,129,0.32786885245901637,3.0500000000000003
112,113,0.5084745762711864,1.9666666666666668
112,116,0.5607476635514019,1.783333333333333
113,129,0.48,2.0833333333333335
113,114,0.6666666666666666,1.5
113,116,0.36363636363636365,2.75
114,139,0.5,2.0
114,141,0.34682080924855485,2.8833333333333337
114,116,0.4444444444444444,2.25
114,122,0.46153846153846145,2.166666666666667
114,115,0.5454545454545454,1.8333333333333335
114,123,0.3999999999999999,2.5000000000000004
114,117,0.3333333333333333,3.0
114,124,0.8823529411764706,1.1333333333333333
115,139,0.35294117647058826,2.833333333333333
115,116,0.32432432432432434,3.083333333333333
115,123,0.3,3.3333333333333335
116,141,0.6122448979591835,1.6333333333333337
116,143,0.5714285714285714,1.75
116,144,0.5357142857142858,1.8666666666666665
116,124,0.47244094488188976,2.1166666666666667
116,117,0.5714285714285714,1.75
116,119,0.9230769230769236,1.0833333333333328
116,125,0.618556701030928,1.6166666666666663
116,126,0.5882352941176472,1.6999999999999997
116,127,0.39473684210526316,2.533333333333333
116,120,0.4545454545454546,2.1999999999999997
116,128,0.38709677419354843,2.583333333333333
116,121,0.5714285714285714,1.75
116,132,0.8333333333333334,1.2
116,133,0.33898305084745767,2.9499999999999997
116,130,0.9677419354838713,1.033333333333333
116,122,0.9230769230769236,1.0833333333333328
117,142,1.0,1.0
117,119,0.5454545454545456,1.8333333333333328
117,120,0.33898305084745767,2.9499999999999997
117,121,1.0,1.0
117,130,0.5607476635514019,1.783333333333333
118,139,0.3076923076923077,3.25
118,141,0.24193548387096778,4.133333333333333
119,141,0.5825242718446603,1.7166666666666663
119,122,1.0,1.0
120,130,0.46153846153846145,2.166666666666667
121,144,0.3821656050955415,2.6166666666666663
121,131,0.32085561497326204,3.1166666666666667
122,123,0.75,1.3333333333333333
122,130,0.9523809523809526,1.0499999999999998
122,125,0.6521739130434782,1.5333333333333337
122,135,0.30769230769230765,3.2500000000000004
123,130,0.7792207792207791,1.2833333333333334
123,124,0.42253521126760557,2.366666666666667
123,134,0.3428571428571428,2.916666666666667
124,133,0.5454545454545454,1.8333333333333335
124,130,0.47999999999999987,2.083333333333334
125,126,0.9230769230769229,1.0833333333333335
125,136,0.8823529411764706,1.1333333333333333
126,127,0.5454545454545455,1.833333333333333
126,137,0.4081632653061224,2.45
126,133,0.4444444444444444,2.25
126,130,0.5999999999999999,1.666666666666667
126,145,0.5084745762711865,1.9666666666666663
127,128,0.9523809523809521,1.0500000000000003
127,137,0.30456852791878175,3.283333333333333
128,130,0.392156862745098,2.5500000000000003
128,136,0.5454545454545454,1.8333333333333335
129,141,0.22388059701492538,4.466666666666667
129,142,0.2181818181818182,4.583333333333333
129,139,0.27906976744186046,3.5833333333333335
129,143,0.2181818181818182,4.583333333333333
129,144,0.33707865168539325,2.966666666666667
129,140,0.2666666666666666,3.7500000000000004
130,136,0.5825242718446602,1.7166666666666668
130,131,0.42857142857142844,2.333333333333334
130,146,0.24691358024691354,4.050000000000001
130,157,0.5607476635514019,1.783333333333333
130,134,0.379746835443038,2.6333333333333333
130,166,0.379746835443038,2.6333333333333333
130,167,0.392156862745098,2.5500000000000003
130,168,0.4687499999999999,2.1333333333333337
130,135,0.303030303030303,3.3000000000000003
131,132,0.46153846153846145,2.166666666666667
131,137,0.32085561497326204,3.1166666666666667
132,133,0.36363636363636365,2.75
132,137,0.5128205128205129,1.95
133,138,0.3947368421052631,2.5333333333333337
133,134,0.779220779220779,1.2833333333333337
133,157,0.2702702702702703,3.6999999999999997
134,157,0.29268292682926833,3.4166666666666665
135,136,0.3870967741935483,2.583333333333334
135,167,0.5714285714285714,1.75
136,137,0.4,2.5
136,167,0.5454545454545454,1.8333333333333335
136,168,0.7058823529411764,1.4166666666666667
137,167,0.3,3.3333333333333335
137,168,0.34285714285714286,2.9166666666666665
137,138,0.46153846153846156,2.1666666666666665
138,145,0.4444444444444444,2.25
138,168,0.5714285714285714,1.75
139,144,0.6185567010309279,1.6166666666666667
139,140,0.8571428571428569,1.166666666666667
139,141,0.5309734513274337,1.8833333333333333
141,142,0.8955223880597016,1.1166666666666665
141,143,0.8955223880597016,1.1166666666666665
143,144,0.3821656050955415,2.6166666666666663
145,146,0.4137931034482758,2.416666666666667
145,168,0.6666666666666666,1.5
146,157,0.2068965517241379,4.833333333333334
146,169,0.46153846153846145,2.166666666666667
147,168,0.5999999999999999,1.666666666666667
147,170,0.8571428571428572,1.1666666666666665
147,148,0.4687499999999999,2.1333333333333337
148,168,0.6818181818181819,1.4666666666666666
148,167,0.5309734513274337,1.8833333333333333
148,170,0.4347826086956522,2.3
148,150,0.5217391304347826,1.9166666666666665
149,168,0.9677419354838711,1.0333333333333332
149,170,0.5555555555555555,1.8000000000000003
149,150,0.4137931034482759,2.4166666666666665
150,167,0.35714285714285715,2.8
150,171,0.379746835443038,2.6333333333333333
150,170,0.31088082901554404,3.216666666666667
150,155,0.3333333333333333,3.0
150,156,0.7692307692307695,1.2999999999999996
150,151,0.36809815950920244,2.716666666666667
150,161,0.8823529411764706,1.1333333333333333
150,153,0.4800000000000001,2.083333333333333
150,163,0.4687500000000001,2.133333333333333
150,165,0.4195804195804196,2.3833333333333333
150,158,0.6666666666666665,1.5000000000000004
150,159,0.6451612903225806,1.55
150,160,0.8823529411764706,1.1333333333333333
151,170,0.6666666666666665,1.5000000000000004
151,152,0.5999999999999999,1.666666666666667
151,158,0.31088082901554404,3.216666666666667
152,170,0.8571428571428572,1.1666666666666665
152,159,0.35294117647058826,2.833333333333333
153,172,0.2816901408450704,3.5500000000000003
153,154,0.6666666666666665,1.5000000000000004
153,158,0.3870967741935483,2.583333333333334
154,170,0.6122448979591837,1.6333333333333333
154,162,0.4545454545454544,2.2000000000000006
155,170,0.821917808219178,1.2166666666666668
155,156,0.37037037037037035,2.7
155,164,0.689655172413793,1.4500000000000002
155,160,0.3488372093023256,2.8666666666666667
155,161,0.3488372093023256,2.8666666666666667
156,164,0.44444444444444436,2.2500000000000004
157,167,0.3,3.3333333333333335
157,166,0.29268292682926833,3.4166666666666665
157,168,0.34285714285714286,2.9166666666666665
158,159,0.4878048780487803,2.0500000000000007
158,162,0.5309734513274337,1.8833333333333333
159,160,0.7058823529411764,1.4166666666666667
160,170,0.3243243243243243,3.0833333333333335
161,170,0.3243243243243243,3.0833333333333335
161,162,0.8000000000000002,1.2499999999999998
163,164,0.7058823529411764,1.4166666666666667
164,165,0.8571428571428572,1.1666666666666665
166,168,0.6666666666666666,1.5
167,168,0.7058823529411764,1.4166666666666667
167,169,0.75,1.3333333333333333
167,170,0.7058823529411764,1.4166666666666667
167,171,0.8571428571428572,1.1666666666666665
167,172,0.35294117647058826,2.833333333333333
168,169,0.5714285714285714,1.75
168,170,0.5454545454545454,1.8333333333333335
169,170,0.9230769230769229,1.0833333333333335
170,172,0.4137931034482759,2.4166666666666665
171,172,0.3333333333333333,3.0
