Node1,Node2,weight,Resistance
0,1,0.9090909090909091,1.1
0,2,0.8333333333333333,1.2000000000000002
1,3,0.588235294117647,1.7000000000000002
1,4,0.9090909090909091,1.1
2,4,0.8333333333333333,1.2000000000000002
2,19,0.2777777777777778,3.6
3,5,0.5,2.0
4,5,0.8333333333333333,1.2000000000000002
4,19,0.29411764705882354,3.4
5,8,0.9090909090909091,1.1
5,9,0.6249999999999998,1.6000000000000005
5,19,0.3125,3.1999999999999997
6,14,0.7352941176470589,1.3599999999999999
6,15,0.9090909090909091,1.1
6,16,0.3267973856209149,3.060000000000001
7,14,0.4629629629629629,2.16
7,15,0.5263157894736842,1.9000000000000001
7,16,0.2590673575129533,3.8600000000000008
7,23,0.9090909090909091,1.1
8,9,0.6666666666666665,1.5000000000000004
8,10,0.5263157894736842,1.9000000000000001
9,10,0.7142857142857143,1.4
9,19,0.2631578947368421,3.8000000000000003
9,11,0.9090909090909091,1.1
9,12,0.7142857142857143,1.4
10,12,1.0,1.0
10,19,0.23809523809523814,4.199999999999999
11,12,0.7692307692307694,1.2999999999999998
11,13,0.9090909090909091,1.1
12,13,0.7142857142857143,1.4
12,20,0.5263157894736842,1.9000000000000001
12,14,0.4629629629629629,2.16
12,15,0.5263157894736842,1.9000000000000001
13,15,0.6666666666666665,1.5000000000000004
13,21,0.7142857142857143,1.4
15,22,0.7142857142857141,1.4000000000000004
15,17,0.625,1.6
15,16,0.3378378378378377,2.960000000000001
16,23,0.2659574468085106,3.7600000000000007
16,17,0.4237288135593219,2.3600000000000008
16,28,0.2808988764044943,3.560000000000001
16,24,0.2525252525252525,3.960000000000001
16,35,0.22935779816513754,4.360000000000001
17,28,0.45454545454545453,2.2
18,41,0.41666666666666663,2.4000000000000004
18,19,0.35714285714285715,2.8
18,30,0.45454545454545453,2.2
19,41,0.23809523809523814,4.199999999999999
19,27,0.5555555555555557,1.7999999999999996
19,31,0.2777777777777778,3.6
19,32,0.4000000000000001,2.4999999999999996
19,33,0.2222222222222222,4.5
19,20,0.30303030303030304,3.3
19,34,0.2,5.0
20,21,0.5263157894736842,1.9000000000000001
20,42,0.625,1.6
21,22,0.6666666666666666,1.5
21,42,0.4,2.5
22,23,0.7142857142857143,1.4
22,42,0.5,2.0
23,42,0.41666666666666663,2.4000000000000004
23,24,0.8333333333333333,1.2000000000000002
24,28,0.7142857142857143,1.4
24,35,0.7142857142857142,1.4000000000000001
24,42,0.3846153846153845,2.6000000000000005
24,43,0.7692307692307694,1.2999999999999998
24,25,0.6666666666666666,1.5
25,36,0.8333333333333333,1.2000000000000002
25,26,0.7692307692307694,1.2999999999999998
25,43,0.8333333333333333,1.2000000000000002
26,37,0.7142857142857141,1.4000000000000004
26,27,0.303030303030303,3.3000000000000003
26,43,0.9090909090909094,1.0999999999999996
27,38,0.3448275862068965,2.9000000000000004
27,40,0.3846153846153845,2.6000000000000005
27,43,0.31249999999999994,3.2000000000000006
27,29,0.5263157894736842,1.9000000000000001
27,30,0.31249999999999994,3.2000000000000006
27,54,0.31249999999999994,3.2000000000000006
27,31,0.3571428571428571,2.8000000000000003
28,35,0.5555555555555556,1.7999999999999998
29,41,0.4,2.5
29,30,0.43478260869565205,2.3000000000000007
29,54,0.43478260869565205,2.3000000000000007
30,54,1.0,1.0
31,32,0.47619047619047605,2.1000000000000005
31,54,0.7142857142857141,1.4000000000000004
32,33,0.33333333333333326,3.0000000000000004
32,54,0.39999999999999986,2.500000000000001
33,34,0.6666666666666666,1.5
33,54,0.6666666666666666,1.5
34,42,0.303030303030303,3.3000000000000003
34,54,0.5000000000000001,1.9999999999999998
35,36,0.47619047619047616,2.1
35,37,0.8333333333333334,1.2
35,38,0.5,2.0
35,39,0.7142857142857142,1.4000000000000001
35,40,0.4347826086956521,2.3000000000000003
36,37,0.5263157894736842,1.9000000000000001
37,38,0.5555555555555555,1.8000000000000003
38,40,0.769230769230769,1.3000000000000003
39,41,0.9090909090909091,1.1
40,41,0.5555555555555555,1.8000000000000003
42,62,0.43478260869565205,2.3000000000000007
42,63,0.5555555555555555,1.8000000000000003
42,43,0.43478260869565205,2.3000000000000007
42,54,0.43478260869565205,2.3000000000000007
42,64,0.6666666666666666,1.5
42,67,0.588235294117647,1.7000000000000002
42,66,0.625,1.6
43,54,1.0,1.0
44,64,0.33333333333333326,3.0000000000000004
44,68,0.3846153846153845,2.6000000000000005
44,45,0.3846153846153845,2.6000000000000005
44,56,0.2439024390243902,4.1000000000000005
45,64,0.7142857142857141,1.4000000000000004
45,46,0.4629629629629629,2.16
45,58,0.47619047619047616,2.1
46,67,0.5102040816326531,1.96
46,47,0.42372881355932196,2.3600000000000003
46,59,0.28901734104046245,3.46
47,54,0.8333333333333333,1.2000000000000002
47,48,1.0,1.0
47,60,0.7142857142857143,1.4
48,66,0.6666666666666665,1.5000000000000004
48,49,1.0,1.0
48,61,0.9090909090909091,1.1
49,64,0.6249999999999998,1.6000000000000005
49,54,0.8333333333333333,1.2000000000000002
49,58,0.5263157894736842,1.9
49,50,0.9090909090909091,1.1
49,69,0.7692307692307694,1.2999999999999998
49,52,0.7692307692307694,1.2999999999999998
49,81,0.7142857142857143,1.4
49,53,0.7692307692307694,1.2999999999999998
50,64,0.5882352941176469,1.7000000000000006
50,51,1.0,1.0
50,69,0.8333333333333335,1.1999999999999997
51,67,0.6666666666666665,1.5000000000000004
51,52,0.8333333333333335,1.1999999999999997
51,70,0.6666666666666666,1.5
52,54,0.9090909090909094,1.0999999999999996
52,81,0.9090909090909091,1.1
53,64,0.5263157894736842,1.9000000000000001
53,54,0.9090909090909094,1.0999999999999996
53,55,0.8333333333333335,1.1999999999999997
53,90,0.9090909090909094,1.0999999999999996
53,91,0.7142857142857143,1.4
53,56,0.3333333333333333,3.0
53,70,0.769230769230769,1.3000000000000003
54,62,1.0,1.0
54,63,0.6666666666666665,1.5000000000000004
54,64,0.5555555555555554,1.8000000000000007
54,65,0.34965034965034963,2.8600000000000003
54,66,0.5882352941176469,1.7000000000000006
54,67,0.6249999999999998,1.6000000000000005
54,68,0.7142857142857141,1.4000000000000004
55,64,0.5882352941176469,1.7000000000000006
55,90,0.9090909090909091,1.1
56,68,0.4,2.5
56,57,0.2941176470588235,3.4000000000000004
56,92,0.3225806451612903,3.1
56,93,0.3448275862068965,2.9000000000000004
56,58,0.2777777777777778,3.6
56,94,0.3333333333333333,3.0
57,68,0.5263157894736842,1.9000000000000001
57,70,0.9090909090909091,1.1
58,59,0.8333333333333333,1.2000000000000002
58,92,0.6666666666666666,1.5
58,61,0.5555555555555556,1.7999999999999998
58,69,0.625,1.6
58,96,0.37593984962406013,2.66
59,60,0.588235294117647,1.7000000000000002
59,92,0.588235294117647,1.7000000000000002
60,61,0.7692307692307694,1.2999999999999998
60,95,0.8333333333333335,1.1999999999999997
61,96,0.5376344086021504,1.8600000000000003
62,63,0.6666666666666665,1.5000000000000004
64,65,0.4854368932038835,2.06
64,66,0.9090909090909091,1.1
64,68,0.7142857142857141,1.4000000000000004
64,67,0.8333333333333333,1.2000000000000002
66,68,0.769230769230769,1.3000000000000003
69,71,0.9090909090909094,1.0999999999999996
69,70,0.769230769230769,1.3000000000000003
69,95,0.9090909090909094,1.0999999999999996
70,81,0.8333333333333333,1.2000000000000002
70,96,0.42372881355932196,2.3600000000000003
70,91,0.588235294117647,1.7000000000000002
70,92,0.8333333333333333,1.2000000000000002
70,73,0.6666666666666666,1.5
70,93,0.7142857142857143,1.4
70,71,0.7142857142857143,1.4
71,81,0.8333333333333335,1.1999999999999997
71,96,0.510204081632653,1.9600000000000004
71,95,1.0,1.0
71,76,0.6666666666666666,1.5
71,75,0.4629629629629629,2.16
71,72,1.0,1.0
71,73,0.9090909090909091,1.1
71,78,0.5681818181818181,1.7600000000000002
72,90,1.0,1.0
72,93,1.0,1.0
72,95,1.0,1.0
72,96,0.510204081632653,1.9600000000000004
72,77,0.7142857142857143,1.4
72,73,0.9090909090909091,1.1
72,76,0.6666666666666666,1.5
72,74,0.7142857142857141,1.4000000000000004
72,78,0.5681818181818181,1.7600000000000002
72,75,0.4629629629629629,2.16
73,91,0.8333333333333333,1.2000000000000002
73,92,0.7692307692307694,1.2999999999999998
73,76,0.625,1.6
74,94,0.6666666666666666,1.5
74,75,0.5681818181818182,1.7599999999999998
74,79,0.45454545454545453,2.2
75,92,0.4237288135593221,2.3599999999999994
75,79,0.33783783783783783,2.96
75,77,0.39062500000000006,2.5599999999999996
75,76,0.37593984962406013,2.66
75,80,0.32679738562091504,3.06
75,82,0.5376344086021506,1.8599999999999999
76,96,0.40650406504065034,2.4600000000000004
76,95,0.6666666666666666,1.5
76,80,0.7142857142857142,1.4000000000000001
76,77,0.9090909090909091,1.1
76,78,0.44247787610619466,2.2600000000000002
76,83,0.6666666666666666,1.5
76,84,0.3623188405797102,2.76
76,82,0.5555555555555555,1.8000000000000003
76,85,0.41666666666666663,2.4000000000000004
76,86,0.47619047619047605,2.1000000000000005
76,97,0.5681818181818181,1.7600000000000002
76,98,0.9090909090909091,1.1
76,106,0.41666666666666663,2.4000000000000004
76,107,0.6666666666666666,1.5
76,108,0.33333333333333326,3.0000000000000004
76,109,0.769230769230769,1.3000000000000003
76,110,0.7142857142857141,1.4000000000000004
76,112,0.769230769230769,1.3000000000000003
77,79,0.7142857142857142,1.4000000000000001
