Node1,Node2,weight,Resistance
0,1,0.8095238095238095,1.2352941176470589
1,2,0.4766355140186916,2.0980392156862746
1,23,0.35664335664335667,2.803921568627451
1,16,0.6455696202531646,1.5490196078431373
2,13,0.2,5.0
2,16,0.37777777777777777,2.6470588235294117
3,20,0.2849162011173184,3.5098039215686274
3,21,0.337748344370861,2.96078431372549
3,5,0.6799999999999999,1.4705882352941178
3,23,0.320754716981132,3.11764705882353
4,22,0.2849162011173184,3.5098039215686274
4,6,0.5368421052631579,1.8627450980392157
5,22,0.3669064748201439,2.7254901960784315
5,6,0.9272727272727274,1.0784313725490196
5,23,0.37777777777777777,2.6470588235294117
6,22,0.37777777777777777,2.6470588235294117
6,52,0.3669064748201439,2.7254901960784315
6,7,0.6455696202531646,1.5490196078431373
6,8,1.0,1.0
7,9,0.9272727272727274,1.0784313725490196
7,10,0.5862068965517242,1.7058823529411764
8,22,0.37777777777777777,2.6470588235294117
8,10,0.8644067796610171,1.156862745098039
8,54,0.8644067796610171,1.156862745098039
9,11,0.6144578313253012,1.6274509803921569
9,12,0.8095238095238095,1.2352941176470589
10,12,0.49514563106796117,2.019607843137255
10,23,0.41463414634146334,2.4117647058823533
11,14,0.7611940298507464,1.3137254901960782
11,15,0.2982456140350877,3.3529411764705883
12,15,0.23720930232558138,4.215686274509804
12,23,0.2914285714285714,3.4313725490196076
13,16,0.29824561403508776,3.352941176470588
13,17,1.0,1.0
14,15,0.3290322580645161,3.03921568627451
14,23,0.44347826086956516,2.254901960784314
15,23,0.5604395604395604,1.784313725490196
16,17,0.29824561403508776,3.352941176470588
16,23,0.4434782608695652,2.2549019607843137
16,18,0.4434782608695652,2.2549019607843137
16,19,0.4285714285714286,2.333333333333333
17,19,0.49514563106796117,2.019607843137255
17,24,1.0,1.0
18,19,0.9272727272727274,1.0784313725490196
18,20,0.7183098591549298,1.3921568627450975
18,46,0.37777777777777777,2.6470588235294117
18,21,0.8644067796610168,1.1568627450980395
19,35,0.49514563106796117,2.019607843137255
19,20,0.7611940298507464,1.3137254901960782
20,21,0.6455696202531647,1.549019607843137
20,51,0.7183098591549294,1.3921568627450984
20,22,0.7611940298507464,1.3137254901960782
21,23,0.8644067796610168,1.1568627450980395
22,53,0.35664335664335667,2.803921568627451
23,55,0.68,1.4705882352941175
23,24,0.47663551401869164,2.098039215686274
23,35,0.5151515151515151,1.9411764705882355
23,46,0.37777777777777777,2.6470588235294117
23,51,0.5604395604395604,1.784313725490196
23,56,0.4434782608695652,2.2549019607843137
23,52,0.8644067796610171,1.156862745098039
23,25,0.35664335664335667,2.803921568627451
23,53,0.3669064748201439,2.7254901960784315
23,54,0.41463414634146334,2.4117647058823533
23,26,0.37777777777777777,2.6470588235294117
23,27,0.41463414634146334,2.4117647058823533
23,28,0.8095238095238095,1.2352941176470589
23,29,0.7611940298507461,1.3137254901960786
23,30,0.33774834437086093,2.9607843137254903
23,31,0.5604395604395604,1.784313725490196
23,33,0.49514563106796117,2.019607843137255
23,34,0.45945945945945943,2.1764705882352944
23,36,0.30538922155688625,3.2745098039215685
23,39,0.9272727272727274,1.0784313725490196
23,40,0.4766355140186916,2.0980392156862746
24,35,0.32903225806451614,3.0392156862745097
25,56,0.6455696202531646,1.5490196078431373
25,26,0.8644067796610169,1.1568627450980393
25,30,0.8644067796610169,1.1568627450980393
26,31,0.5368421052631579,1.8627450980392157
26,27,0.8095238095238096,1.2352941176470587
26,28,0.41463414634146345,2.411764705882353
26,32,0.337748344370861,2.96078431372549
27,55,0.5151515151515151,1.9411764705882355
27,32,0.3669064748201439,2.7254901960784315
28,32,0.6455696202531647,1.549019607843137
28,29,0.9272727272727274,1.0784313725490196
28,30,0.3669064748201439,2.7254901960784315
29,30,0.37777777777777777,2.6470588235294117
29,36,0.33774834437086093,2.9607843137254903
30,31,0.45945945945945943,2.1764705882352944
30,37,0.32903225806451614,3.0392156862745097
30,32,0.30538922155688625,3.2745098039215685
30,40,0.5368421052631579,1.8627450980392157
30,42,0.32903225806451614,3.0392156862745097
30,44,0.6144578313253013,1.6274509803921566
30,43,0.7611940298507461,1.3137254901960786
30,34,0.5604395604395604,1.784313725490196
30,45,0.68,1.4705882352941175
31,38,1.0,1.0
31,33,0.8095238095238095,1.2352941176470589
31,43,0.5368421052631579,1.8627450980392157
32,41,0.26153846153846155,3.8235294117647056
32,42,0.8095238095238096,1.2352941176470587
32,43,0.337748344370861,2.96078431372549
33,43,0.6144578313253013,1.6274509803921566
34,36,0.4766355140186916,2.0980392156862746
34,45,0.7611940298507461,1.3137254901960786
35,46,0.5862068965517242,1.7058823529411762
36,37,0.2982456140350877,3.3529411764705883
36,43,0.6144578313253011,1.627450980392157
36,38,0.4015748031496063,2.4901960784313726
36,45,0.5604395604395604,1.784313725490196
36,49,0.2982456140350877,3.3529411764705883
36,39,0.2982456140350877,3.3529411764705883
36,50,1.0,1.0
37,38,0.5368421052631579,1.8627450980392157
37,47,0.8095238095238095,1.2352941176470589
38,48,0.5604395604395604,1.784313725490196
39,40,0.45945945945945943,2.1764705882352944
39,57,0.6144578313253011,1.627450980392157
40,58,0.8644067796610171,1.156862745098039
40,43,0.6455696202531647,1.549019607843137
40,42,0.45945945945945943,2.1764705882352944
40,80,0.4285714285714286,2.333333333333333
40,45,0.7183098591549296,1.392156862745098
40,93,0.49514563106796117,2.019607843137255
41,42,0.27868852459016397,3.5882352941176467
41,58,0.4434782608695652,2.2549019607843137
42,43,0.3669064748201439,2.7254901960784315
42,69,0.7611940298507464,1.3137254901960782
42,44,0.41463414634146334,2.4117647058823533
42,80,0.2849162011173184,3.5098039215686274
43,80,0.5604395604395604,1.784313725490196
43,44,0.7611940298507464,1.3137254901960782
43,91,0.4015748031496063,2.4901960784313726
43,57,0.47663551401869164,2.098039215686274
43,45,0.8644067796610171,1.156862745098039
43,47,0.4015748031496063,2.4901960784313726
44,80,0.47663551401869164,2.098039215686274
45,80,0.5151515151515152,1.941176470588235
45,48,0.4015748031496063,2.4901960784313726
45,49,0.3893129770992367,2.568627450980392
45,96,0.49514563106796117,2.019607843137255
46,51,0.2914285714285714,3.4313725490196076
47,48,0.8644067796610168,1.1568627450980395
47,94,0.8095238095238096,1.2352941176470587
48,95,0.7611940298507461,1.3137254901960786
49,50,0.2982456140350877,3.3529411764705883
49,80,0.2849162011173184,3.5098039215686274
50,57,0.3669064748201439,2.7254901960784315
50,97,0.8644067796610169,1.1568627450980393
52,53,0.34693877551020413,2.88235294117647
53,54,0.7611940298507464,1.3137254901960782
57,58,0.5862068965517242,1.7058823529411762
57,97,0.3893129770992367,2.568627450980392
57,91,0.7183098591549296,1.392156862745098
57,93,0.6799999999999998,1.470588235294118
57,63,0.4015748031496063,2.4901960784313726
58,59,0.9272727272727274,1.0784313725490196
58,69,0.3777777777777779,2.6470588235294112
58,97,0.5368421052631579,1.8627450980392157
59,97,0.5151515151515151,1.9411764705882355
59,68,0.4434782608695652,2.2549019607843137
60,69,0.30538922155688625,3.2745098039215685
60,80,0.6455696202531647,1.549019607843137
60,97,0.8095238095238095,1.2352941176470589
60,61,0.3566433566433566,2.8039215686274512
60,73,0.5151515151515152,1.941176470588235
60,63,0.8644067796610171,1.156862745098039
60,64,0.6455696202531647,1.549019607843137
60,77,0.3669064748201439,2.7254901960784315
61,80,0.2982456140350877,3.3529411764705883
