Node1,Node2,weight,Resistance
0,1,0.8481012658227848,1.1791044776119404
1,2,0.8481012658227848,1.1791044776119404
1,8,0.6767676767676768,1.4776119402985073
1,9,0.7362637362637362,1.3582089552238807
1,10,0.8072289156626505,1.2388059701492538
1,12,0.6504854368932039,1.537313432835821
1,11,0.8481012658227848,1.1791044776119404
2,8,0.6036036036036037,1.6567164179104477
2,11,0.7362637362637363,1.3582089552238805
2,12,0.582608695652174,1.716417910447761
2,13,0.49629629629629635,2.014925373134328
2,14,0.6036036036036037,1.6567164179104477
2,3,0.8481012658227848,1.1791044776119404
2,15,0.41104294478527614,2.432835820895522
2,5,0.943661971830986,1.0597014925373134
2,4,0.5447154471544715,1.835820895522388
2,6,0.7701149425287357,1.2985074626865671
2,16,1.0,1.0
2,17,0.3828571428571429,2.6119402985074625
2,28,0.6036036036036037,1.6567164179104477
2,38,0.943661971830986,1.0597014925373134
2,39,1.0,1.0
2,7,0.6767676767676768,1.4776119402985075
2,42,0.7052631578947369,1.417910447761194
2,43,0.5630252100840336,1.7761194029850746
3,4,0.6036036036036035,1.6567164179104479
3,5,0.8933333333333332,1.119402985074627
3,17,0.41104294478527614,2.432835820895522
3,6,0.8933333333333334,1.1194029850746268
3,40,0.8933333333333332,1.119402985074627
3,41,0.6261682242990655,1.5970149253731343
3,38,0.8933333333333332,1.119402985074627
3,42,0.8072289156626505,1.2388059701492538
3,7,0.7701149425287357,1.2985074626865671
5,7,0.7052631578947368,1.4179104477611941
6,16,0.7701149425287357,1.2985074626865671
7,41,0.7701149425287357,1.2985074626865671
8,9,0.8933333333333334,1.1194029850746268
8,13,0.7362637362637363,1.3582089552238805
8,10,0.8072289156626505,1.2388059701492538
8,12,0.943661971830986,1.0597014925373134
8,14,1.0,1.0
10,12,0.7701149425287357,1.2985074626865671
12,13,0.7701149425287357,1.2985074626865671
12,15,0.582608695652174,1.716417910447761
12,14,0.943661971830986,1.0597014925373134
13,15,0.7052631578947369,1.417910447761194
16,17,0.3828571428571429,2.6119402985074625
16,44,0.6767676767676768,1.4776119402985075
16,39,1.0,1.0
16,40,0.943661971830986,1.0597014925373134
16,43,0.5630252100840336,1.7761194029850746
17,43,0.5447154471544716,1.8358208955223878
17,28,0.5114503816793894,1.9552238805970146
18,41,0.7362637362637363,1.3582089552238805
18,38,0.48201438848920863,2.074626865671642
18,42,0.582608695652174,1.716417910447761
18,21,0.42138364779874204,2.3731343283582094
18,19,0.9882005899705015,1.0119402985074626
18,20,0.6767676767676768,1.4776119402985075
19,41,0.729847494553377,1.370149253731343
19,42,0.5785837651122625,1.7283582089552239
20,43,0.8933333333333332,1.119402985074627
20,42,0.8072289156626505,1.2388059701492538
20,21,0.3507853403141361,2.8507462686567164
21,43,0.36612021857923494,2.7313432835820897
21,42,0.32367149758454106,3.0895522388059704
21,22,0.6308851224105461,1.585074626865672
21,23,0.49629629629629624,2.0149253731343286
21,24,0.5592654424040068,1.788059701492537
21,25,0.358288770053476,2.791044776119403
21,26,0.40119760479041916,2.4925373134328357
21,30,0.33004926108374383,3.029850746268657
21,31,0.3059360730593607,3.268656716417911
21,32,0.4235145385587864,2.361194029850746
21,27,0.33004926108374383,3.029850746268657
21,34,0.3059360730593607,3.268656716417911
21,35,0.29004329004329005,3.4477611940298507
21,36,0.2951541850220264,3.3880597014925375
21,29,0.3175355450236967,3.1492537313432836
21,45,0.29004329004329005,3.4477611940298507
21,58,0.29004329004329005,3.4477611940298507
22,23,0.6993736951983299,1.4298507462686565
22,26,0.5242566510172144,1.907462686567164
23,24,0.3567625133120341,2.802985074626865
24,42,0.25789068514241725,3.877611940298507
25,26,0.7701149425287357,1.2985074626865671
25,33,0.6261682242990655,1.5970149253731343
26,27,0.6504854368932039,1.5373134328358207
26,31,0.5630252100840336,1.7761194029850746
26,37,0.49629629629629635,2.014925373134328
26,29,0.6036036036036037,1.6567164179104477
26,30,0.6504854368932039,1.5373134328358207
26,57,0.5275590551181103,1.8955223880597014
26,59,0.49629629629629635,2.014925373134328
26,58,0.5114503816793893,1.955223880597015
26,34,0.5630252100840336,1.7761194029850746
27,42,0.943661971830986,1.0597014925373134
28,38,0.6261682242990655,1.5970149253731343
28,43,0.8933333333333332,1.119402985074627
29,42,0.943661971830986,1.0597014925373134
29,46,0.49629629629629624,2.0149253731343286
30,58,0.7052631578947368,1.4179104477611941
30,32,0.5992844364937389,1.6686567164179102
30,60,0.8481012658227848,1.1791044776119404
31,59,0.8072289156626505,1.2388059701492538
31,33,0.8933333333333334,1.1194029850746268
31,58,0.8481012658227848,1.1791044776119404
32,33,0.49337260677466865,2.026865671641791
32,60,0.5411954765751212,1.8477611940298506
33,58,0.943661971830986,1.0597014925373134
34,35,0.8481012658227848,1.1791044776119404
34,61,0.8481012658227848,1.1791044776119404
34,37,0.8072289156626505,1.2388059701492538
34,45,0.8481012658227848,1.1791044776119404
35,36,0.943661971830986,1.0597014925373134
35,61,0.7362637362637362,1.3582089552238807
36,37,0.8933333333333334,1.1194029850746268
36,58,0.943661971830986,1.0597014925373134
37,61,0.7052631578947369,1.417910447761194
38,42,0.7362637362637362,1.3582089552238807
38,39,0.943661971830986,1.0597014925373134
38,44,0.7052631578947368,1.4179104477611941
38,41,0.5826086956521739,1.7164179104477613
39,44,0.6767676767676768,1.4776119402985075
40,41,0.5826086956521739,1.7164179104477613
40,42,0.7362637362637362,1.3582089552238807
41,42,0.7362637362637362,1.3582089552238807
42,43,0.7362637362637362,1.3582089552238807
42,44,0.943661971830986,1.0597014925373134
43,44,0.7701149425287357,1.2985074626865671
45,46,0.43225806451612897,2.3134328358208958
45,62,0.943661971830986,1.0597014925373134
46,57,0.44370860927152317,2.253731343283582
46,61,0.5114503816793893,1.955223880597015
47,59,0.7362637362637363,1.3582089552238805
47,58,0.7701149425287357,1.2985074626865671
47,61,0.943661971830986,1.0597014925373134
47,64,0.8481012658227848,1.1791044776119404
47,54,0.5083459787556905,1.9671641791044774
47,55,0.943661971830986,1.0597014925373134
47,48,0.8481012658227848,1.1791044776119404
48,58,0.6767676767676768,1.4776119402985075
48,61,0.8933333333333332,1.119402985074627
48,54,0.5592654424040068,1.788059701492537
49,61,0.8933333333333332,1.119402985074627
49,66,0.49629629629629635,2.014925373134328
49,50,0.2182410423452769,4.582089552238806
49,67,0.5447154471544715,1.835820895522388
50,62,0.2,5.0
50,61,0.2126984126984127,4.701492537313433
50,68,0.29515418502202645,3.388059701492537
51,61,0.25018670649738617,3.9970149253731337
51,52,0.2793994995829859,3.57910447761194
51,71,0.6261682242990655,1.5970149253731343
52,63,0.6767676767676768,1.4776119402985075
52,53,0.8072289156626505,1.2388059701492538
52,72,0.5083459787556904,1.9671641791044776
53,64,0.7052631578947369,1.417910447761194
53,54,0.5785837651122625,1.7283582089552239
53,73,0.5242566510172144,1.9074626865671642
54,61,0.5242566510172144,1.907462686567164
54,55,0.49337260677466865,2.026865671641791
54,73,0.8481012658227848,1.1791044776119404
54,56,0.46592489568845624,2.1462686567164178
54,65,0.6215213358070502,1.6089552238805969
55,61,0.8933333333333332,1.119402985074627
55,73,0.45331529093369416,2.2059701492537314
55,56,0.8933333333333334,1.1194029850746268
56,61,0.8072289156626505,1.2388059701492538
56,73,0.4300385109114249,2.325373134328358
57,58,0.943661971830986,1.0597014925373134
57,61,0.7701149425287357,1.2985074626865671
58,61,0.7362637362637362,1.3582089552238807
58,59,0.943661971830986,1.0597014925373134
58,63,0.7701149425287357,1.2985074626865671
58,60,0.8072289156626505,1.2388059701492538
59,64,0.8481012658227848,1.1791044776119404
60,61,0.8933333333333332,1.119402985074627
61,62,0.7701149425287357,1.2985074626865671
61,63,0.943661971830986,1.0597014925373134
61,65,0.7701149425287357,1.2985074626865671
61,69,0.8933333333333332,1.119402985074627
61,70,0.2126984126984127,4.701492537313433
63,64,0.8481012658227848,1.1791044776119404
65,66,0.5447154471544715,1.835820895522388
65,73,0.5592654424040067,1.7880597014925375
66,67,0.8481012658227849,1.1791044776119401
66,73,0.9544159544159546,1.0477611940298506
67,68,0.7362637362637362,1.3582089552238807
67,73,0.8839050131926122,1.1313432835820896
68,69,0.41104294478527603,2.4328358208955225
68,74,0.6822810590631364,1.465671641791045
69,70,0.20743034055727552,4.82089552238806
69,75,0.943661971830986,1.0597014925373134
70,71,0.902964959568733,1.1074626865671644
70,76,0.20489296636085627,4.880597014925373
71,72,0.3116279069767442,3.2089552238805967
71,77,0.20439292251372787,4.892537313432836
72,73,0.7701149425287357,1.2985074626865671
72,77,0.3726362625139043,2.683582089552239
73,77,0.4192740926157697,2.3850746268656717
73,78,0.40903540903540897,2.4447761194029853
73,74,0.8072289156626505,1.2388059701492538
74,75,0.5242566510172144,1.907462686567164
75,76,0.8933333333333332,1.119402985074627
76,77,0.8933333333333334,1.1194029850746268
77,78,0.943661971830986,1.0597014925373134
