Node1,Node2,weight,Resistance
0,1,0.8441558441558443,1.1846153846153844
0,2,0.41401273885350326,2.415384615384615
1,13,1.0,1.0
1,14,0.8441558441558443,1.1846153846153844
2,14,0.41401273885350326,2.415384615384615
2,29,0.4037267080745342,2.4769230769230766
3,20,0.9420289855072463,1.0615384615384615
3,5,0.8904109589041096,1.123076923076923
3,6,0.2838427947598253,3.523076923076923
4,20,0.20766773162939295,4.815384615384616
4,6,0.4482758620689655,2.230769230769231
4,29,0.2,5.0
5,7,0.7303370786516854,1.3692307692307693
5,8,0.6435643564356435,1.553846153846154
6,8,0.35135135135135137,2.846153846153846
6,29,0.2653061224489796,3.769230769230769
7,8,0.844155844155844,1.1846153846153848
7,9,0.7647058823529413,1.3076923076923075
8,9,0.670103092783505,1.4923076923076926
8,29,0.5199999999999999,1.9230769230769234
8,10,0.9420289855072466,1.0615384615384613
8,11,0.8441558441558443,1.1846153846153844
9,11,0.5963302752293578,1.676923076923077
9,29,0.6989247311827957,1.4307692307692306
10,12,0.3051643192488263,3.276923076923077
10,11,0.8904109589041096,1.123076923076923
10,21,0.8024691358024691,1.2461538461538462
11,12,0.3170731707317073,3.1538461538461537
11,29,0.4744525547445255,2.1076923076923078
11,21,0.8904109589041096,1.123076923076923
12,29,0.2346570397111914,4.261538461538461
13,15,0.8441558441558441,1.1846153846153846
13,16,1.0,1.0
14,16,0.8441558441558443,1.1846153846153844
14,29,0.9420289855072463,1.0615384615384615
15,17,0.8024691358024691,1.2461538461538462
15,16,0.8441558441558441,1.1846153846153846
16,17,0.9420289855072463,1.0615384615384615
16,29,0.8024691358024693,1.246153846153846
16,18,0.8904109589041097,1.1230769230769229
16,19,0.7303370786516854,1.3692307692307693
17,29,0.8441558441558443,1.1846153846153844
17,19,0.6989247311827956,1.430769230769231
18,20,0.9420289855072466,1.0615384615384613
19,20,0.6989247311827956,1.430769230769231
19,29,0.6190476190476191,1.6153846153846154
20,29,0.8441558441558443,1.1846153846153844
21,29,0.4482758620689655,2.230769230769231
21,22,0.4609929078014184,2.1692307692307695
22,29,0.9420289855072463,1.0615384615384615
23,32,0.5038759689922481,1.9846153846153847
23,29,0.5371900826446282,1.8615384615384614
23,24,0.7647058823529413,1.3076923076923075
24,32,0.5963302752293578,1.676923076923077
24,29,0.6435643564356436,1.5538461538461539
24,25,0.7303370786516854,1.3692307692307693
24,26,1.0,1.0
24,27,0.8441558441558441,1.1846153846153846
24,28,0.9420289855072463,1.0615384615384615
24,37,0.8441558441558441,1.1846153846153846
24,38,0.764705882352941,1.307692307692308
24,62,0.8024691358024691,1.2461538461538462
24,63,0.5371900826446282,1.8615384615384614
25,32,0.4887218045112781,2.0461538461538464
25,29,0.5199999999999999,1.9230769230769234
26,29,0.6435643564356436,1.5538461538461539
26,27,0.8441558441558441,1.1846153846153846
26,28,0.9420289855072463,1.0615384615384615
26,60,0.8024691358024691,1.2461538461538462
26,37,0.8441558441558441,1.1846153846153846
27,29,0.7303370786516854,1.3692307692307693
28,29,0.6190476190476191,1.6153846153846154
28,60,0.8441558441558441,1.1846153846153846
28,64,0.8904109589041097,1.1230769230769229
29,30,0.5963302752293578,1.676923076923077
29,31,0.40372670807453415,2.476923076923077
29,32,0.8904109589041096,1.123076923076923
29,33,0.5963302752293578,1.676923076923077
29,34,0.9420289855072463,1.0615384615384615
29,36,0.7303370786516854,1.3692307692307693
29,35,0.6190476190476191,1.6153846153846154
29,38,0.8024691358024693,1.246153846153846
29,49,0.4037267080745342,2.4769230769230766
29,60,0.5555555555555556,1.8
29,37,0.7303370786516854,1.3692307692307693
29,62,0.5555555555555556,1.8
32,33,0.5555555555555556,1.8
32,34,0.9420289855072463,1.0615384615384615
32,35,0.5752212389380531,1.7384615384615385
32,36,0.6701030927835051,1.4923076923076923
37,38,0.8904109589041096,1.123076923076923
37,60,0.6989247311827956,1.430769230769231
37,65,0.5371900826446281,1.8615384615384616
37,62,0.6989247311827956,1.430769230769231
37,63,0.5963302752293579,1.6769230769230767
37,39,0.9420289855072463,1.0615384615384615
37,40,0.47445255474452563,2.1076923076923073
37,64,0.7303370786516854,1.3692307692307693
38,64,0.6701030927835051,1.4923076923076923
38,49,0.4482758620689655,2.230769230769231
38,65,0.5038759689922481,1.9846153846153847
39,63,0.5752212389380531,1.7384615384615383
39,62,0.7303370786516854,1.3692307692307693
39,67,0.7647058823529413,1.3076923076923075
39,43,0.25691699604743085,3.892307692307692
39,40,0.4887218045112782,2.046153846153846
39,47,0.8024691358024691,1.2461538461538462
39,41,0.4887218045112782,2.046153846153846
39,46,0.7647058823529413,1.3076923076923075
39,42,0.5371900826446282,1.8615384615384614
39,50,0.5752212389380531,1.7384615384615383
40,64,0.5752212389380531,1.7384615384615383
40,41,1.0,1.0
40,45,0.8024691358024694,1.2461538461538457
40,46,0.4248366013071896,2.3538461538461535
40,48,0.4037267080745342,2.4769230769230766
41,62,0.596330275229358,1.6769230769230765
41,45,0.8024691358024694,1.2461538461538457
42,64,0.6435643564356436,1.5538461538461539
42,65,0.9420289855072466,1.0615384615384613
42,43,0.32994923857868025,3.03076923076923
42,45,0.9420289855072466,1.0615384615384613
42,44,0.4140127388535032,2.4153846153846152
42,48,0.43624161073825507,2.292307692307692
43,64,0.2789699570815451,3.5846153846153843
43,65,0.3233830845771145,3.0923076923076915
43,48,0.23131672597864775,4.323076923076922
43,44,0.2249134948096886,4.4461538461538455
43,51,0.2346570397111914,4.261538461538461
43,45,0.3233830845771145,3.0923076923076915
43,46,0.23809523809523814,4.199999999999999
43,47,0.24163568773234204,4.138461538461538
43,54,0.24528301886792456,4.076923076923077
44,64,0.5371900826446282,1.8615384615384614
44,48,0.8904109589041096,1.123076923076923
45,65,1.0,1.0
45,66,0.4744525547445255,2.1076923076923078
45,52,0.4887218045112781,2.0461538461538464
45,51,0.4609929078014184,2.1692307692307695
45,46,0.4744525547445255,2.1076923076923078
45,53,0.4609929078014184,2.1692307692307695
45,47,0.4887218045112781,2.0461538461538464
45,50,0.9420289855072462,1.0615384615384618
45,48,0.4482758620689655,2.230769230769231
45,56,0.40372670807453415,2.476923076923077
45,57,0.5199999999999999,1.9230769230769234
45,54,0.5038759689922481,1.9846153846153847
45,61,0.33678756476683935,2.9692307692307693
45,55,0.4744525547445255,2.1076923076923078
45,69,0.5371900826446281,1.8615384615384616
45,76,0.43624161073825507,2.292307692307692
45,82,0.5555555555555557,1.7999999999999996
45,83,0.2789699570815451,3.5846153846153843
45,58,0.5038759689922481,1.9846153846153847
45,72,0.6190476190476191,1.6153846153846154
46,67,1.0,1.0
46,54,0.8904109589041097,1.1230769230769229
47,55,0.9420289855072466,1.0615384615384613
48,50,0.4609929078014185,2.169230769230769
48,54,0.8024691358024693,1.246153846153846
48,55,0.8904109589041096,1.123076923076923
48,51,0.9420289855072463,1.0615384615384615
49,60,0.596330275229358,1.6769230769230765
49,64,0.5752212389380531,1.7384615384615383
50,54,0.52,1.923076923076923
51,54,0.8441558441558443,1.1846153846153844
51,56,0.764705882352941,1.307692307692308
51,52,0.8904109589041097,1.1230769230769229
51,53,1.0,1.0
51,57,0.8024691358024693,1.246153846153846
52,58,0.9420289855072463,1.0615384615384615
53,59,0.8904109589041097,1.1230769230769229
54,55,0.8904109589041097,1.1230769230769229
54,58,1.0,1.0
54,77,0.8024691358024693,1.246153846153846
54,78,1.0,1.0
54,79,0.6989247311827956,1.430769230769231
54,56,0.6701030927835051,1.4923076923076923
54,80,0.41401273885350315,2.4153846153846157
54,70,0.8024691358024693,1.246153846153846
55,68,0.5752212389380531,1.7384615384615383
55,56,0.7303370786516854,1.3692307692307693
55,81,0.5200000000000001,1.9230769230769227
56,79,0.5199999999999999,1.9230769230769234
56,57,0.6435643564356436,1.5538461538461539
56,71,0.5963302752293578,1.676923076923077
57,71,0.8904109589041096,1.123076923076923
57,58,0.9420289855072463,1.0615384615384615
57,59,0.8904109589041096,1.123076923076923
57,74,0.6190476190476191,1.6153846153846152
58,73,0.8441558441558441,1.1846153846153846
58,61,0.2529182879377432,3.953846153846154
58,68,0.6190476190476191,1.6153846153846154
58,85,0.8024691358024693,1.246153846153846
59,61,0.24904214559386972,4.015384615384615
59,75,0.9420289855072466,1.0615384615384613
60,64,0.9420289855072462,1.0615384615384618
60,65,0.6989247311827957,1.4307692307692306
61,84,0.5371900826446282,1.8615384615384614
62,63,0.4744525547445255,2.1076923076923078
62,66,0.5963302752293578,1.676923076923077
62,64,0.9420289855072462,1.0615384615384618
63,67,0.6989247311827957,1.4307692307692306
64,65,0.670103092783505,1.4923076923076926
65,66,0.4744525547445255,2.1076923076923078
66,67,1.0,1.0
68,69,0.6701030927835051,1.4923076923076923
68,86,0.4887218045112781,2.0461538461538464
69,76,0.6989247311827957,1.4307692307692306
69,87,0.52,1.923076923076923
70,83,0.20766773162939298,4.815384615384615
70,71,0.6989247311827957,1.4307692307692306
71,72,0.8441558441558441,1.1846153846153846
72,73,0.8441558441558441,1.1846153846153846
73,74,0.5752212389380531,1.7384615384615383
74,75,0.6989247311827957,1.4307692307692306
75,84,0.31100478468899523,3.2153846153846155
76,77,0.9420289855072463,1.0615384615384615
76,88,0.4248366013071896,2.3538461538461535
77,78,0.8024691358024693,1.246153846153846
77,89,0.7303370786516854,1.3692307692307693
78,90,0.5752212389380531,1.7384615384615385
79,80,0.5038759689922481,1.9846153846153847
79,81,0.7303370786516856,1.3692307692307688
81,82,0.5038759689922481,1.9846153846153847
82,83,0.35911602209944754,2.7846153846153845
84,85,0.2995391705069124,3.3384615384615386
85,86,0.3439153439153439,2.907692307692308
86,87,0.619047619047619,1.6153846153846156
87,88,1.0,1.0
88,89,0.5200000000000001,1.9230769230769227
89,90,0.6190476190476191,1.6153846153846152
