Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
68,2.619047619047619,1,8.494733265375468e-05,0.027522935779816515,0.12007427923958201,0.057529099214060526,0.005527600447583936,0.6666666666666666
69,3.571428571428571,1,0.0008494733265375468,0.027522935779816515,0.11502743773744192,0.04103385707281476,0.005677941287640789,0.6666666666666666
70,4.873015873015873,3,0.004672103295956507,0.06422018348623854,0.11271642143827927,0.06486974308536277,0.013055149003810627,0.3333333333333333
71,5.571428571428571,1,0.0,0.027522935779816515,0.11430369127516779,0.04136537609092712,0.005534641711811148,1.0
72,2.4761904761904763,1,0.0020812096500169895,0.027522935779816515,0.12009695901278095,0.04841544430311578,0.007051461569291452,0.6666666666666666
73,6.285714285714286,1,0.014525993883792051,0.03669724770642202,0.11103996274412782,0.03567233109254337,0.006208847929138783,0.3333333333333333
74,4.380952380952381,5,0.0003397893306150187,0.05504587155963303,0.13150637711134094,0.13540630437187934,0.009605005282139515,0.6666666666666666
75,3.292857142857143,10,0.022057990712424962,0.06422018348623854,0.13273258645884073,0.1447846515765977,0.014171569384204826,0.38095238095238093
76,3.69047619047619,2,0.015460414542983351,0.03669724770642202,0.13861637962357387,0.11216184201887154,0.01252268371989543,0.5
77,3.3333333333333335,4,0.0,0.045871559633027525,0.1361916321576467,0.19048603920330012,0.00955881688212876,0.8
78,4.166666666666666,2,0.0,0.027522935779816515,0.1385157214436134,0.18270224474295715,0.0076911085342334035,1.0
79,2.904761904761904,5,0.002505946313285763,0.05504587155963303,0.1353028798411122,0.1995703271792841,0.011337344327209278,0.6
80,4.523809523809524,4,0.0,0.03669724770642202,0.1280545112781955,0.13501408830941594,0.006676395162044719,1.0
81,4.517006802721087,7,0.0,0.05504587155963303,0.11178832009845574,0.1018722153491391,0.005782892124098193,0.6
82,5.857142857142857,3,0.004700419073507759,0.07339449541284404,0.10882587859424919,0.04715713983374515,0.010359709275616809,0.17857142857142858
83,5.809523809523809,1,0.10415958772227889,0.03669724770642202,0.12786138016556622,0.053313725634579374,0.0063394308074683995,0.3333333333333333
84,5.357142857142857,1,0.09991222108959115,0.03669724770642202,0.11689187118914111,0.020236281343834595,0.00847432316871891,0.0
85,4.166666666666667,3,0.05156303092082907,0.05504587155963303,0.10629109550874845,0.017181427959571508,0.011583139624035423,0.2
86,3.333333333333333,1,0.0031288934194132977,0.03669724770642202,0.10699161454973778,0.014158740486042622,0.007482401600517969,0.3333333333333333
87,4.404761904761904,1,0.016139993204213388,0.027522935779816515,0.11118559104686408,0.012589671291855878,0.005761429887468578,0.3333333333333333
88,1.8253968253968254,3,0.00025484199796126404,0.045871559633027525,0.08977949309298001,0.011986736727591894,0.011542470799740157,0.1
89,4.642857142857142,1,0.015120625212368333,0.027522935779816515,0.10669239589451018,0.017615822228286646,0.009610204691936939,0.6666666666666666
90,0.5952380952380952,1,0.0,0.027522935779816515,0.07508660053534877,0.004799261518453479,0.010070884165729465,0.6666666666666666
91,5.238095238095238,1,0.0,0.027522935779816515,0.1000209742541031,0.013812458128162465,0.00719273276959063,0.3333333333333333
92,3.214285714285714,1,0.014950730547060823,0.027522935779816515,0.10592220340394813,0.018968701595361546,0.009383806844017713,0.3333333333333333
93,1.5476190476190474,1,0.0020812096500169895,0.027522935779816515,0.09419520505666529,0.01235173435300103,0.00910432035276341,0.0
94,4.619047619047619,4,0.044448691811077155,0.045871559633027525,0.12558843862132535,0.05468851485378659,0.007553683282456455,0.3
95,2.7678571428571423,4,0.023056121871106578,0.045871559633027525,0.1029217363153209,0.01987218090984043,0.01269541170021446,0.2
96,3.9285714285714284,1,0.0053304451240231065,0.027522935779816515,0.09381070646961909,0.00677532446613062,0.007173223505862801,0.0
97,4.761904761904762,1,0.00303686714237173,0.027522935779816515,0.09519175586995034,0.003946074402384096,0.00585825040011813,0.0
98,6.285714285714286,1,0.03177030241250425,0.027522935779816515,0.12703116675546083,0.05219579156430177,0.0056866732786877115,0.3333333333333333
99,3.1746031746031753,6,0.12903499830105336,0.09174311926605505,0.11891403279097314,0.06354320358744066,0.024653569519926134,0.15555555555555556
100,2.3412698412698414,3,0.0030581039755351687,0.05504587155963303,0.10873282790856753,0.04571721454067134,0.011462609126041926,0.26666666666666666
101,4.642857142857142,1,0.0,0.03669724770642202,0.10879174152336951,0.030367393831118167,0.005945980198780825,0.5
102,4.8809523809523805,1,0.003256314418393929,0.03669724770642202,0.09523928402027114,0.013286537049927685,0.007620810397016006,0.16666666666666666
103,5.0,1,0.0046013138520783784,0.03669724770642202,0.09463918037260301,0.009718038639517946,0.007506470238247524,0.16666666666666666
104,5.595238095238095,1,0.03624419526560199,0.03669724770642202,0.10405869837979381,0.009882106979771745,0.006920501310463919,0.16666666666666666
105,5.119047619047619,1,0.006257786838826594,0.027522935779816515,0.10130918554319251,0.004651399933546969,0.005158491675359117,0.0
106,4.761904761904762,1,8.494733265375468e-05,0.027522935779816515,0.08920429302967244,0.0036213616486509563,0.004850266036599093,0.3333333333333333
107,4.523809523809524,1,0.00011326311020500623,0.027522935779816515,0.09578928867351295,0.0049826351596379635,0.005956765452423234,0.6666666666666666
108,3.571428571428571,1,0.0009485785479669272,0.027522935779816515,0.09026381166449779,0.003489029303050207,0.005200576266293979,0.3333333333333333
109,3.988095238095238,2,0.0,0.027522935779816515,0.08630050219427225,0.0026205675288771208,0.003923448708510205,0.3333333333333333
