Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5,1,0.013223315349624457,0.014492753623188406,0.07784018714894733,0.0006763834860448662,0.005961539952131402,0.0
1,1.6304347826086956,1,0.0002115730455939913,0.014492753623188406,0.07060838467835755,0.0009651601538421696,0.004734649947943699,0.0
2,1.4130434782608696,1,0.027292922881624878,0.021739130434782608,0.08806222795421567,0.004211238806010087,0.0062449598494375945,0.3333333333333333
3,1.7391304347826086,1,0.0,0.021739130434782608,0.09025071938979223,0.00815105002500346,0.005621738586290441,1.0
4,3.043478260869565,5,0.05649000317359568,0.057971014492753624,0.09956180654176505,0.022798211521887254,0.013139096395163662,0.4642857142857143
5,2.9347826086956523,2,0.0009520787051729609,0.028985507246376812,0.09053117144987982,0.008983155597156239,0.004901336418986111,0.5
6,3.461956521739131,4,0.05921841390740153,0.057971014492753624,0.10289777721964082,0.035228931879547586,0.011384154801586003,0.4642857142857143
7,2.9503105590062115,7,0.017732465883846398,0.06521739130434782,0.09973525652729592,0.03133271286388556,0.00949206664241108,0.4166666666666667
8,2.717391304347826,1,0.004919073310060298,0.028985507246376812,0.09597294309704912,0.013937716140087897,0.00666914378316676,0.16666666666666666
9,0.7608695652173912,1,0.028465390175958245,0.028985507246376812,0.10412364583664262,0.024502160463810724,0.00911205024636898,0.16666666666666666
10,2.753623188405797,3,0.0679017243203216,0.057971014492753624,0.10838472858347521,0.0398611400297177,0.010250025877802901,0.39285714285714285
11,2.7282608695652173,4,0.015867978419549348,0.06521739130434782,0.10665386711790496,0.03374345109803872,0.00969610626440572,0.25
12,1.9021739130434783,2,0.0095692725413449,0.043478260869565216,0.1013161047010363,0.023173622731365653,0.00750275741669077,0.4
13,2.792270531400966,18,0.009097640960541626,0.11594202898550725,0.08456700532172233,0.015855581349883782,0.01370885388924851,0.19166666666666668
14,2.4,10,0.146302761028245,0.10869565217391304,0.11654576488158733,0.10000299609718549,0.01877137464641874,0.1619047619047619
15,3.152173913043478,1,0.002221516978736909,0.028985507246376812,0.11355860264883452,0.042326876625329794,0.0046339774343470445,0.6666666666666666
16,3.369565217391304,1,0.024013540674918014,0.028985507246376812,0.10633034591832596,0.023293635284161816,0.004472666135300311,0.5
17,3.4782608695652173,1,0.0,0.021739130434782608,0.10767524947640751,0.02673546498008382,0.0034327591657291713,0.6666666666666666
18,1.8478260869565217,1,0.06109171691526499,0.021739130434782608,0.12120147549622341,0.028182535727444318,0.004795048546119432,0.0
19,1.0326086956521738,2,0.005157092986353538,0.050724637681159424,0.10867853205229175,0.0259587474748593,0.010276169534946117,0.42857142857142855
20,1.576086956521739,2,0.0,0.050724637681159424,0.10719366813298228,0.01900266702545584,0.0065566624270690255,0.42857142857142855
21,2.608695652173913,1,0.0007140590288797206,0.028985507246376812,0.112672424906536,0.017319748379139212,0.00522739338959125,0.8333333333333334
22,5.586956521739131,1,0.00010578652279699566,0.028985507246376812,0.11516770033557634,0.04227258964236996,0.003927762253110192,0.3333333333333333
23,4.608695652173913,1,0.00010578652279699566,0.028985507246376812,0.11995168993723353,0.06275672545030236,0.004627350225209872,0.6666666666666666
24,2.3369565217391304,2,0.0,0.014492753623188406,0.08221136661503635,0.0037833228397768756,0.003269836162649327,1.0
25,3.443478260869565,5,0.07906661024718786,0.07971014492753624,0.13034789265935554,0.16211145850650646,0.013261302312630379,0.2545454545454545
26,2.1739130434782608,1,0.01631757114143658,0.028985507246376812,0.12335688813195704,0.06725900566054852,0.005207145709087365,0.5
27,3.043478260869565,2,0.02100744031877006,0.028985507246376812,0.12245241075264794,0.0699417774738244,0.005033496565737919,0.6666666666666666
28,3.8043478260869565,1,0.03353432772664762,0.021739130434782608,0.12191379550843906,0.053710846425667466,0.003822730787381287,0.3333333333333333
29,2.8260869565217392,8,0.05103318170598399,0.08695652173913043,0.09243004293661031,0.019209553594207403,0.01808429063153689,0.25757575757575757
30,2.282608695652174,1,0.0,0.021739130434782608,0.08186484495010679,0.003726398940939539,0.0038275732571934826,1.0
31,3.75,2,0.0,0.014492753623188406,0.08216756919374249,0.0035846416325761637,0.0027360695323361568,1.0
32,2.8260869565217392,1,0.0,0.028985507246376812,0.07513841286580542,0.0040984165796518444,0.0044577164053414605,0.6666666666666666
