Node1,Node2,weight,Resistance
0,1,0.44680851063829785,2.238095238095238
0,2,0.6000000000000001,1.6666666666666665
1,3,0.9130434782608698,1.095238095238095
1,4,0.6000000000000001,1.6666666666666665
2,4,0.9130434782608698,1.095238095238095
2,18,0.3333333333333333,3.0
3,5,0.5384615384615385,1.8571428571428568
3,6,0.9130434782608695,1.0952380952380953
4,6,0.6774193548387096,1.4761904761904763
4,18,0.34426229508196715,2.904761904761905
5,7,0.6363636363636361,1.571428571428572
5,8,0.48837209302325585,2.0476190476190474
6,8,0.9130434782608695,1.0952380952380953
6,19,0.42857142857142855,2.3333333333333335
7,9,0.3134328358208955,3.1904761904761907
8,9,0.6363636363636365,1.5714285714285712
8,19,0.4117647058823529,2.428571428571429
9,10,0.44680851063829785,2.238095238095238
9,18,0.3684210526315789,2.7142857142857144
10,20,0.6363636363636362,1.5714285714285716
10,11,0.5675675675675675,1.7619047619047619
10,29,0.8400000000000002,1.1904761904761902
10,12,0.6521739130434783,1.5333333333333332
11,12,0.43568464730290457,2.295238095238095
11,29,0.6363636363636362,1.5714285714285716
12,29,0.5801104972375691,1.7238095238095235
12,30,0.549738219895288,1.8190476190476188
12,41,0.4751131221719458,2.1047619047619044
12,21,0.9459459459459462,1.057142857142857
12,22,0.8015267175572521,1.2476190476190472
12,51,0.6521739130434783,1.5333333333333332
13,27,0.9130434782608698,1.095238095238095
13,15,0.5121951219512194,1.9523809523809528
13,16,0.2727272727272727,3.666666666666667
14,27,0.7777777777777777,1.2857142857142858
14,28,0.8399999999999997,1.190476190476191
14,16,0.2876712328767123,3.4761904761904763
14,56,0.27272727272727276,3.6666666666666665
15,17,0.5675675675675675,1.7619047619047619
16,17,0.2876712328767123,3.4761904761904763
16,53,0.27999999999999997,3.5714285714285716
17,57,0.28,3.571428571428571
18,56,0.9130434782608696,1.0952380952380951
18,19,0.21212121212121213,4.714285714285714
18,20,0.29577464788732394,3.380952380952381
18,53,0.2727272727272727,3.666666666666667
19,56,0.20792079207920788,4.80952380952381
20,29,0.7241379310344827,1.3809523809523812
20,53,0.7777777777777777,1.2857142857142858
21,22,0.8400000000000002,1.1904761904761902
22,52,0.7777777777777777,1.2857142857142858
22,23,0.7241379310344827,1.3809523809523812
22,24,1.0,1.0
22,53,0.6363636363636362,1.5714285714285716
23,25,0.9130434782608695,1.0952380952380953
23,26,0.9130434782608695,1.0952380952380953
24,26,0.7777777777777777,1.2857142857142858
24,54,0.7241379310344827,1.3809523809523812
25,27,0.9130434782608695,1.0952380952380953
25,28,0.8400000000000002,1.1904761904761902
26,28,0.8400000000000002,1.1904761904761902
26,55,0.6363636363636362,1.5714285714285716
28,56,0.25925925925925924,3.857142857142857
29,53,0.9130434782608695,1.0952380952380953
29,56,0.25925925925925924,3.857142857142857
29,30,0.9130434782608695,1.0952380952380953
30,41,0.7777777777777777,1.2857142857142858
30,53,1.0,1.0
31,41,0.2876712328767123,3.4761904761904763
